timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6785000,6777000,0.9999979,-3.6759247e-05,4.553578e-06,-0.0020831635,0.9980353,3.467449e-12,0.0,-0.06265477,2
6789000,6781000,0.9999979,-3.679245e-05,4.5576953e-06,-0.0020830352,0.9980353,3.467449e-12,0.0,-0.06265477,2
7285000,7276000,0.9999979,-4.5393368e-05,4.2015135e-06,-0.0020799744,0.9980353,3.467449e-12,0.0,-0.06265477,2
7785000,7769000,0.9999979,-5.233145e-05,3.3548092e-06,-0.0020821157,0.9980353,3.467449e-12,0.0,-0.06265477,2
8284000,8277000,0.9999979,-5.093913e-05,1.6748822e-06,-0.0020812328,0.9980353,3.467449e-12,0.0,-0.06265477,2
8785000,8785000,0.9999979,-4.5981014e-05,-1.8760288e-07,-0.0020777693,0.9980353,3.467449e-12,0.0,-0.06265477,2
9285000,9285000,0.9999979,-4.0299627e-05,-1.7663145e-06,-0.0020723948,0.9980353,3.467449e-12,0.0,-0.06265477,2
9785000,9785000,0.9999979,-3.8833576e-05,-2.6812027e-06,-0.002066578,0.9980353,3.467449e-12,0.0,-0.06265477,2
10285000,10285000,0.9999979,-1.0664605e-05,1.6635293e-05,-0.0020619251,0.9980353,3.467449e-12,0.0,-0.06265477,2
10789000,10789000,0.99999803,0.00022477668,0.0002415264,-0.002003853,0.9980353,3.467449e-12,0.0,-0.06265477,2
11285000,11285000,0.99999815,0.0004299036,-0.0004328353,-0.0018503378,0.9980353,3.467449e-12,0.0,-0.06265477,2
11785000,11785000,0.9999984,8.064117e-05,0.00032254262,-0.001764041,0.9980353,3.467449e-12,0.0,-0.06265477,2
12285000,12285000,0.9999983,-0.00022181292,-0.00035848736,-0.0018385543,0.9980353,3.467449e-12,0.0,-0.06265477,2
12785000,12785000,0.9999977,0.00010268545,-0.001039053,-0.001922593,0.9980353,3.467449e-12,0.0,-0.06265477,2
13289000,13289000,0.9999978,8.352054e-05,-0.0009362099,-0.0018742742,0.9980353,3.467449e-12,0.0,-0.06265477,2
13784000,13784000,0.9999971,0.00019027933,-0.001564037,-0.0018208427,0.9980353,3.467449e-12,0.0,-0.06265477,2
14289000,14289000,0.99999803,-0.000326123,-0.0010059209,-0.0017094425,0.9980353,3.467449e-12,0.0,-0.06265477,2
14785000,14785000,0.9999983,-6.707398e-05,0.00022952096,-0.0018861449,0.9980353,3.467449e-12,0.0,-0.06265477,2
15288000,15288000,0.9999973,-0.000580614,0.0008979057,-0.0020381,0.9980353,3.467449e-12,0.0,-0.06265477,2
15789000,15789000,0.9999966,-0.0009061031,0.0007713112,-0.0023109089,0.9980353,3.467449e-12,0.0,-0.06265477,2
16289000,16289000,0.9999966,1.3031435e-05,0.0008530874,-0.0024687168,0.9980353,3.467449e-12,0.0,-0.06265477,2
16785000,16785000,0.99999624,-0.0003802138,0.0011688219,-0.002475816,0.9980353,3.467449e-12,0.0,-0.06265477,2
17285000,17285000,0.9999961,-0.0005158815,0.00088427064,-0.0025906963,0.9980353,3.467449e-12,0.0,-0.06265477,2
17785000,17785000,0.99999565,0.00027856612,0.0013706265,-0.0026013092,0.9980353,3.467449e-12,0.0,-0.06265477,2
18289000,18289000,0.999996,-0.00019851862,0.0012284414,-0.0025641327,0.9980353,3.467449e-12,0.0,-0.06265477,2
18789000,18789000,0.99999624,0.00022774554,0.00094737543,-0.002572299,0.9980353,3.467449e-12,0.0,-0.06265477,2
19289000,19289000,0.99999696,-0.00013944345,-0.00011144602,-0.0024726768,0.9980353,3.467449e-12,0.0,-0.06265477,2
