timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6785000,6777000,0.9999979,-3.6739642e-05,4.551143e-06,-0.002083126,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
6789000,6781000,0.9999979,-3.6772595e-05,4.5552288e-06,-0.0020829975,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
7285000,7276000,0.9999979,-4.5355402e-05,4.1968924e-06,-0.0020799304,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
7785000,7769000,0.9999979,-5.2256368e-05,3.3460826e-06,-0.0020820592,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
8284000,8277000,0.9999979,-5.0782535e-05,1.65922e-06,-0.0020811644,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
8785000,8785000,0.9999979,-4.5539495e-05,-2.3525672e-07,-0.0020776046,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
9285000,9285000,0.9999979,-4.0121406e-05,-1.7849198e-06,-0.0020721583,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
9785000,9785000,0.9999979,-3.86526e-05,-2.704789e-06,-0.00206641,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
10285000,10285000,0.9999979,-1.00014295e-05,1.6896489e-05,-0.002061754,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
10789000,10789000,0.99999803,0.00023336327,0.00023075053,-0.0020010842,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
11285000,11285000,0.99999815,0.00043521897,-0.00042239772,-0.0018430903,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
11785000,11785000,0.9999984,8.222131e-05,0.00034043303,-0.0017566944,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
12285000,12285000,0.9999983,-0.00021814204,-0.00036007084,-0.0018336637,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
12785000,12785000,0.9999977,0.000104560124,-0.0010414264,-0.0019193016,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
13289000,13289000,0.9999978,8.3424595e-05,-0.0009350515,-0.0018710954,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
13789000,13789000,0.9999971,0.00020732865,-0.0015575327,-0.0018169511,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
14289000,14289000,0.99999803,-0.00032283695,-0.0010025349,-0.0017094447,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
14785000,14785000,0.9999983,-6.4613385e-05,0.00023792875,-0.0018906891,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
15288000,15288000,0.9999973,-0.0005737047,0.0008990339,-0.002040255,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
15789000,15789000,0.9999967,-0.00090083916,0.0007723095,-0.002299856,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
16289000,16289000,0.9999966,1.7343413e-05,0.00085041515,-0.0024613778,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
16785000,16785000,0.99999624,-0.00037849045,0.0011684581,-0.002466661,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
17285000,17285000,0.99999624,-0.000513738,0.0008835748,-0.0025811237,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
17780000,17780000,0.99999577,0.00027905553,0.0013676421,-0.0025904342,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
18289000,18289000,0.999996,-0.00019788582,0.0012269913,-0.0025534262,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
18789000,18789000,0.99999624,0.00022781402,0.00094599766,-0.0025625676,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
19289000,19289000,0.99999696,-0.00013946781,-0.00011253405,-0.0024636807,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
19785000,19785000,0.9999969,-0.00012899862,0.00093762734,-0.0023100032,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
20288000,20288000,0.99997634,0.0013986826,0.0064766407,-0.0018776363,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
20785000,20785000,0.9999805,-0.0060676737,-0.0014129654,0.0005391002,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
21285000,21285000,0.99997187,-0.0064166565,-0.0035767201,0.001503501,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
21789000,21789000,0.9999941,0.0033778662,0.0001984019,0.0007236551,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
22288000,22288000,0.9999689,0.0077060205,0.0017303557,0.00021590326,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
22784000,22784000,0.9999762,0.006869173,-0.000593251,0.00015825809,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
23289000,23289000,0.99999505,-0.0016643935,-0.0026459626,0.00041439303,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
23789000,23789000,0.99998,-0.0021971592,-0.0059152367,0.0006034675,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
24288000,24288000,0.9999857,-0.0050124777,-0.0017401996,0.0007051168,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
24785000,24785000,0.99999225,-0.002158147,0.0032650102,0.0005615881,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
25288000,25288000,0.9999785,-0.004545536,0.004725459,0.00028457498,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
25789000,25789000,0.9999961,-0.0026820824,0.0007498456,2.410409e-05,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
26287000,26287000,0.99999845,0.0012789321,-0.0012115404,-0.00026097594,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
26785000,26785000,0.99998194,0.0018476865,-0.0057083634,-0.0004077524,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
27285000,27285000,0.99998695,0.001379244,-0.0049229907,-0.00019112311,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
27785000,27785000,0.99999315,0.0030753333,-0.0020674085,-4.1201594e-05,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
28285000,28285000,0.9999982,0.0017300319,-0.0008314437,6.232707e-05,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
28785000,28785000,0.9999946,-0.0031498114,-0.001046698,0.00024495838,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
29285000,29285000,0.9999874,-0.0049143,0.0009846507,0.00039386834,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
29785000,29785000,0.9999823,-0.005867393,0.00085040776,0.00060391205,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
30285000,30285000,0.9999969,-0.002340503,0.00074329117,0.00060079084,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
30784000,30784000,0.9999964,0.0012991801,-0.002346886,0.0002524111,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
31285000,31285000,0.9999987,-0.0014426498,-0.0007368302,8.529061e-05,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
31785000,31785000,0.9999917,-0.0032139814,-0.0025252705,-1.6063555e-05,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
32285000,32285000,0.99999344,-0.0031433033,-0.0018404548,-0.00019399055,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
32785000,32785000,0.99999744,0.000682813,0.002144332,-0.00040245024,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
33285000,33285000,0.99999595,0.0017438636,0.0021648589,-0.00058138184,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
33788000,33788000,0.99999297,0.003488508,-0.0011636913,-0.00078980246,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
34285000,34285000,0.99999905,0.0010737281,0.00012119513,-0.00093846145,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
34784000,34784000,0.9999989,0.0007095452,-0.001014578,-0.0008455544,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
35285000,35285000,0.9999966,-0.0019845162,-0.0016637864,-0.000544027,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
35784000,35784000,0.9999994,-0.0010740949,-0.00013474957,-0.0002278778,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
36285000,36285000,0.9999997,-0.00014178513,-0.0007748155,-7.108931e-05,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
36789000,36789000,0.9999936,0.002884731,-0.002098679,-0.00031507818,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
37285000,37285000,0.99999654,0.0024844196,-0.0006823144,-0.00047377378,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
37785000,37785000,0.9999994,0.00093084155,0.00058494025,-0.00023739686,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
38285000,38285000,0.99999434,-0.002278325,-0.0024844436,-9.30079e-06,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
38788000,38788000,0.9999884,-0.0041501266,-0.002473423,0.00018969065,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
39288000,39288000,0.99999744,-0.0020457164,0.00092189497,0.00038454912,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
39781000,39781000,0.9999986,0.00044519268,0.0015489414,0.00048707673,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
40289000,40289000,0.99999845,-0.0015894325,-0.0002306033,0.00069383543,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
40785000,40785000,0.99999464,-0.003058778,-0.0007460434,0.0009106389,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
41285000,41285000,0.9999939,-0.003049615,-0.001371135,0.00096551474,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
41785000,41785000,0.9999973,-0.0021772403,-0.00040712446,0.0007374385,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
42284000,42284000,0.99999666,-0.0023996558,0.00084416644,0.000543337,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
42785000,42785000,0.99999964,0.000548349,-0.00068272324,0.00031002006,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
43285000,43285000,0.99999547,-7.796702e-05,-0.0030089887,8.917185e-05,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
43789000,43789000,0.9999914,-0.0010101047,-0.004033145,-0.000103514314,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
44285000,44285000,0.9999994,0.0009862256,6.805292e-05,-0.0004866351,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
44785000,44785000,0.9994528,-0.004443954,0.0008270266,0.032766096,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
45285000,45285000,0.999989,0.0026913981,0.0020426563,0.0032739535,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
45788000,45788000,0.99998283,0.00023525438,0.0015456595,-0.0056488398,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
46285000,46285000,0.9999893,-0.00048310097,0.0020174724,-0.004149108,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
46793000,46793000,0.9999924,-0.00054549886,0.0009038304,-0.00378304,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
47288000,47288000,0.99999297,-0.000627115,-0.0002546012,-0.0037046915,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
47785000,47785000,0.99999285,-0.0007449757,-0.0005143755,-0.0036957115,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
48285000,48285000,0.9999931,-0.00041233588,-0.00020312618,-0.003697071,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
48785000,48785000,0.9999932,-0.00032250193,-3.5184075e-05,-0.0036911434,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
49285000,49285000,0.9999933,8.936733e-05,-1.0970763e-05,-0.0036554828,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
49785000,49785000,0.99999344,-0.00012300714,-0.000114888826,-0.0036162217,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
50285000,50285000,0.99999356,-0.00015837928,-3.3712513e-05,-0.0035850431,0.9980353,2.3305804e-12,4.547474e-13,-0.06265473,2
