timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6785000,6777000,0.9999979,-3.6763806e-05,4.5541374e-06,-0.0020831747,0.9980353,-5.115908e-13,0.0,-0.06265478,2
6789000,6781000,0.9999979,-3.6796966e-05,4.558249e-06,-0.0020830464,0.9980353,-5.115908e-13,0.0,-0.06265478,2
7280000,7273000,0.9999979,-4.5290206e-05,4.206612e-06,-0.002079963,0.9980353,-5.115908e-13,0.0,-0.06265478,2
7777000,7764000,0.9999979,-5.225144e-05,3.361899e-06,-0.0020821074,0.9980353,-5.115908e-13,0.0,-0.06265478,2
8284000,8277000,0.9999979,-5.0859628e-05,1.667905e-06,-0.0020812312,0.9980353,-5.115908e-13,0.0,-0.06265478,2
8785000,8785000,0.9999979,-4.566374e-05,-2.2727178e-07,-0.0020776337,0.9980353,-5.115908e-13,0.0,-0.06265478,2
9285000,9285000,0.9999979,-3.997156e-05,-1.7897163e-06,-0.0020721399,0.9980353,-5.115908e-13,0.0,-0.06265478,2
9785000,9785000,0.9999979,-3.8821614e-05,-2.7011083e-06,-0.0020664856,0.9980353,-5.115908e-13,0.0,-0.06265478,2
10285000,10285000,0.9999979,-1.1194282e-05,1.4855287e-05,-0.0020616897,0.9980353,-5.115908e-13,0.0,-0.06265478,2
10789000,10789000,0.9999979,0.00020754174,0.00022049554,-0.00200678,0.9980353,-5.115908e-13,0.0,-0.06265478,2
11277000,11277000,0.99999815,0.00041097988,-0.00042426737,-0.0018611889,0.9980353,-5.115908e-13,0.0,-0.06265478,2
11785000,11785000,0.9999984,8.8415145e-05,0.00031797594,-0.001778875,0.9980353,-5.115908e-13,0.0,-0.06265478,2
12285000,12285000,0.9999983,-0.00021615495,-0.00036282712,-0.0018516014,0.9980353,-5.115908e-13,0.0,-0.06265478,2
12785000,12785000,0.9999977,0.00011143858,-0.0010466934,-0.0019337166,0.9980353,-5.115908e-13,0.0,-0.06265478,2
13289000,13289000,0.9999978,8.594868e-05,-0.0009371341,-0.0018824647,0.9980353,-5.115908e-13,0.0,-0.06265478,2
13789000,13789000,0.9999972,0.00021167904,-0.0015444478,-0.001826232,0.9980353,-5.115908e-13,0.0,-0.06265478,2
14289000,14289000,0.99999803,-0.00030674532,-0.001004297,-0.0017166442,0.9980353,-5.115908e-13,0.0,-0.06265478,2
14785000,14785000,0.9999983,-5.6212953e-05,0.0002054836,-0.0018856856,0.9980353,-5.115908e-13,0.0,-0.06265478,2
15288000,15288000,0.99999744,-0.00055314176,0.0008366422,-0.002029867,0.9980353,-5.115908e-13,0.0,-0.06265478,2
15789000,15789000,0.9999967,-0.0008681941,0.0007278731,-0.002291037,0.9980353,-5.115908e-13,0.0,-0.06265478,2
16289000,16289000,0.9999967,1.0474163e-05,0.00081317144,-0.0024437394,0.9980353,-5.115908e-13,0.0,-0.06265478,2
16777000,16777000,0.99999636,-0.0003659537,0.0011236419,-0.002450491,0.9980353,-5.115908e-13,0.0,-0.06265478,2
17285000,17285000,0.99999624,-0.00049807545,0.0008556993,-0.0025649143,0.9980353,-5.115908e-13,0.0,-0.06265478,2
17785000,17785000,0.99999577,0.00027253624,0.0013335525,-0.0025758196,0.9980353,-5.115908e-13,0.0,-0.06265478,2
18289000,18289000,0.999996,-0.00019245886,0.0011998554,-0.0025399507,0.9980353,-5.115908e-13,0.0,-0.06265478,2
18789000,18789000,0.99999636,0.00022084346,0.00092830055,-0.0025489135,0.9980353,-5.115908e-13,0.0,-0.06265478,2
19289000,19289000,0.9999971,-0.00013745643,-0.00011567355,-0.0024510734,0.9980353,-5.115908e-13,0.0,-0.06265478,2
19780000,19780000,0.99999696,-0.00011210646,0.0008773719,-0.0023025805,0.9980353,-5.115908e-13,0.0,-0.06265478,2
20288000,20288000,0.99997634,0.0013999768,0.006480952,-0.0018661126,0.9980353,-5.115908e-13,0.0,-0.06265478,2
20785000,20785000,0.9999805,-0.006070449,-0.0014108459,0.00054748857,0.9980353,-5.115908e-13,0.0,-0.06265478,2
21280000,21280000,0.9999709,-0.0064859213,-0.0037346524,0.001516014,0.9980353,-5.115908e-13,0.0,-0.06265478,2
21784000,21784000,0.9999943,0.003322499,0.00014141126,0.0007397471,0.9980353,-5.115908e-13,0.0,-0.06265478,2
22288000,22288000,0.99996877,0.007710752,0.0017330039,0.00022418347,0.9980353,-5.115908e-13,0.0,-0.06265478,2
22784000,22784000,0.9999763,0.006874185,-0.0005902737,0.00016726843,0.9980353,-5.115908e-13,0.0,-0.06265478,2
23289000,23289000,0.99999505,-0.0016610003,-0.002644998,0.00042411935,0.9980353,-5.115908e-13,0.0,-0.06265478,2
23789000,23789000,0.99997985,-0.00219266,-0.0059176576,0.0006117587,0.9980353,-5.115908e-13,0.0,-0.06265478,2
24288000,24288000,0.99998575,-0.0050096074,-0.0017419633,0.0007131866,0.9980353,-5.115908e-13,0.0,-0.06265478,2
24785000,24785000,0.9999922,-0.002154271,0.003273267,0.00057046046,0.9980353,-5.115908e-13,0.0,-0.06265478,2
25288000,25288000,0.9999785,-0.0045479704,0.004736033,0.0002926093,0.9980353,-5.115908e-13,0.0,-0.06265478,2
25784000,25784000,0.99999595,-0.0027366993,0.0007961259,3.3112687e-05,0.9980353,-5.115908e-13,0.0,-0.06265478,2
26287000,26287000,0.99999845,0.0012788195,-0.0011997622,-0.00025481838,0.9980353,-5.115908e-13,0.0,-0.06265478,2
26785000,26785000,0.99998194,0.0018503929,-0.0057037366,-0.00040208895,0.9980353,-5.115908e-13,0.0,-0.06265478,2
27285000,27285000,0.999987,0.0013801019,-0.0049157087,-0.00018616737,0.9980353,-5.115908e-13,0.0,-0.06265478,2
27781000,27781000,0.99999315,0.0030743913,-0.0020754766,-3.7948696e-05,0.9980353,-5.115908e-13,0.0,-0.06265478,2
28277000,28277000,0.999998,0.0018441443,-0.0008546658,6.469217e-05,0.9980353,-5.115908e-13,0.0,-0.06265478,2
28785000,28785000,0.9999945,-0.0031343175,-0.0010466507,0.00025067144,0.9980353,-5.115908e-13,0.0,-0.06265478,2
29285000,29285000,0.9999875,-0.0049079643,0.0009881163,0.0003996044,0.9980353,-5.115908e-13,0.0,-0.06265478,2
29785000,29785000,0.9999823,-0.0058669057,0.0008546304,0.000609707,0.9980353,-5.115908e-13,0.0,-0.06265478,2
30285000,30285000,0.9999969,-0.00233372,0.00074553513,0.00060643,0.9980353,-5.115908e-13,0.0,-0.06265478,2
30784000,30784000,0.9999964,0.0013051342,-0.0023460863,0.00025936394,0.9980353,-5.115908e-13,0.0,-0.06265478,2
31285000,31285000,0.9999987,-0.0014412516,-0.00073542004,9.232093e-05,0.9980353,-5.115908e-13,0.0,-0.06265478,2
31785000,31785000,0.99999166,-0.003216943,-0.0025274167,-9.728788e-06,0.9980353,-5.115908e-13,0.0,-0.06265478,2
32285000,32285000,0.9999934,-0.003150278,-0.0018423308,-0.00018913245,0.9980353,-5.115908e-13,0.0,-0.06265478,2
32785000,32785000,0.9999974,0.0006780132,0.0021457982,-0.00039663957,0.9980353,-5.115908e-13,0.0,-0.06265478,2
33285000,33285000,0.999996,0.0017373404,0.002163668,-0.0005751649,0.9980353,-5.115908e-13,0.0,-0.06265478,2
33788000,33788000,0.9999929,0.0034848247,-0.0011635362,-0.0007846077,0.9980353,-5.115908e-13,0.0,-0.06265478,2
34285000,34285000,0.999999,0.0010689971,0.00012485414,-0.0009340988,0.9980353,-5.115908e-13,0.0,-0.06265478,2
34789000,34789000,0.9999989,0.00067815394,-0.0010430095,-0.00083746854,0.9980353,-5.115908e-13,0.0,-0.06265478,2
35285000,35285000,0.99999654,-0.001988144,-0.0016602636,-0.00053921767,0.9980353,-5.115908e-13,0.0,-0.06265478,2
35789000,35789000,0.9999995,-0.001039039,-0.00014530662,-0.00021990878,0.9980353,-5.115908e-13,0.0,-0.06265478,2
36280000,36280000,0.99999976,-0.00015989991,-0.00075065694,-6.7056055e-05,0.9980353,-5.115908e-13,0.0,-0.06265478,2
36789000,36789000,0.9999936,0.0028783646,-0.0020913566,-0.00031146564,0.9980353,-5.115908e-13,0.0,-0.06265478,2
37285000,37285000,0.9999966,0.0024807255,-0.00067399925,-0.00047110138,0.9980353,-5.115908e-13,0.0,-0.06265478,2
37785000,37785000,0.99999934,0.0009312693,0.000596038,-0.00023460097,0.9980353,-5.115908e-13,0.0,-0.06265478,2
38285000,38285000,0.9999944,-0.0022833492,-0.0024814424,-7.6105807e-06,0.9980353,-5.115908e-13,0.0,-0.06265478,2
38788000,38788000,0.9999883,-0.0041549136,-0.0024699927,0.00019066251,0.9980353,-5.115908e-13,0.0,-0.06265478,2
39288000,39288000,0.9999975,-0.002049167,0.00092577207,0.00038503093,0.9980353,-5.115908e-13,0.0,-0.06265478,2
39785000,39785000,0.9999986,0.0004394145,0.0015458332,0.0004882782,0.9980353,-5.115908e-13,0.0,-0.06265478,2
40289000,40289000,0.99999845,-0.0015921824,-0.00022830967,0.0006926274,0.9980353,-5.115908e-13,0.0,-0.06265478,2
40785000,40785000,0.99999464,-0.0030623954,-0.00074392045,0.00090902136,0.9980353,-5.115908e-13,0.0,-0.06265478,2
41285000,41285000,0.99999404,-0.0030531448,-0.0013690214,0.0009636713,0.9980353,-5.115908e-13,0.0,-0.06265478,2
