timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27077000,1310988,1310988,1310996,1311004,0,0.0010618174,0.00031058298,0.0007502262,0.0,1310988,1310988,1310996,1311004,0,0.0004706965,0.00029773932,0.00018475064,0.0,1,1,1,0,1,1,1,0
27269000,1310988,1310988,1310996,1311004,0,0.001200138,0.0004146819,0.0007847174,0.0,1310988,1310988,1310996,1311004,0,0.0005014927,0.00021695331,0.0002888865,0.0,1,1,1,0,1,1,1,0
27477000,1310988,1310988,1310996,1311004,0,0.0019743259,0.0013842994,0.000589412,0.0,1310988,1310988,1310996,1311004,0,0.0005023904,0.00026413612,0.00024384013,0.0,1,1,1,0,1,1,1,0
27665000,1310988,1310988,1310996,1311004,0,0.0016594619,0.0008024498,0.00085603003,0.0,1310988,1310988,1310996,1311004,0,0.0006057869,0.000278168,0.00033156798,0.0,1,1,1,0,1,1,1,0
27873000,1310988,1310988,1310996,1311004,0,0.0019022496,0.0009855749,0.00091553055,0.0,1310988,1310988,1310996,1311004,0,0.0005024823,0.00024594043,0.0002569818,0.0,1,1,1,0,1,1,1,0
28068000,1310988,1310988,1310996,1311004,0,0.0010300408,0.0005081329,0.00052096904,0.0,1310988,1310988,1310996,1311004,0,0.00041621702,0.00020597057,0.00021027327,0.0,1,1,1,0,1,1,1,0
28273000,1310988,1310988,1310996,1311004,0,0.0010782664,0.0002718006,0.00080823066,0.0,1310988,1310988,1310996,1311004,0,0.00079216243,0.0004160888,0.0003854293,0.0,1,1,1,0,1,1,1,0
28469000,1310988,1310988,1310996,1311004,0,0.001844937,0.0008520163,0.0009922406,0.0,1310988,1310988,1310996,1311004,0,0.00052609335,0.0002659398,0.0002607568,0.0,1,1,1,0,1,1,1,0
28672000,1310988,1310988,1310996,1311004,0,0.0018861917,0.0009818604,0.00090349844,0.0,1310988,1310988,1310996,1311004,0,0.00044405847,0.00020566303,0.00023905419,0.0,1,1,1,0,1,1,1,0
28873000,1310988,1310988,1310996,1311004,0,0.0015629039,0.0007635656,0.0007985625,0.0,1310988,1310988,1310996,1311004,0,0.00072367257,0.0003673832,0.00035706905,0.0,1,1,1,0,1,1,1,0
29076000,1310988,1310988,1310996,1311004,0,0.0019521649,0.0009902669,0.00096097024,0.0,1310988,1310988,1310996,1311004,0,0.0006592404,0.00033746235,0.0003221808,0.0,1,1,1,0,1,1,1,0
29276000,1310988,1310988,1310996,1311004,0,0.0023241953,0.0015004884,0.00082273793,0.0,1310988,1310988,1310996,1311004,0,0.00063431286,0.0003458512,0.00029000532,0.0,1,1,1,0,1,1,1,0
29473000,1310988,1310988,1310996,1311004,0,0.0021265033,0.0012028456,0.00092275994,0.0,1310988,1310988,1310996,1311004,0,0.00046108197,0.00023458141,0.00022682022,0.0,1,1,1,0,1,1,1,0
29673000,1310988,1310988,1310996,1311004,0,0.0018096482,0.00091980404,0.00088899594,0.0,1310988,1310988,1310996,1311004,0,0.0005916348,0.00029761586,0.0002949476,0.0,1,1,1,0,1,1,1,0
29869000,1310988,1310988,1310996,1311004,0,0.001013488,0.00046935407,0.0005428079,0.0,1310988,1310988,1310996,1311004,0,0.00056651235,0.00028995617,0.00027726463,0.0,1,1,1,0,1,1,1,0
30073000,1310988,1310988,1310996,1311004,0,0.000899152,0.0005132614,0.00038478195,0.0,1310988,1310988,1310996,1311004,0,0.000576007,0.0002815024,0.00029501988,0.0,1,1,1,0,1,1,1,0
30273000,1310988,1310988,1310996,1311004,0,0.0020490664,0.0012605987,0.0007874827,0.0,1310988,1310988,1310996,1311004,0,0.00052249327,0.0002714141,0.00025122878,0.0,1,1,1,0,1,1,1,0
30473000,1310988,1310988,1310996,1311004,0,0.0020136226,0.0011568064,0.0008560175,0.0,1310988,1310988,1310996,1311004,0,0.00053195894,0.00026931296,0.0002629446,0.0,1,1,1,0,1,1,1,0
30673000,1310988,1310988,1310996,1311004,0,0.0017987401,0.00074393634,0.0010537988,0.0,1310988,1310988,1310996,1311004,0,0.0004973691,0.00022056876,0.0002877106,0.0,1,1,1,0,1,1,1,0
30867000,1310988,1310988,1310996,1311004,0,0.0008477685,0.0001754814,0.0006715575,0.0,1310988,1310988,1310996,1311004,0,0.0005929467,0.00031762535,0.00027734906,0.0,1,1,1,0,1,1,1,0
31073000,1310988,1310988,1310996,1311004,0,0.0017899198,0.000851861,0.00093706837,0.0,1310988,1310988,1310996,1311004,0,0.00062618416,0.00031472353,0.00031182915,0.0,1,1,1,0,1,1,1,0
31280000,1310988,1310988,1310996,1311004,0,0.0023120525,0.001167292,0.0011437587,0.0,1310988,1310988,1310996,1311004,0,0.000525844,0.00026774127,0.00025824158,0.0,1,1,1,0,1,1,1,0
31473000,1310988,1310988,1310996,1311004,0,0.0009996021,0.00040115972,0.0005971837,0.0,1310988,1310988,1310996,1311004,0,0.0005935821,0.0003046239,0.00028922796,0.0,1,1,1,0,1,1,1,0
31677000,1310988,1310988,1310996,1311004,0,0.0018931524,0.0009370716,0.000955095,0.0,1310988,1310988,1310996,1311004,0,0.00050126156,0.0002504688,0.0002508044,0.0,1,1,1,0,1,1,1,0
31873000,1310988,1310988,1310996,1311004,0,0.0014604542,0.0006961236,0.0007635273,0.0,1310988,1310988,1310996,1311004,0,0.00070456165,0.00035919697,0.00034642537,0.0,1,1,1,0,1,1,1,0
32077000,1310988,1310988,1310996,1311004,0,0.0013942978,0.0006222844,0.00077081675,0.0,1310988,1310988,1310996,1311004,0,0.0004301526,0.00020760378,0.00022850503,0.0,1,1,1,0,1,1,1,0
32280000,1310988,1310988,1310996,1311004,0,0.0009743829,0.00040366984,0.00056968327,0.0,1310988,1310988,1310996,1311004,0,0.00054432324,0.00028020606,0.00026427608,0.0,1,1,1,0,1,1,1,0
32474000,1310988,1310988,1310996,1311004,0,0.0022352478,0.001287777,0.00094664743,0.0,1310988,1310988,1310996,1311004,0,0.0006076887,0.00032583656,0.00028214257,0.0,1,1,1,0,1,1,1,0
32677000,1310988,1310988,1310996,1311004,0,0.0022670035,0.0012286104,0.0010376424,0.0,1310988,1310988,1310996,1311004,0,0.0005569965,0.00027991194,0.00027721416,0.0,1,1,1,0,1,1,1,0
32872000,1310988,1310988,1310996,1311004,0,0.0012697796,0.0004387338,0.0008308537,0.0,1310988,1310988,1310996,1311004,0,0.00067734555,0.00034305363,0.0003344014,0.0,1,1,1,0,1,1,1,0
33069000,1310988,1310988,1310996,1311004,0,0.0021515207,0.0009692555,0.0011812869,0.0,1310988,1310988,1310996,1311004,0,0.0005990556,0.00029521473,0.00031438924,0.0,1,1,1,0,1,1,1,0
33272000,1310988,1310988,1310996,1311004,0,0.0010663109,0.0003073185,0.00075887656,0.0,1310988,1310988,1310996,1311004,0,0.00066939695,0.00037525222,0.00030908058,0.0,1,1,1,0,1,1,1,0
33473000,1310988,1310988,1310996,1311004,0,0.0015691275,0.0009055845,0.00066283316,0.0,1310988,1310988,1310996,1311004,0,0.00055470294,0.00029277586,0.00026638937,0.0,1,1,1,0,1,1,1,0
33672000,1310988,1310988,1310996,1311004,0,0.0015604342,0.00081344676,0.00074588496,0.0,1310988,1310988,1310996,1311004,0,0.00079050125,0.0003918263,0.0003999023,0.0,1,1,1,0,1,1,1,0
33873000,1310988,1310988,1310996,1311004,0,0.00081866886,0.0001313293,0.0006864113,0.0,1310988,1310988,1310996,1311004,0,0.0005382336,0.00029343556,0.00025621496,0.0,1,1,1,0,1,1,1,0
34073000,1310988,1310988,1310996,1311004,0,0.0013383614,0.00053762784,0.00079980097,0.0,1310988,1310988,1310996,1311004,0,0.00068858534,0.00035249,0.00033743755,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.0015443709,0.0008750986,0.00066814927,0.0,1310988,1310988,1310996,1311004,0,0.00062650384,0.00030006535,0.00033170317,0.0,1,1,1,0,1,1,1,0
34476000,1310988,1310988,1310996,1311004,0,0.0012841905,0.0006378467,0.0006453432,0.0,1310988,1310988,1310996,1311004,0,0.00038219028,0.00020169278,0.00018648512,0.0,1,1,1,0,1,1,1,0
34672000,1310988,1310988,1310996,1311004,0,0.0011307371,0.00055964495,0.0005702836,0.0,1310988,1310988,1310996,1311004,0,0.00043963874,0.00022220597,0.00021744413,0.0,1,1,1,0,1,1,1,0
34873000,1310988,1310988,1310996,1311004,0,0.0022707165,0.0014573721,0.00081296853,0.0,1310988,1310988,1310996,1311004,0,0.0006365531,0.0003038407,0.00033537968,0.0,1,1,1,0,1,1,1,0
35076000,1310988,1310988,1310996,1311004,0,0.002053306,0.0012317657,0.00082080014,0.0,1310988,1310988,1310996,1311004,0,0.00064020214,0.00032013297,0.00032102878,0.0,1,1,1,0,1,1,1,0
35277000,1310988,1310988,1310996,1311004,0,0.0012827183,0.0004797557,0.0008022055,0.0,1310988,1310988,1310996,1311004,0,0.0007683672,0.00034835155,0.00043528917,0.0,1,1,1,0,1,1,1,0
35469000,1310988,1310988,1310996,1311004,0,0.0016388028,0.00071510015,0.0009226317,0.0,1310988,1310988,1310996,1311004,0,0.0007141187,0.00036415274,0.00035042618,0.0,1,1,1,0,1,1,1,0
35673000,1310988,1310988,1310996,1311004,0,0.0014274236,0.000734114,0.0006923147,0.0,1310988,1310988,1310996,1311004,0,0.00073769735,0.00036815793,0.00036954644,0.0,1,1,1,0,1,1,1,0
35871000,1310988,1310988,1310996,1311004,0,0.0015453463,0.00078456796,0.00075999735,0.0,1310988,1310988,1310996,1311004,0,0.0006122239,0.00030527668,0.00030787956,0.0,1,1,1,0,1,1,1,0
36072000,1310988,1310988,1310996,1311004,0,0.0010326431,0.00026293498,0.00076862396,0.0,1310988,1310988,1310996,1311004,0,0.00041541512,0.0002092908,0.00020948968,0.0,1,1,1,0,1,1,1,0
36269000,1310988,1310988,1310996,1311004,0,0.0019684948,0.0009993884,0.0009683301,0.0,1310988,1310988,1310996,1311004,0,0.00033144612,0.00016326655,0.00016841793,0.0,1,1,1,0,1,1,1,0
36480000,1310988,1310988,1310996,1311004,0,0.002222195,0.001145613,0.0010757534,0.0,1310988,1310988,1310996,1311004,0,0.00059037516,0.00029308794,0.00029740512,0.0,1,1,1,0,1,1,1,0
36673000,1310988,1310988,1310996,1311004,0,0.0017011372,0.0008633018,0.0008372712,0.0,1310988,1310988,1310996,1311004,0,0.00057293015,0.00028653923,0.00028661845,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.0009234221,0.00039118162,0.00053138623,0.0,1310988,1310988,1310996,1311004,0,0.0005436738,0.0002584155,0.000286001,0.0,1,1,1,0,1,1,1,0
37073000,1310988,1310988,1310996,1311004,0,0.0012835447,0.0005409537,0.0007415564,0.0,1310988,1310988,1310996,1311004,0,0.0005216854,0.00025795258,0.0002639456,0.0,1,1,1,0,1,1,1,0
37273000,1310988,1310988,1310996,1311004,0,0.0013411526,0.00063435925,0.000705709,0.0,1310988,1310988,1310996,1311004,0,0.00042739778,0.00021077963,0.00021667025,0.0,1,1,1,0,1,1,1,0
37469000,1310988,1310988,1310996,1311004,0,0.0020090987,0.0010348113,0.0009732216,0.0,1310988,1310988,1310996,1311004,0,0.00057348853,0.00028795796,0.00028554417,0.0,1,1,1,0,1,1,1,0
37676000,1310988,1310988,1310996,1311004,0,0.0019732355,0.0011338833,0.0008383732,0.0,1310988,1310988,1310996,1311004,0,0.00048304492,0.00023507971,0.00024819348,0.0,1,1,1,0,1,1,1,0
37873000,1310988,1310988,1310996,1311004,0,0.0012456181,0.0005372659,0.0007075935,0.0,1310988,1310988,1310996,1311004,0,0.0005074333,0.0002702597,0.00023768739,0.0,1,1,1,0,1,1,1,0
38077000,1310988,1310988,1310996,1311004,0,0.0010890662,0.0004988559,0.0005895643,0.0,1310988,1310988,1310996,1311004,0,0.00072775467,0.00037661908,0.0003515601,0.0,1,1,1,0,1,1,1,0
38273000,1310988,1310988,1310996,1311004,0,0.001928643,0.0010015288,0.00092589523,0.0,1310988,1310988,1310996,1311004,0,0.000697157,0.0003487022,0.00035091626,0.0,1,1,1,0,1,1,1,0
38469000,1310988,1310988,1310996,1311004,0,0.0018683987,0.00097069907,0.00089671434,0.0,1310988,1310988,1310996,1311004,0,0.00061863736,0.0003115157,0.00030784824,0.0,1,1,1,0,1,1,1,0
38673000,1310988,1310988,1310996,1311004,0,0.0016987912,0.0008638441,0.0008336315,0.0,1310988,1310988,1310996,1311004,0,0.000583781,0.0002972021,0.00028744165,0.0,1,1,1,0,1,1,1,0
38873000,1310988,1310988,1310996,1311004,0,0.00082389725,0.00034297447,0.0004800799,0.0,1310988,1310988,1310996,1311004,0,0.0007768264,0.00038809676,0.00038885875,0.0,1,1,1,0,1,1,1,0
39073000,1310988,1310988,1310996,1311004,0,0.0019148744,0.00087888015,0.0010349886,0.0,1310988,1310988,1310996,1311004,0,0.0008608376,0.00044744552,0.00041632127,0.0,1,1,1,0,1,1,1,0
39277000,1310988,1310988,1310996,1311004,0,0.0020331312,0.0012329002,0.0007996847,0.0,1310988,1310988,1310996,1311004,0,0.00069229404,0.0003402373,0.0003541176,0.0,1,1,1,0,1,1,1,0
39473000,1310988,1310988,1310996,1311004,0,0.002285485,0.0012861897,0.0009985174,0.0,1310988,1310988,1310996,1311004,0,0.00081013195,0.00039195153,0.00042039476,0.0,1,1,1,0,1,1,1,0
39673000,1310988,1310988,1310996,1311004,0,0.0020239586,0.0010941823,0.00092891185,0.0,1310988,1310988,1310996,1311004,0,0.00059650984,0.00029960833,0.00029728655,0.0,1,1,1,0,1,1,1,0
39876000,1310988,1310988,1310996,1311004,0,0.0012498139,0.0005850178,0.00066400244,0.0,1310988,1310988,1310996,1311004,0,0.00063056726,0.0003168739,0.00031398426,0.0,1,1,1,0,1,1,1,0
40077000,1310988,1310988,1310996,1311004,0,0.0014244731,0.00061976805,0.00080361706,0.0,1310988,1310988,1310996,1311004,0,0.0007418913,0.0003627373,0.0003802444,0.0,1,1,1,0,1,1,1,0
40277000,1310988,1310988,1310996,1311004,0,0.001732596,0.0008783617,0.00085355603,0.0,1310988,1310988,1310996,1311004,0,0.00082496816,0.00041768252,0.0004077438,0.0,1,1,1,0,1,1,1,0
40473000,1310988,1310988,1310996,1311004,0,0.0011225303,0.0005680995,0.00055323826,0.0,1310988,1310988,1310996,1311004,0,0.0005459628,0.00027038946,0.00027784644,0.0,1,1,1,0,1,1,1,0
40677000,1310988,1310988,1310996,1311004,0,0.0012751758,0.00060662767,0.0006678539,0.0,1310988,1310988,1310996,1311004,0,0.0006320462,0.00031092268,0.0003224087,0.0,1,1,1,0,1,1,1,0
40873000,1310988,1310988,1310996,1311004,0,0.0010788576,0.0003306012,0.000747241,0.0,1310988,1310988,1310996,1311004,0,0.000605686,0.0003215317,0.00028771017,0.0,1,1,1,0,1,1,1,0
41069000,1310988,1310988,1310996,1311004,0,0.001162978,0.0006075225,0.000554802,0.0,1310988,1310988,1310996,1311004,0,0.00034966972,0.00017272316,0.00017998289,0.0,1,1,1,0,1,1,1,0
41273000,1310988,1310988,1310996,1311004,0,0.0016923562,0.0010797255,0.00061184855,0.0,1310988,1310988,1310996,1311004,0,0.00031127728,0.00015550957,0.00016252253,0.0,1,1,1,0,1,1,1,0
41473000,1310988,1310988,1310996,1311004,0,0.0022804986,0.0014768303,0.0008026644,0.0,1310988,1310988,1310996,1311004,0,0.0005562153,0.00029333128,0.00026385515,0.0,1,1,1,0,1,1,1,0
41673000,1310988,1310988,1310996,1311004,0,0.0013368819,0.0005190208,0.00081712805,0.0,1310988,1310988,1310996,1311004,0,0.0003425742,0.00017238154,0.0001710525,0.0,1,1,1,0,1,1,1,0
41872000,1310988,1310988,1310996,1311004,0,0.001356796,0.0005528916,0.0008032359,0.0,1310988,1310988,1310996,1311004,0,0.0006260697,0.00030630745,0.0003201952,0.0,1,1,1,0,1,1,1,0
42077000,1310988,1310988,1310996,1311004,0,0.0012117147,0.0005935888,0.000616905,0.0,1310988,1310988,1310996,1311004,0,0.00067492505,0.00037656134,0.00030195055,0.0,1,1,1,0,1,1,1,0
42269000,1310988,1310988,1310996,1311004,0,0.0019681463,0.0012138325,0.0007529881,0.0,1310988,1310988,1310996,1311004,0,0.0006003609,0.0002980437,0.0003082943,0.0,1,1,1,0,1,1,1,0
42477000,1310988,1310988,1310996,1311004,0,0.0022127107,0.0013805348,0.0008312776,0.0,1310988,1310988,1310996,1311004,0,0.0004930744,0.00025842967,0.00023493696,0.0,1,1,1,0,1,1,1,0
42669000,1310988,1310988,1310996,1311004,0,0.0015476043,0.00086454884,0.0006816892,0.0,1310988,1310988,1310996,1311004,0,0.0007436604,0.00035646633,0.00038827144,0.0,1,1,1,0,1,1,1,0
42873000,1310988,1310988,1310996,1311004,0,0.0015532654,0.00078879757,0.0007634095,0.0,1310988,1310988,1310996,1311004,0,0.00063213514,0.00033510194,0.00031989653,0.0,1,1,1,0,1,1,1,0
43076000,1310988,1310988,1310996,1311004,0,0.0014210934,0.00065343064,0.0007667127,0.0,1310988,1310988,1310996,1311004,0,0.0006991628,0.0003567643,0.0003425622,0.0,1,1,1,0,1,1,1,0
43277000,1310988,1310988,1310996,1311004,0,0.00083710207,0.00036160258,0.00047459442,0.0,1310988,1310988,1310996,1311004,0,0.000774117,0.0003802165,0.00039404756,0.0,1,1,1,0,1,1,1,0
43468000,1310988,1310988,1310996,1311004,0,0.0017136064,0.0008255309,0.0008868766,0.0,1310988,1310988,1310996,1311004,0,0.0006378049,0.00032190714,0.00031600997,0.0,1,1,1,0,1,1,1,0
43677000,1310988,1310988,1310996,1311004,0,0.0025095097,0.0016631371,0.0008453401,0.0,1310988,1310988,1310996,1311004,0,0.0006600784,0.00031778935,0.00034712144,0.0,1,1,1,0,1,1,1,0
43873000,1310988,1310988,1310996,1311004,0,0.0016852728,0.00093807443,0.00074599433,0.0,1310988,1310988,1310996,1311004,0,0.00069336855,0.00036452283,0.00032965513,0.0,1,1,1,0,1,1,1,0
44081000,1310988,1310988,1310996,1311004,0,0.0016081159,0.00077565055,0.00083144015,0.0,1310988,1310988,1310996,1311004,0,0.00067572016,0.00033383194,0.00034214626,0.0,1,1,1,0,1,1,1,0
44270000,1310988,1310988,1310996,1311004,0,0.0018180449,0.00070761226,0.0011099274,0.0,1310988,1310988,1310996,1311004,0,0.00063830207,0.0009895489,0.0010448777,0.0,1,1,1,0,1,1,1,0
44469000,1310988,1310988,1310996,1311004,0,0.011159569,0.0056694206,0.005491229,0.0,1310988,1310988,1310996,1311004,0,0.002704943,0.0015887725,0.0011270471,0.0,1,1,1,0,1,1,1,0
44669000,1310988,1310988,1310996,1311004,0,0.001442954,0.0005330562,0.0009107843,0.0,1310988,1310988,1310996,1311004,0,0.0008325629,0.00021732252,0.0006995781,0.0,1,1,1,0,1,1,1,0
44873000,1310988,1310988,1310996,1311004,0,0.011614945,0.0096514225,0.0019628932,0.0,1310988,1310988,1310996,1311004,0,0.001560374,0.0012025358,0.0003602591,0.0,1,1,1,0,1,1,1,0
45069000,1310988,1310988,1310996,1311004,0,0.007122922,0.0048965896,0.0022255678,0.0,1310988,1310988,1310996,1311004,0,0.0010640391,0.00055053533,0.00051945355,0.0,1,1,1,0,1,1,1,0
45276000,1310988,1310988,1310996,1311004,0,0.0034927428,0.0048669004,0.0013736347,0.0,1310988,1310988,1310996,1311004,0,0.00052525074,0.00023270934,0.0003281826,0.0,1,1,1,0,1,1,1,0
45477000,1310988,1310988,1310996,1311004,0,0.0014000802,0.0009891118,0.00040996697,0.0,1310988,1310988,1310996,1311004,0,0.0006127162,0.00033268286,0.00031247205,0.0,1,1,1,0,1,1,1,0
45669000,1310988,1310988,1310996,1311004,0,0.0024158782,0.0010981557,0.0013170338,0.0,1310988,1310988,1310996,1311004,0,0.00039140804,0.00021332398,0.00018106608,0.0,1,1,1,0,1,1,1,0
45873000,1310988,1310988,1310996,1311004,0,0.0010035913,0.00022863752,0.00077403476,0.0,1310988,1310988,1310996,1311004,0,0.0006151942,0.00031657863,0.00030046827,0.0,1,1,1,0,1,1,1,0
46074000,1310988,1310988,1310996,1311004,0,0.10197778,0.069051445,0.032927897,0.0,1310988,1310988,1310996,1311004,0,0.00045477346,0.00034232615,0.00016679676,0.0,1,1,1,0,1,1,1,0
46273000,1310988,1310988,1310996,1311004,0,0.08804468,0.053474534,0.03457174,0.0,1310988,1310988,1310996,1311004,0,0.0005022385,0.0002451642,0.00025832158,0.0,1,1,1,0,1,1,1,0
46473000,1310988,1310988,1310996,1311004,0,0.113479495,0.05066552,0.06281532,0.0,1310988,1310988,1310996,1311004,0,0.00058569014,0.00029455524,0.00029115882,0.0,1,1,1,0,1,1,1,0
46677000,1310988,1310988,1310996,1311004,0,0.05098955,0.025743525,0.07669773,0.0,1310988,1310988,1310996,1311004,0,0.0005008309,0.00025239805,0.0002492562,0.0,1,1,1,0,1,1,1,0
46873000,1310988,1310988,1310996,1311004,0,0.002449238,0.0042724027,0.0032773514,0.0,1310988,1310988,1310996,1311004,0,0.0005185847,0.0002617069,0.00025692684,0.0,1,1,1,0,1,1,1,0
47077000,1310988,1310988,1310996,1311004,0,0.06945056,0.045202937,0.11462177,0.0,1310988,1310988,1310996,1311004,0,0.00039321123,0.00019812197,0.00019509075,0.0,1,1,1,0,1,1,1,0
47276000,1310988,1310988,1310996,1311004,0,0.008404265,0.00836445,0.001301106,0.0,1310988,1310988,1310996,1311004,0,0.0006866292,0.00034217673,0.00034446688,0.0,1,1,1,0,1,1,1,0
47477000,1310988,1310988,1310996,1311004,0,0.023434328,0.010689399,0.012744764,0.0,1310988,1310988,1310996,1311004,0,0.0005310614,0.0002625718,0.0002684897,0.0,1,1,1,0,1,1,1,0
47672000,1310988,1310988,1310996,1311004,0,0.0068537593,0.0031404018,0.0037155368,0.0,1310988,1310988,1310996,1311004,0,0.00053911534,0.00026867876,0.00027043663,0.0,1,1,1,0,1,1,1,0
47873000,1310988,1310988,1310996,1311004,0,0.002794798,0.0013305959,0.0014673414,0.0,1310988,1310988,1310996,1311004,0,0.00043403488,0.00021655696,0.00021747791,0.0,1,1,1,0,0,1,1,0
48073000,1310988,1310988,1310996,1311004,0,0.0018336837,0.000897453,0.00093606877,0.0,1310988,1310988,1310996,1311004,0,0.00029208348,0.00014569476,0.00014638873,0.0,1,1,1,0,0,1,1,0
48273000,1310988,1310988,1310996,1311004,0,0.0016648616,0.0008272363,0.00083681906,0.0,1310988,1310988,1310996,1311004,0,0.00019840042,9.909573e-05,9.93047e-05,0.0,0,1,1,0,0,1,1,0
48468000,1310988,1310988,1310996,1311004,0,0.0007887585,0.00039217187,0.00039605622,0.0,1310988,1310988,1310996,1311004,0,0.00013459925,6.713582e-05,6.746348e-05,0.0,0,1,1,0,0,1,1,0
48677000,1310988,1310988,1310996,1311004,0,0.0021291338,0.0010634866,0.0010643965,0.0,1310988,1310988,1310996,1311004,0,8.7752574e-05,4.382155e-05,4.3931042e-05,0.0,1,1,1,0,0,1,1,0
48868000,1310988,1310988,1310996,1311004,0,0.0029829778,0.001490968,0.0014910913,0.0,1310988,1310988,1310996,1311004,0,5.877742e-05,2.936947e-05,2.9407955e-05,0.0,1,1,1,0,0,1,1,0
49068000,1310988,1310988,1310996,1311004,0,0.0030702292,0.0015343855,0.0015344312,0.0,1310988,1310988,1310996,1311004,0,3.910906e-05,1.9536592e-05,1.957247e-05,0.0,1,1,1,0,0,0,1,0
49277000,1310988,1310988,1310996,1311004,0,0.0030747117,0.001536952,0.0015369538,0.0,1310988,1310988,1310996,1311004,0,2.5951254e-05,1.2980338e-05,1.29709115e-05,0.0,1,1,1,0,0,1,1,0
49473000,1310988,1310988,1310996,1311004,0,0.0030733321,0.0015359308,0.0015358855,0.0,1310988,1310988,1310996,1311004,0,1.7295448e-05,8.640627e-06,8.654818e-06,0.0,1,1,1,0,0,0,0,0
49668000,1310988,1310988,1310996,1311004,0,0.0030728446,0.0015353486,0.0015353177,0.0,1310988,1310988,1310996,1311004,0,1.1526871e-05,5.7522184e-06,5.7746524e-06,0.0,1,1,1,0,0,0,0,0
49876000,1310988,1310988,1310996,1311004,0,0.0030725142,0.0015352278,0.0015352215,0.0,1310988,1310988,1310996,1311004,0,7.756537e-06,3.8674657e-06,3.889071e-06,0.0,1,1,1,0,0,0,0,0
50069000,1310988,1310988,1310996,1311004,0,0.0030711342,0.0015353876,0.0015352241,0.0,1310988,1310988,1310996,1311004,0,5.2387436e-06,2.6107668e-06,2.6279768e-06,0.0,1,1,1,0,0,0,0,0
50273000,1310988,1310988,1310996,1311004,0,0.003070743,0.0015353732,0.0015353871,0.0,1310988,1310988,1310996,1311004,0,3.4190045e-06,1.7051702e-06,1.7138345e-06,0.0,1,1,1,0,0,0,0,0
