timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19470000,19470000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19479000,19479000,-2.6779451,3.580175,-2.5132751,-1.2566382,-1.0490537e-06,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20465000,20465000,-0.36636716,3.6682515,-2.5101838,-1.2537209,-0.0002360597,1.2546241,2.513317,0.118273824,0.11242591,0.10608561,0.10800363,0.11554209,-0.083235905,-0.078468435,-0.08255019,-0.08984639,-0.09027569,0.19923338,0.20088628,0.20131505,0.19992402,0.19864132
21471000,21471000,-0.028748922,3.0545702,-2.4612446,-1.1828713,0.0040555196,1.1935455,2.4784544,-0.0941035,-0.08883089,-0.027154796,0.01024344,-0.028785229,0.14416242,0.0772441,0.06114003,0.11293993,0.16798553,0.17086606,0.21193019,0.23834844,0.20938104,0.16947433
22465000,22465000,0.05045036,2.826589,-2.4486594,-1.150938,0.009587267,1.1630954,2.4506652,0.059583735,0.0576308,0.009673215,-0.02303693,0.00369649,-0.090812616,-0.035736404,-0.020631157,-0.058489062,-0.10629069,0.15518627,0.21248895,0.25703308,0.21755949,0.15773226
23477000,23477000,0.1329619,2.0892758,-2.3904188,-1.03559,0.031772166,1.0681471,2.3585398,0.08188956,0.09221589,0.057998538,0.022792906,0.026473619,-0.0148579255,0.034122027,0.05591135,0.03764015,-0.010526971,0.104640886,0.21110554,0.32501477,0.24240482,0.11683394
24465000,24465000,0.15596883,1.9268317,-2.3772702,-1.0053868,0.039935473,1.0479332,2.3321793,-0.13119368,-0.10585729,-0.07188323,-0.061760135,-0.09355369,-0.056102403,-0.09240002,-0.08407622,-0.05152735,-0.023640458,0.09291042,0.20773487,0.3415823,0.24963778,0.10813461
25473000,25473000,0.18218444,1.8377802,-2.3738744,-0.98790646,0.04809104,1.0388837,2.3144674,0.05481404,-0.007209005,-0.0015799645,0.0454338,0.09551327,0.12296617,0.09189713,0.038023967,0.015477209,0.05691062,0.086159274,0.20344253,0.3501102,0.2558017,0.10448625
26469000,26469000,0.20520727,1.6096427,-2.3552654,-0.94424826,0.060316253,1.0086954,2.272251,0.11207831,0.08078748,0.07695773,0.093388945,0.12064467,0.039685693,0.033401683,0.009939013,-0.0054852646,0.0045715384,0.07037616,0.19694693,0.37457395,0.2661034,0.091999665
27477000,27477000,0.13978606,1.5463085,-2.3330636,-0.94192016,0.043190006,0.98743725,2.2718728,-0.007648049,0.047445968,0.040464774,2.454035e-05,-0.047187112,-0.005581945,0.026726682,0.07320119,0.09315811,0.0570668,0.06938059,0.2071823,0.38361993,0.2557985,0.0840187
