timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.2636576e-17,-7.464222e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039722443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-3.8764196e-15,2.9337643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.9028577e-14,-1.614144e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,8.596579e-14,-7.1040347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,7.453765e-14,-6.147668e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.2085627e-14,-1.8028665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023536682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.4873468e-13,1.224402e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017261505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,-2.7973777e-13,2.3002763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017627716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4989000,0.0,0.0,0.0,-2.5431076e-13,2.0904008e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045986176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,1.3428437e-11,-3.3641993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,6.7305295e-10,-5.3960575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019886017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,2.0646234e-09,-0.000115416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,-1.8195552e-06,-0.00021693957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033626556,0.0,0.0,nan,0.0,0.0,1.9722618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,-1.2868247e-05,-0.00031183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053318024,0.0,0.0,nan,0.0,0.0,4.760269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7985000,0.0,0.0,0.0,-2.6264393e-05,-0.00043838582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010498047,0.0,0.0,nan,0.0,0.0,6.155437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.598616e-05,-0.000587527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003704071,0.0,0.0,nan,0.0,0.0,4.368648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.220003e-05,-0.0006396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019165039,0.0,0.0,nan,0.0,0.0,4.0875748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,-1.3245755e-05,-0.0005892619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056423187,0.0,0.0,nan,0.0,0.0,3.5303645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,5.7007327e-07,-0.0005838283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260437,0.0,0.0,nan,0.0,0.0,5.0142407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.052903906,0.026435507,0.26695514,-0.0028327503,-0.000510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036697388,0.0,0.0,nan,0.0,0.0,-0.00024007354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,-0.005306691,-0.0007541296,0.03628216,0.0064500794,-0.001380914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726837,0.0,0.0,nan,0.0,0.0,-0.0012927267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0045517734,0.032255486,0.2199899,-0.000972111,-0.000717812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018741608,0.0,0.0,nan,0.0,0.0,0.00042436598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.00056548975,-0.0027158149,0.04652176,0.0073665995,-0.009252459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246674,0.0,0.0,nan,0.0,0.0,0.0013801618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.015592171,-0.110355094,0.023601774,0.017556738,-0.016059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038646698,0.0,0.0,nan,0.0,0.0,-0.0006466801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,-0.004204558,-0.0036362323,0.048983403,0.023079535,-0.0072409417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049728394,0.0,0.0,nan,0.0,0.0,-0.00021416438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.014930274,0.014322268,-0.012122566,0.048309628,-0.009122843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09384918,0.0,0.0,nan,0.0,0.0,-0.00015954045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.01770156,0.06974769,0.045948625,0.051023245,0.0022527608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09875488,0.0,0.0,nan,0.0,0.0,-0.00022721407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.0836331,-0.06087666,-0.03472547,0.060794543,-0.028089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07405472,0.0,0.0,nan,0.0,0.0,0.0021269787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.015689317,-0.001720529,-0.08855205,0.020265331,-0.023436202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081604004,0.0,0.0,nan,0.0,0.0,0.0022001062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
