timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
15012000,4000000.0,1.0,19176.295,0.0,3610,0,20.916336,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16249000,4000000.0,1.0,19324.701,0.0,4127,0,63.74502,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17253000,4000000.0,1.0,19524.9,0.0,4547,0,2196.215,82,10922,0,0,0,133.19513,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18013000,4000000.0,1.0,19524.9,0.0,4858,0,2196.215,112,18288,0,0,0,163.28572,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19249000,4000000.0,1.0,19389.443,0.0,5373,0,2782.8687,166,31496,0,0,0,189.73494,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20009000,4000000.0,1.0,19389.443,0.0,5682,0,2782.8687,199,39878,0,0,0,200.39195,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21253000,4000000.0,1.0,18995.016,0.0,6192,0,2379.8604,244,50546,0,0,0,207.15573,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22249000,4000000.0,1.0,19199.004,0.0,6605,0,2219.9004,280,59436,0,0,0,212.27142,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23249000,4000000.0,1.0,19257.229,0.0,7016,0,2224.3271,319,69088,0,0,0,216.5768,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24248000,4000000.0,1.0,19536.318,0.0,7431,0,2434.826,353,77470,0,0,0,219.46176,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25252000,4000000.0,1.0,19271.188,0.0,7842,0,2094.7158,386,85598,0,0,0,221.75647,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26001000,4000000.0,1.0,19271.188,0.0,8148,0,2094.7158,404,90170,0,0,0,223.19307,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27257000,4000000.0,1.0,19273.904,0.0,8666,0,2481.0757,452,101854,0,0,0,225.34071,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28020000,4000000.0,1.0,19273.904,0.0,8974,0,2481.0757,482,109220,0,0,0,226.5975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29013000,4000000.0,1.0,19216.352,0.0,9387,0,2315.055,515,117348,0,0,0,227.8602,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30013000,4000000.0,1.0,19359.64,0.0,9798,0,2228.7712,551,126238,0,0,0,229.10707,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31253000,4000000.0,1.0,19309.453,0.0,10316,0,2051.7412,593,136144,0,0,0,229.58516,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32253000,4000000.0,1.0,19136.59,0.0,10729,0,2483.5493,635,146558,0,0,0,230.8,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009000,4000000.0,1.0,19136.59,0.0,11037,0,2483.5493,672,155956,0,0,0,232.07738,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34253000,4000000.0,1.0,19118.408,0.0,11553,0,2478.607,721,167894,0,0,0,232.86269,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35257000,4000000.0,1.0,19556.107,0.0,11964,0,2409.136,758,177038,0,0,0,233.55937,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36253000,4000000.0,1.0,19218.781,0.0,12377,0,2423.5764,796,186436,0,0,0,234.21608,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37005000,4000000.0,1.0,19218.781,0.0,12685,0,2423.5764,821,192786,0,0,0,234.81851,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38256000,4000000.0,1.0,19210.37,0.0,13201,0,2250.2493,868,203962,0,0,0,234.97926,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39017000,4000000.0,1.0,19210.37,0.0,13509,0,2250.2493,894,210566,0,0,0,235.53244,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40251000,4000000.0,1.0,19168.832,0.0,14027,0,2618.3816,945,222758,0,0,0,235.72275,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41253000,4000000.0,1.0,19335.664,0.0,14438,0,2514.4856,986,232918,0,0,0,236.22516,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42253000,4000000.0,1.0,19128.615,0.0,14851,0,2548.355,1026,242824,0,0,0,236.67056,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43257000,4000000.0,1.0,19499.502,0.0,15262,0,2618.3816,1068,253238,0,0,0,237.11423,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44253000,4000000.0,1.0,19053.838,0.0,15678,0,2418.744,1104,262128,0,0,0,237.43478,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45253000,4000000.0,1.0,19430.28,0.0,16090,0,2350.5977,1144,272034,0,0,0,237.79196,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46252000,4000000.0,1.0,19247.752,0.0,16503,0,2878.122,1187,282702,0,0,0,238.16512,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47257000,4000000.0,1.0,19301.793,0.0,16914,0,2610.5579,1227,292608,0,0,0,238.47433,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48009000,4000000.0,1.0,19301.793,0.0,17223,0,2610.5579,1260,300736,0,0,0,238.67937,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49025000,4000000.0,1.0,19281.156,0.0,17644,0,2639.0828,1293,308864,0,0,0,238.87393,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50256000,4000000.0,1.0,19295.115,0.0,18156,0,2007.9761,1335,318770,0,0,0,238.77902,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
