timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,6.27486e-17,-7.048057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039722443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-3.661614e-15,2.9383336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.8524954e-14,-1.5464858e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035877228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,8.66993e-14,-7.169429e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083732605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.0678322e-14,-9.1343565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010826111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.2248488e-14,-1.8171245e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023460388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.5032131e-13,1.2358596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017230988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,-2.530577e-13,2.0811864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017650604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4989000,0.0,0.0,0.0,-2.5851248e-13,2.127759e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045978546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
