timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.9359345e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2923325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.2637397e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6867467e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,4.9558018e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0090304e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.0916776e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937188e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.6755446e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6600994e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,6.7581036e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128368e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.2361017e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2046645e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,9.922337e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638651e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4989000,0.0,0.0,0.0,1.07943e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,2.708815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6940808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,7.149287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263504e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,3.3268952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,1.2694294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087564e-06,0.0,0.0,nan,0.0,0.0,6.0621597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,2.7990474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835757e-06,0.0,0.0,nan,0.0,0.0,3.638342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7977000,0.0,0.0,0.0,5.6608858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4220992e-07,0.0,0.0,nan,0.0,0.0,5.735028e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.01506934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229395e-08,0.0,0.0,nan,0.0,0.0,3.126703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.2064984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528019e-06,0.0,0.0,nan,0.0,0.0,2.8726228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,1.01168865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9708295e-06,0.0,0.0,nan,0.0,0.0,1.9110964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.8614876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7560965e-07,0.0,0.0,nan,0.0,0.0,4.0602375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0010187315,0.0,0.012336764,1.1323873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758693e-06,0.0,0.0,nan,0.0,0.0,1.152274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
