timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,1.3643972e-19,-5.0580083e-19,3.5868553e-08,0.0,0.0,0.0,4.661768e-17,-1.5983205e-16,1.6712283e-05,1.689782e-05,5.551115e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-7.588198e-17,3.9336824e-16,-0.0070825736,0.0,0.0,0.0,-7.3704275e-16,4.0308735e-15,0.0013214326,-0.0054374305,5.551115e-17,-2.220446e-16,0.0,-5.551115e-15,4.440892e-14,0.0049732625,0.12114607,0.12114607,nan,0.1,0.6360502,1.5657965,4.3721333,0.45177978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-3.8975277e-15,3.0285697e-14,0.0023167362,0.0,0.0,0.0,-1.741333e-14,1.3796595e-13,0.0044859205,0.0069567473,5.551115e-17,-2.220446e-16,0.0,-2.2551403e-14,1.8041123e-13,0.00497885,0.12114607,0.12114607,nan,0.10299701,0.68265855,0.9461685,1.811576,0.46570757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,1.4946908e-14,-1.2606859e-13,0.0028874117,0.0,0.0,0.0,6.471511e-14,-5.4039824e-13,0.0064577744,0.0060163424,5.551115e-17,-2.220446e-16,0.0,9.298118e-14,-7.660539e-13,0.004926324,0.12114607,0.12114607,nan,0.1,0.69627875,0.7614623,1.4551631,0.49283138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,8.455658e-14,-7.010789e-13,0.0034656026,0.0,0.0,0.0,2.2469805e-13,-1.8594787e-12,0.008179379,0.005418729,5.551115e-17,-2.220446e-16,0.0,2.5673905e-13,-2.1094235e-12,0.004846602,0.12114607,0.12114607,nan,0.1,0.5539743,0.7257928,1.3954648,0.52411056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.3861942e-13,-1.1435812e-12,0.0056237313,0.0,0.0,0.0,2.7741944e-13,-2.2849992e-12,0.009840131,0.0066674943,5.551115e-17,-2.220446e-16,0.0,6.3699046e-13,-5.2291504e-12,0.004668534,0.12114607,0.12114607,nan,0.1,0.6682585,0.7302533,1.525732,0.5437502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.6556719e-13,-1.3593836e-12,0.003944143,0.0,0.0,0.0,4.2756754e-13,-3.5088672e-12,0.008944221,0.0020027156,5.551115e-17,-2.220446e-16,0.0,2.6229017e-12,-2.1552203e-11,0.0037243587,0.12114607,0.12114607,nan,0.1,0.5178493,0.7659851,1.1735661,0.55317044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,7.639499e-15,-5.910944e-14,0.0004782796,0.0,0.0,0.0,3.1529944e-13,-2.5846814e-12,0.0071681463,-0.002478936,5.551115e-17,-2.220446e-16,0.0,2.721781e-12,-2.2357114e-11,0.0036777926,0.12114607,0.12114607,nan,0.1,0.5944994,0.78795964,1.1753827,0.54379445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4493000,0,nan,nan,-1.2732228e-13,1.0497076e-12,-0.000536454,0.0,0.0,0.0,3.1604358e-13,-2.5930046e-12,0.0069268434,-0.00092973403,5.551115e-17,-2.220446e-16,0.0,2.4615724e-12,-2.0233813e-11,0.0038007272,0.12114607,0.12114607,nan,0.101401456,0.645407,0.80020666,1.1872579,0.5269939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4989000,0,nan,nan,-1.2933643e-13,-2.3923096e-11,0.0043781013,0.0,0.0,0.0,3.5966559e-13,-3.8469667e-09,0.00899799,0.005324065,5.551115e-17,-2.220446e-16,0.0,1.7146779e-12,-1.4087497e-11,0.004156596,0.12114607,0.12114607,nan,0.10228106,0.5180167,0.80636686,0.98121303,0.50825727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
