timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.4023242,1.4023242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7041025,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7591054,0.7591054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150545,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.53621066,0.53621066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842761,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.52315724,0.52315724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784042,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55329585,0.55329585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808907,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5428777,0.5428777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853292,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52441317,0.5244132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902454,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,0.48502654,0.48502654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928939,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4989000,0.0,0.0,0.0,0.4660235,0.4660235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915466,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,0.46396267,0.4639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915977,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,0.45249313,0.4524932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903503,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,0.44466227,0.44466233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905608,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.41130877,0.41130883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890553,0.0,0.0,nan,0.0,0.0,0.09508085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
