timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1256000,-40,32767,32767,32767,32767,32767
1261000,-50,32767,32767,32767,0,32767
1265000,-40,32767,32767,32767,32767,32767
1269000,-40,32767,32767,32767,32767,32767
1273000,-40,32767,32767,0,32767,32767
1277000,-40,32767,32767,32767,32767,32767
1280000,-30,32767,32767,32767,32767,32767
1285000,-50,32767,32767,32767,32767,32767
1289000,-40,32767,32767,32767,-40,32767
1297000,-80,32767,32767,32767,32767,32767
1305000,-80,32767,32767,32767,0,32767
1309000,-40,32767,32767,32767,32767,32767
1313000,-40,32767,32767,32767,32767,32767
1317000,-40,32767,32767,32767,32767,32767
1321000,-40,32767,32767,32767,32767,32767
1328000,-70,32767,32767,0,0,32767
1333000,0,32767,32767,32767,32767,32767
1336000,32767,32767,32767,32767,32767,32767
1339000,-30,32767,32767,32767,32767,32767
1345000,-60,32767,32767,32767,32767,32767
1348000,-30,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,-40,32767
1357000,-50,32767,32767,32767,32767,32767
1361000,-40,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,0,32767
1373000,-40,32767,32767,32767,32767,32767
1381000,-80,32767,32767,32767,32767,32767
1385000,32767,32767,32767,-40,32767,32767
1392000,-70,32767,32767,32767,0,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1405000,-50,32767,32767,32767,32767,32767
1413000,-80,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,-40,32767
1424000,-70,32767,32767,32767,32767,32767
1429000,-50,32767,32767,32767,32767,32767
1433000,-40,32767,32767,32767,0,32767
1437000,-40,32767,32767,-40,32767,32767
1445000,-80,32767,32767,32767,32767,32767
1449000,32767,32767,32767,32767,32767,32767
1453000,-40,32767,32767,32767,0,32767
1457000,-40,32767,32767,32767,32767,32767
1464000,-70,32767,32767,32767,32767,32767
1469000,-50,32767,32767,32767,32767,32767
1473000,-40,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,-40,32767
1485000,0,32767,32767,32767,32767,32767
1493000,32767,32767,32767,-80,0,32767
1497000,-40,32767,32767,32767,32767,32767
1505000,-80,32767,32767,32767,32767,32767
1509000,-40,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1517000,-40,32767,32767,32767,-40,32767
1524000,-70,32767,32767,32767,32767,32767
1529000,-50,32767,32767,32767,32767,32767
1537000,-80,32767,32767,0,0,32767
1545000,0,32767,32767,32767,32767,32767
1548000,32767,32767,32767,32767,32767,32767
1553000,-50,32767,32767,32767,32767,32767
1557000,-40,32767,32767,32767,0,32767
1565000,-80,32767,32767,32767,32767,32767
1569000,-40,32767,32767,32767,32767,32767
1577000,-80,32767,32767,32767,0,32767
1581000,-40,32767,32767,32767,32767,32767
1584000,-30,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1593000,-50,32767,32767,-50,32767,32767
1597000,-40,32767,32767,32767,32767,32767
1604000,-70,32767,32767,32767,-70,32767
1609000,-50,32767,32767,32767,32767,32767
1613000,-40,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,0,32767
1620000,-30,32767,32767,32767,32767,32767
1625000,-50,32767,32767,32767,32767,32767
1629000,-40,32767,32767,32767,32767,32767
1633000,-40,32767,32767,32767,32767,32767
1639000,-60,32767,32767,0,0,32767
1644000,-50,32767,32767,32767,32767,32767
1649000,-50,32767,32767,32767,32767,32767
1653000,-40,32767,32767,32767,32767,32767
1657000,-40,32767,32767,32767,32767,32767
1661000,-40,32767,32767,32767,0,32767
1665000,-40,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,32767,32767
1672000,-30,32767,32767,32767,32767,32767
1677000,-50,32767,32767,32767,32767,32767
1685000,-80,32767,32767,32767,0,32767
1689000,-40,32767,32767,0,32767,32767
1693000,-40,32767,32767,32767,32767,32767
1696000,-30,32767,32767,32767,32767,32767
1701000,-50,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1709000,-40,32767,32767,32767,-40,32767
1713000,-40,32767,32767,32767,32767,32767
1720000,-70,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1733000,-90,32767,32767,32767,0,32767
1737000,-40,32767,32767,32767,32767,32767
1745000,-80,32767,32767,32767,32767,32767
1748000,-30,32767,32767,-30,32767,32767
1753000,-50,32767,32767,32767,0,32767
1757000,-40,32767,32767,32767,32767,32767
1765000,-80,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,32767,32767
1773000,-40,32767,32767,32767,0,32767
1780000,-70,32767,32767,32767,32767,32767
1785000,-50,32767,32767,32767,32767,32767
1793000,-80,32767,32767,32767,0,32767
1797000,-40,32767,32767,32767,32767,32767
1804000,-70,32767,32767,-70,32767,32767
1809000,-50,32767,32767,32767,32767,32767
1813000,-40,32767,32767,32767,32767,32767
1816000,-30,32767,32767,32767,-30,32767
1821000,-50,32767,32767,32767,32767,32767
1825000,32767,32767,32767,32767,32767,32767
1829000,-80,32767,32767,32767,32767,32767
1833000,0,32767,32767,32767,0,32767
1837000,32767,32767,32767,32767,32767,32767
1840000,-30,32767,32767,32767,32767,32767
1848000,-80,32767,32767,32767,32767,32767
1853000,32767,32767,32767,-50,32767,32767
1857000,-40,32767,32767,32767,-40,32767
1859000,-20,32767,32767,32767,32767,32767
1864000,-50,32767,32767,32767,32767,32767
1869000,-50,32767,32767,32767,32767,32767
1873000,-40,32767,32767,32767,32767,32767
1879000,-60,32767,32767,32767,-60,32767
1884000,-50,32767,32767,32767,32767,32767
1889000,-50,32767,32767,32767,32767,32767
1893000,-40,32767,32767,32767,32767,32767
1897000,-40,32767,32767,32767,-40,32767
1904000,-70,32767,32767,32767,32767,32767
1909000,-50,32767,32767,-50,32767,32767
1913000,-40,32767,32767,32767,32767,32767
1917000,-40,32767,32767,32767,-40,32767
1924000,-70,32767,32767,32767,32767,32767
1929000,-50,32767,32767,32767,32767,32767
1936000,-70,32767,32767,32767,32767,32767
1941000,-50,32767,32767,32767,-50,32767
1945000,-40,32767,32767,32767,32767,32767
1949000,-40,32767,32767,32767,32767,32767
1953000,-40,32767,32767,32767,32767,32767
1957000,-40,32767,32767,32767,32767,32767
1965000,-80,32767,32767,-80,-80,32767
1973000,-80,32767,32767,32767,32767,32767
1977000,-40,32767,32767,32767,0,32767
1984000,-70,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1993000,-50,32767,32767,32767,32767,32767
1997000,-40,32767,32767,32767,0,32767
2000000,-30,32767,32767,32767,32767,32767
2005000,-50,32767,32767,32767,32767,32767
2009000,-40,32767,32767,0,32767,32767
2017000,-80,32767,32767,32767,0,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,32767,32767
2033000,-40,32767,32767,32767,32767,32767
2040000,-70,32767,32767,32767,0,32767
2044000,-40,32767,32767,32767,32767,32767
2049000,-50,32767,32767,32767,32767,32767
2053000,-40,32767,32767,32767,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2064000,-70,32767,32767,32767,32767,32767
2069000,-50,32767,32767,-50,-50,32767
2072000,-30,32767,32767,32767,32767,32767
2077000,-50,32767,32767,32767,32767,32767
2081000,-40,32767,32767,32767,32767,32767
2085000,-40,32767,32767,32767,32767,32767
2091000,-60,32767,32767,32767,-60,32767
2097000,-60,32767,32767,32767,32767,32767
2105000,-80,32767,32767,32767,32767,32767
2109000,32767,32767,32767,32767,-40,32767
2113000,-40,32767,32767,32767,32767,32767
2120000,-70,32767,32767,0,32767,32767
2125000,-50,32767,32767,32767,32767,32767
2129000,-40,32767,32767,32767,-40,32767
2133000,-40,32767,32767,32767,32767,32767
2136000,-30,32767,32767,32767,32767,32767
2141000,-50,32767,32767,32767,32767,32767
2145000,-40,32767,32767,32767,0,32767
2149000,-40,32767,32767,32767,32767,32767
2157000,-80,32767,32767,32767,32767,32767
2161000,-40,32767,32767,32767,32767,32767
2165000,-40,32767,32767,32767,0,32767
2169000,-40,32767,32767,32767,32767,32767
2173000,0,32767,32767,0,32767,32767
2177000,32767,32767,32767,32767,32767,32767
2180000,-30,32767,32767,32767,32767,32767
2184000,32767,32767,32767,32767,32767,32767
2189000,-50,32767,32767,32767,0,32767
2193000,-40,32767,32767,32767,32767,32767
2200000,-70,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2209000,32767,32767,32767,32767,32767,32767
2217000,-80,32767,32767,32767,-80,32767
2224000,-70,32767,32767,32767,32767,32767
2228000,-40,32767,32767,-40,32767,32767
2233000,-50,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,-40,32767
2240000,-30,32767,32767,32767,32767,32767
2248000,-80,32767,32767,32767,32767,32767
2253000,-50,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,-40,32767
2265000,-80,32767,32767,32767,32767,32767
2269000,-40,32767,32767,32767,32767,32767
2276000,-70,32767,32767,0,0,32767
2281000,-50,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,-40,32767,32767,32767,32767,32767
2292000,-30,32767,32767,32767,32767,32767
2297000,-50,32767,32767,32767,32767,32767
2301000,-40,32767,32767,32767,-40,32767
2308000,32767,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2317000,-50,32767,32767,32767,32767,32767
2321000,-40,32767,32767,32767,-40,32767
2325000,-40,32767,32767,32767,32767,32767
2328000,-30,32767,32767,32767,32767,32767
2333000,-50,32767,32767,-50,32767,32767
2337000,-40,32767,32767,32767,0,32767
2340000,-30,32767,32767,32767,32767,32767
2345000,32767,32767,32767,32767,32767,32767
2352000,-70,32767,32767,32767,32767,32767
2357000,-50,32767,32767,32767,32767,32767
2361000,-40,32767,32767,32767,-40,32767
2368000,-70,32767,32767,32767,32767,32767
2377000,-90,32767,32767,32767,32767,32767
2385000,-80,32767,32767,32767,-80,32767
2393000,32767,32767,32767,-80,32767,32767
2397000,-40,32767,32767,32767,0,32767
2401000,-40,32767,32767,32767,32767,32767
2408000,-70,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2417000,-50,32767,32767,32767,0,32767
2420000,-30,32767,32767,32767,32767,32767
2425000,-50,32767,32767,32767,32767,32767
2428000,-30,32767,32767,32767,32767,32767
2433000,32767,32767,32767,32767,32767,32767
2437000,-40,32767,32767,32767,0,32767
2444000,-70,32767,32767,-70,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2457000,-50,32767,32767,32767,32767,32767
2465000,-80,32767,32767,32767,-80,32767
2469000,-40,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,32767,32767
2477000,-40,32767,32767,32767,0,32767
2484000,-70,32767,32767,32767,32767,32767
2489000,-50,32767,32767,32767,32767,32767
2497000,-80,32767,32767,-80,0,32767
2504000,-70,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2513000,-50,32767,32767,32767,32767,32767
2520000,-70,32767,32767,32767,32767,32767
2525000,-50,32767,32767,32767,-50,32767
2528000,32767,32767,32767,32767,32767,32767
2533000,-50,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,32767,32767
2541000,-40,32767,32767,32767,0,32767
2545000,-40,32767,32767,-40,32767,32767
2548000,32767,32767,32767,32767,32767,32767
2557000,0,32767,32767,32767,32767,32767
2564000,32767,32767,32767,32767,32767,32767
2569000,32767,32767,32767,32767,-50,32767
2576000,-120,32767,32767,32767,32767,32767
2581000,-50,32767,32767,32767,32767,32767
2584000,-30,32767,32767,32767,32767,32767
2589000,32767,32767,32767,32767,-50,32767
2593000,-40,32767,32767,32767,32767,32767
2596000,-30,32767,32767,-30,32767,32767
2604000,-80,32767,32767,32767,0,32767
2609000,-50,32767,32767,32767,32767,32767
2613000,-40,32767,32767,32767,32767,32767
2617000,-40,32767,32767,32767,32767,32767
2624000,-70,32767,32767,32767,32767,32767
2629000,-50,32767,32767,32767,-50,32767
2632000,-30,32767,32767,32767,32767,32767
2637000,0,32767,32767,32767,32767,32767
2645000,32767,32767,32767,32767,32767,32767
2649000,-40,32767,32767,-40,-40,32767
2657000,-80,32767,32767,32767,32767,32767
2665000,-80,32767,32767,32767,0,32767
2673000,-80,32767,32767,32767,32767,32767
2677000,-40,32767,32767,32767,32767,32767
2684000,-70,32767,32767,32767,32767,32767
2689000,0,32767,32767,32767,0,32767
2695000,32767,32767,32767,32767,32767,32767
2700000,-50,32767,32767,-50,32767,32767
2705000,-50,32767,32767,32767,32767,32767
2708000,-30,32767,32767,32767,32767,32767
2716000,-80,32767,32767,32767,0,32767
2721000,-50,32767,32767,32767,32767,32767
2724000,-30,32767,32767,32767,32767,32767
2729000,-50,32767,32767,32767,32767,32767
2733000,-40,32767,32767,32767,32767,32767
2741000,-80,32767,32767,32767,0,32767
2744000,-30,32767,32767,32767,32767,32767
2749000,-50,32767,32767,32767,32767,32767
2753000,-40,32767,32767,-40,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2764000,-70,32767,32767,32767,0,32767
2769000,-50,32767,32767,32767,32767,32767
2777000,-80,32767,32767,32767,32767,32767
2780000,-30,32767,32767,32767,32767,32767
2785000,-50,32767,32767,32767,32767,32767
2792000,32767,32767,32767,32767,-70,32767
2796000,-110,32767,32767,32767,32767,32767
2801000,-50,32767,32767,32767,32767,32767
2804000,-30,32767,32767,-30,32767,32767
2809000,-50,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,-40,32767
2816000,-30,32767,32767,32767,32767,32767
2825000,-90,32767,32767,32767,32767,32767
2832000,-70,32767,32767,32767,32767,32767
2837000,-50,32767,32767,32767,-50,32767
2841000,-40,32767,32767,32767,32767,32767
2845000,-40,32767,32767,32767,32767,32767
2848000,-30,32767,32767,32767,32767,32767
2856000,-80,32767,32767,0,0,32767
2860000,-40,32767,32767,32767,32767,32767
2865000,-50,32767,32767,32767,32767,32767
2869000,-40,32767,32767,32767,32767,32767
2877000,-80,32767,32767,32767,32767,32767
2881000,-40,32767,32767,32767,-40,32767
2885000,-40,32767,32767,32767,32767,32767
2893000,-80,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,0,32767
2901000,-40,32767,32767,32767,32767,32767
2905000,-40,32767,32767,32767,32767,32767
2909000,32767,32767,32767,32767,32767,32767
2916000,-70,32767,32767,-70,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2925000,-50,32767,32767,32767,-50,32767
2929000,-40,32767,32767,32767,32767,32767
2933000,-40,32767,32767,32767,32767,32767
2937000,-40,32767,32767,32767,32767,32767
2940000,-30,32767,32767,32767,32767,32767
2945000,-50,32767,32767,32767,-50,32767
2952000,-70,32767,32767,32767,32767,32767
2957000,-50,32767,32767,32767,32767,32767
2961000,-40,32767,32767,32767,0,32767
2965000,-40,32767,32767,-40,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,32767,32767
2984000,-70,32767,32767,32767,0,32767
2988000,-40,32767,32767,32767,32767,32767
2993000,-50,32767,32767,32767,32767,32767
2997000,-40,32767,32767,32767,32767,32767
3005000,-80,32767,32767,32767,32767,32767
3008000,-30,32767,32767,32767,-30,32767
3013000,32767,32767,32767,32767,32767,32767
3020000,-70,32767,32767,-70,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3029000,-50,32767,32767,32767,0,32767
3037000,-80,32767,32767,32767,32767,32767
3045000,32767,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,32767,32767
3053000,-40,32767,32767,32767,-40,32767
3057000,-40,32767,32767,32767,32767,32767
3065000,-80,32767,32767,32767,32767,32767
3073000,-80,32767,32767,-80,32767,32767
3077000,-40,32767,32767,32767,-40,32767
3084000,-70,32767,32767,32767,32767,32767
3089000,-50,32767,32767,32767,32767,32767
3093000,-40,32767,32767,32767,0,32767
3097000,-40,32767,32767,32767,32767,32767
3101000,-40,32767,32767,32767,32767,32767
3105000,-40,32767,32767,32767,32767,32767
3109000,-40,32767,32767,32767,32767,32767
3113000,-40,32767,32767,32767,0,32767
3117000,-40,32767,32767,32767,32767,32767
3125000,-80,32767,32767,-80,32767,32767
3129000,-40,32767,32767,32767,32767,32767
3137000,-80,32767,32767,32767,0,32767
3145000,-80,32767,32767,32767,32767,32767
3149000,-40,32767,32767,32767,32767,32767
3153000,-40,32767,32767,32767,32767,32767
3157000,-40,32767,32767,32767,32767,32767
3164000,-70,32767,32767,32767,-70,32767
3169000,-50,32767,32767,0,32767,32767
3172000,-30,32767,32767,32767,32767,32767
3177000,-50,32767,32767,32767,0,32767
3184000,-70,32767,32767,32767,32767,32767
3189000,-50,32767,32767,32767,32767,32767
3196000,-70,32767,32767,32767,32767,32767
3201000,-50,32767,32767,32767,0,32767
3205000,-40,32767,32767,32767,32767,32767
3213000,-80,32767,32767,32767,32767,32767
3220000,-70,32767,32767,0,32767,32767
3225000,-50,32767,32767,32767,32767,32767
3233000,-80,32767,32767,32767,-80,32767
3237000,-40,32767,32767,32767,32767,32767
3240000,32767,32767,32767,32767,32767,32767
3245000,-50,32767,32767,32767,0,32767
3248000,-30,32767,32767,32767,32767,32767
3253000,-50,32767,32767,32767,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3264000,-70,32767,32767,32767,32767,32767
3269000,-50,32767,32767,32767,32767,32767
3273000,32767,32767,32767,32767,-40,32767
3277000,-40,32767,32767,-40,32767,32767
3285000,-80,32767,32767,32767,32767,32767
3288000,-30,32767,32767,32767,32767,32767
3293000,-50,32767,32767,32767,0,32767
3300000,-70,32767,32767,32767,32767,32767
3305000,-50,32767,32767,32767,32767,32767
3309000,-40,32767,32767,32767,32767,32767
3317000,-80,32767,32767,32767,32767,32767
3325000,-80,32767,32767,0,-80,32767
3329000,-40,32767,32767,32767,32767,32767
3337000,-80,32767,32767,32767,32767,32767
3340000,-30,32767,32767,32767,-30,32767
3345000,-50,32767,32767,32767,32767,32767
3349000,-40,32767,32767,32767,32767,32767
3356000,-70,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,0,32767
3365000,-50,32767,32767,32767,32767,32767
3369000,-40,32767,32767,32767,32767,32767
3373000,-40,32767,32767,32767,32767,32767
3377000,-40,32767,32767,0,32767,32767
3380000,-30,32767,32767,32767,0,32767
3385000,-50,32767,32767,32767,32767,32767
3392000,-70,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,32767,32767
3401000,-50,32767,32767,32767,0,32767
3405000,-40,32767,32767,32767,32767,32767
3409000,-40,32767,32767,32767,32767,32767
3417000,-80,32767,32767,32767,32767,32767
3425000,-80,32767,32767,32767,0,32767
3432000,-70,32767,32767,0,32767,32767
3437000,-50,32767,32767,32767,32767,32767
3444000,-70,32767,32767,32767,32767,32767
3449000,-50,32767,32767,32767,0,32767
3457000,-80,32767,32767,32767,32767,32767
3466000,-90,32767,32767,32767,32767,32767
3469000,-30,32767,32767,32767,0,32767
3477000,-80,32767,32767,32767,32767,32767
3480000,-30,32767,32767,32767,32767,32767
3485000,-50,32767,32767,0,32767,32767
3489000,-40,32767,32767,32767,0,32767
3493000,-40,32767,32767,32767,32767,32767
3500000,-70,32767,32767,32767,32767,32767
3505000,-50,32767,32767,32767,32767,32767
3512000,-70,32767,32767,32767,32767,32767
3517000,-50,32767,32767,32767,-50,32767
3521000,-40,32767,32767,32767,32767,32767
3525000,-40,32767,32767,32767,32767,32767
3529000,-40,32767,32767,32767,32767,32767
3536000,-70,32767,32767,32767,32767,32767
3544000,-80,32767,32767,-80,-80,32767
3549000,-50,32767,32767,32767,32767,32767
3556000,-70,32767,32767,32767,32767,32767
3560000,-40,32767,32767,32767,-40,32767
3564000,-40,32767,32767,32767,32767,32767
3569000,-50,32767,32767,32767,32767,32767
3576000,-70,32767,32767,32767,32767,32767
3580000,-40,32767,32767,32767,-40,32767
3585000,-50,32767,32767,32767,32767,32767
3589000,32767,32767,32767,0,32767,32767
3593000,-40,32767,32767,32767,32767,32767
3597000,-40,32767,32767,32767,32767,32767
3605000,0,32767,32767,32767,-80,32767
3609000,32767,32767,32767,32767,32767,32767
3616000,-70,32767,32767,32767,32767,32767
3620000,-40,32767,32767,32767,32767,32767
3625000,-50,32767,32767,32767,-50,32767
3629000,-40,32767,32767,32767,32767,32767
3632000,-30,32767,32767,32767,32767,32767
3637000,-50,32767,32767,32767,32767,32767
3644000,-70,32767,32767,32767,32767,32767
3648000,32767,32767,32767,-40,-40,32767
3653000,-50,32767,32767,32767,32767,32767
3657000,-40,32767,32767,32767,32767,32767
3660000,-30,32767,32767,32767,32767,32767
3665000,-50,32767,32767,32767,0,32767
3672000,-70,32767,32767,32767,32767,32767
