timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1169000,1159000,197388,0.277226,-0.033750117,0.47143212,0
1192000,1184666,197388,0.27722603,-0.033750117,0.4714321,0
1217000,1205400,197388,0.277226,-0.033750117,0.47143212,0
1237000,1229000,197388,0.277226,-0.033750117,0.47143212,0
1261000,1252200,197388,0.277226,-0.033750117,0.47143212,0
1285000,1274833,197388,0.277226,-0.033750117,0.47143215,0
1305000,1297000,197388,0.27722603,-0.033750117,0.4714321,0
1328000,1317600,197388,0.277226,-0.033750117,0.47143212,0
1348000,1340200,197388,0.277226,-0.033750117,0.47143212,0
1369000,1360800,197388,0.277226,-0.033750117,0.47143212,0
1392000,1382750,197388,0.277226,-0.033750117,0.4714321,0
1413000,1403500,197388,0.277226,-0.033750117,0.4714321,0
1433000,1425750,197388,0.277226,-0.033750117,0.4714321,0
1453000,1446000,197388,0.277226,-0.033750117,0.4714321,0
1473000,1465750,197388,0.277226,-0.033750117,0.4714321,0
1493000,1485000,197388,0.27722603,-0.033750117,0.4714321,0
1513000,1506000,197388,0.277226,-0.033750117,0.4714321,0
1537000,1526750,197388,0.277226,-0.033750117,0.4714321,0
1557000,1550750,197388,0.277226,-0.033750117,0.4714321,0
1577000,1570333,197388,0.27722603,-0.033750117,0.4714321,0
1597000,1588600,197388,0.277226,-0.033750117,0.47143212,0
1617000,1610750,197388,0.277226,-0.033750117,0.4714321,0
1639000,1629200,197388,0.277226,-0.033750117,0.47143212,0
1661000,1652800,197388,0.277226,-0.033750117,0.47143212,0
1685000,1673600,197388,0.277226,-0.033750117,0.47143212,0
1705000,1696800,197388,0.277226,-0.033750117,0.47143212,0
1733000,1719800,197388,0.277226,-0.033750117,0.47143212,0
1753000,1745750,197388,0.277226,-0.033750117,0.4714321,0
1773000,1766000,197388,0.277226,-0.033750117,0.4714321,0
1793000,1786000,197388,0.27722603,-0.033750117,0.4714321,0
1813000,1805750,197388,0.277226,-0.033750117,0.4714321,0
1833000,1824800,197388,0.277226,-0.033750117,0.47143212,0
1853000,1844500,197388,0.277226,-0.033750117,0.4714321,0
1873000,1864400,197388,0.277226,-0.033750117,0.47143212,0
1893000,1886250,197388,0.277226,-0.033750117,0.4714321,0
1913000,1905750,197388,0.277226,-0.033750117,0.4714321,0
1936000,1926500,197388,0.277226,-0.033750117,0.4714321,0
1957000,1949000,197388,0.277226,-0.033750117,0.47143212,0
1977000,1971666,197388,0.27722603,-0.033750117,0.4714321,0
1997000,1990500,197388,0.277226,-0.033750117,0.4714321,0
2017000,2007750,197388,0.277226,-0.033750117,0.4714321,0
2040000,2029600,197388,0.277226,-0.033750117,0.47143212,0
2064000,2053400,197388,0.277226,-0.033750117,0.47143212,0
2085000,2076800,197388,0.277226,-0.033750117,0.47143212,0
2105000,2097666,197388,0.27722603,-0.033750117,0.4714321,0
2125000,2116750,197388,0.277226,-0.033750117,0.4714321,0
2145000,2136800,197388,0.277226,-0.033750117,0.47143212,0
2165000,2158000,197388,0.277226,-0.033750117,0.4714321,0
2189000,2178666,197388,0.277226,-0.033750117,0.47143215,0
2209000,2201500,197388,0.277226,-0.033750117,0.4714321,0
2233000,2225500,197388,0.277226,-0.033750117,0.4714321,0
2253000,2244500,197388,0.277226,-0.033750117,0.4714321,0
2276000,2266750,197388,0.277226,-0.033750117,0.4714321,0
2297000,2288800,197388,0.277226,-0.033750117,0.47143212,0
2317000,2309500,197388,0.277226,-0.033750117,0.4714321,0
2337000,2328800,197388,0.277226,-0.033750117,0.47143212,0
2357000,2348500,197388,0.277226,-0.033750117,0.4714321,0
2377000,2368666,197388,0.27722603,-0.033750117,0.4714321,0
2397000,2391666,197388,0.27722603,-0.033750117,0.4714321,0
2417000,2409500,197388,0.277226,-0.033750117,0.4714321,0
2437000,2428600,197388,0.277226,-0.033750117,0.47143212,0
2457000,2450250,197388,0.277226,-0.033750117,0.4714321,0
2477000,2471000,197388,0.277226,-0.033750117,0.4714321,0
2497000,2490000,197388,0.27722603,-0.033750117,0.4714321,0
2520000,2511250,197388,0.277226,-0.033750117,0.4714321,0
2541000,2532800,197388,0.277226,-0.033750117,0.47143212,0
2564000,2553500,197388,0.277226,-0.033750117,0.4714321,0
2584000,2577500,197388,0.277226,-0.033750117,0.4714321,0
2604000,2595500,197388,0.277226,-0.033750117,0.4714321,0
2624000,2615750,197388,0.277226,-0.033750117,0.4714321,0
2645000,2635750,197388,0.277226,-0.033750117,0.4714321,0
2665000,2657000,197388,0.27722603,-0.033750117,0.4714321,0
2689000,2680750,197388,0.277226,-0.033750117,0.4714321,0
2716000,2704800,197388,0.277226,-0.033750117,0.47143212,0
2741000,2729600,197388,0.277226,-0.033750117,0.47143212,0
2764000,2753400,197388,0.277226,-0.033750117,0.47143212,0
2785000,2777750,197388,0.277226,-0.033750117,0.4714321,0
2809000,2800400,197388,0.277226,-0.033750117,0.47143212,0
2832000,2821500,197388,0.277226,-0.033750117,0.4714321,0
2856000,2845400,197388,0.277226,-0.033750117,0.47143212,0
2877000,2867750,197388,0.277226,-0.033750117,0.4714321,0
2897000,2889000,197388,0.277226,-0.033750117,0.4714321,0
2920000,2910200,197388,0.277226,-0.033750117,0.47143212,0
2940000,2932800,197388,0.277226,-0.033750117,0.47143212,0
2961000,2953750,197388,0.277226,-0.033750117,0.4714321,0
2984000,2973600,197388,0.277226,-0.033750117,0.47143212,0
3005000,2995750,197388,0.277226,-0.033750117,0.4714321,0
3029000,3018800,197388,0.277226,-0.033750117,0.47143212,0
3049000,3043666,197388,0.27722603,-0.033750117,0.4714321,0
3073000,3062000,197388,0.277226,-0.033750117,0.4714321,0
3093000,3085750,197388,0.277226,-0.033750117,0.4714321,0
3113000,3105000,197388,0.277226,-0.033750117,0.47143212,0
3137000,3127000,197388,0.277226,-0.033750117,0.4714321,0
3157000,3151000,197388,0.277226,-0.033750117,0.4714321,0
3177000,3170500,197388,0.277226,-0.033750117,0.4714321,0
3201000,3192500,197388,0.277226,-0.033750117,0.4714321,0
3225000,3215750,197388,0.277226,-0.033750117,0.4714321,0
3245000,3238750,197388,0.277226,-0.033750117,0.4714321,0
3269000,3258200,197388,0.277226,-0.033750117,0.47143212,0
3293000,3283200,197388,0.277226,-0.033750117,0.47143212,0
3317000,3307750,197388,0.277226,-0.033750117,0.4714321,0
3337000,3330333,197388,0.27722603,-0.033750117,0.4714321,0
3360000,3350000,197388,0.277226,-0.033750117,0.47143212,0
3380000,3372800,197388,0.277226,-0.033750117,0.47143212,0
3401000,3393500,197388,0.277226,-0.033750117,0.4714321,0
3425000,3414000,197388,0.277226,-0.033750117,0.4714321,0
3449000,3440500,197388,0.277226,-0.033750117,0.4714321,0
3469000,3464000,197388,0.27722603,-0.033750117,0.4714321,0
3489000,3482750,197388,0.277226,-0.033750117,0.4714321,0
3512000,3502500,197388,0.277226,-0.033750117,0.4714321,0
3536000,3525600,197388,0.277226,-0.033750117,0.47143212,0
3556000,3549666,197388,0.27722603,-0.033750117,0.4714321,0
3576000,3567250,197388,0.277226,-0.033750117,0.4714321,0
3597000,3588800,197388,0.277226,-0.033750117,0.47143212,0
3620000,3612500,197388,0.277226,-0.033750117,0.4714321,0
3644000,3633400,197388,0.277226,-0.033750117,0.47143212,0
3665000,3656600,197388,0.277226,-0.033750117,0.47143212,0
3685000,3678500,197388,0.277226,-0.033750117,0.4714321,0
3709000,3699000,197388,0.277226,-0.033750117,0.47143212,0
3729000,3722750,197388,0.277226,-0.033750117,0.4714321,0
3753000,3742400,197388,0.277226,-0.033750117,0.47143212,0
3773000,3764750,197388,0.277226,-0.033750117,0.4714321,0
3797000,3785400,197388,0.277226,-0.033750117,0.47143212,0
3820000,3812500,197388,0.277226,-0.033750117,0.4714321,0
3840000,3832500,197388,0.277226,-0.033750117,0.4714321,0
3864000,3854750,197388,0.277226,-0.033750117,0.4714321,0
3885000,3877000,197388,0.277226,-0.033750117,0.47143212,0
3905000,3897500,197388,0.277226,-0.033750117,0.4714321,0
3928000,3917400,197388,0.277226,-0.033750117,0.47143212,0
3949000,3940400,197388,0.277226,-0.033750117,0.47143212,0
3969000,3961000,197388,0.277226,-0.033750117,0.4714321,0
3989000,3981750,197388,0.277226,-0.033750117,0.4714321,0
4013000,4005500,197388,0.277226,-0.033750117,0.4714321,0
4037000,4028000,197388,0.277226,-0.033750117,0.4714321,0
4060000,4050000,197388,0.277226,-0.033750117,0.4714321,0
4085000,4075000,197388,0.277226,-0.033750117,0.4714321,0
4109000,4099750,197388,0.277226,-0.033750117,0.4714321,0
4133000,4123000,197388,0.277226,-0.033750117,0.47143212,0
4153000,4146000,197388,0.277226,-0.033750117,0.4714321,0
4176000,4167000,197388,0.277226,-0.033750117,0.4714321,0
4197000,4190500,197388,0.277226,-0.033750117,0.4714321,0
4221000,4212750,197388,0.277226,-0.033750117,0.4714321,0
4244000,4233500,197388,0.277226,-0.033750117,0.4714321,0
4277000,4264166,197388,0.277226,-0.033750117,0.47143215,0
4297000,4290500,197388,0.277226,-0.033750117,0.4714321,0
4317000,4310750,197388,0.277226,-0.033750117,0.4714321,0
4337000,4327750,197388,0.277226,-0.033750117,0.4714321,0
4357000,4349000,197388,0.27722603,-0.033750117,0.4714321,0
4377000,4368800,197388,0.277226,-0.033750117,0.47143212,0
4397000,4390000,197388,0.27722603,-0.033750117,0.4714321,0
4421000,4410500,197388,0.277226,-0.033750117,0.47143215,0
4444000,4433400,197388,0.277226,-0.033750117,0.47143212,0
4464000,4455750,197388,0.277226,-0.033750117,0.4714321,0
4485000,4476000,197388,0.277226,-0.033750117,0.4714321,0
4505000,4498333,197388,0.27722603,-0.033750117,0.4714321,0
4528000,4519250,197388,0.277226,-0.033750117,0.4714321,0
4549000,4540800,197388,0.277226,-0.033750117,0.47143212,0
4573000,4562800,197388,0.277226,-0.033750117,0.47143212,0
4593000,4586000,197388,0.277226,-0.033750117,0.4714321,0
4613000,4606750,197388,0.277226,-0.033750117,0.4714321,0
4633000,4626500,197388,0.277226,-0.033750117,0.4714321,0
4653000,4646250,197388,0.277226,-0.033750117,0.4714321,0
4677000,4666750,197388,0.277226,-0.033750117,0.4714321,0
4700000,4690000,197388,0.277226,-0.033750117,0.47143212,0
4725000,4714750,197388,0.277226,-0.033750117,0.4714321,0
4749000,4737250,197388,0.277226,-0.033750117,0.4714321,0
4769000,4763333,197388,0.27722603,-0.033750117,0.4714321,0
4793000,4782500,197388,0.277226,-0.033750117,0.4714321,0
4820000,4808250,197388,0.277226,-0.033750117,0.4714321,0
4844000,4833500,197388,0.277226,-0.033750117,0.4714321,0
4865000,4856750,197388,0.277226,-0.033750117,0.4714321,0
4885000,4878333,197388,0.27722603,-0.033750117,0.4714321,0
4908000,4899250,197388,0.277226,-0.033750117,0.4714321,0
4929000,4921000,197388,0.277226,-0.033750117,0.4714321,0
4953000,4942333,197388,0.277226,-0.033750117,0.47143215,0
4973000,4966000,197388,0.277226,-0.033750117,0.4714321,0
4997000,4985500,197388,0.277226,-0.033750117,0.4714321,0
5019000,5012250,197388,0.277226,-0.033750117,0.4714321,0
5040000,5033500,197388,0.277226,-0.033750117,0.4714321,0
5065000,5053400,197388,0.277226,-0.033750117,0.47143212,0
5085000,5077000,197388,0.277226,-0.033750117,0.47143212,0
5105000,5096400,197388,0.277226,-0.033750117,0.47143212,0
5129000,5120750,197388,0.277226,-0.033750117,0.4714321,0
5153000,5145750,197388,0.277226,-0.033750117,0.4714321,0
5173000,5166000,197388,0.27722603,-0.033750117,0.4714321,0
5193000,5185750,197388,0.277226,-0.033750117,0.4714321,0
5213000,5205500,197388,0.277226,-0.033750117,0.4714321,0
5241000,5228800,197388,0.277226,-0.033750117,0.47143212,0
5265000,5257000,197388,0.27722603,-0.033750117,0.4714321,0
5285000,5277250,197388,0.277226,-0.033750117,0.4714321,0
5308000,5298000,197388,0.277226,-0.033750117,0.47143212,0
5333000,5321750,197388,0.277226,-0.033750117,0.4714321,0
5353000,5346000,197388,0.277226,-0.033750117,0.4714321,0
5377000,5368500,197388,0.277226,-0.033750117,0.4714321,0
5400000,5389400,197388,0.277226,-0.033750117,0.47143212,0
5421000,5414750,197388,0.277226,-0.033750117,0.4714321,0
5441000,5434000,197388,0.277226,-0.033750117,0.4714321,0
5461000,5454333,197388,0.27722603,-0.033750117,0.4714321,0
5484000,5474500,197388,0.277226,-0.033750117,0.4714321,0
5505000,5496750,197388,0.277226,-0.033750117,0.4714321,0
5528000,5520500,197388,0.277226,-0.033750117,0.4714321,0
5552000,5541400,197388,0.277226,-0.033750117,0.47143212,0
5573000,5565750,197388,0.277226,-0.033750117,0.4714321,0
5593000,5587000,197388,0.27722603,-0.033750117,0.4714321,0
5613000,5605750,197388,0.277226,-0.033750117,0.4714321,0
5637000,5626200,197388,0.277226,-0.033750117,0.47143212,0
5660000,5649250,197388,0.277226,-0.033750117,0.4714321,0
5681000,5673750,197388,0.277226,-0.033750117,0.4714321,0
5705000,5696500,197388,0.277226,-0.033750117,0.4714321,0
5725000,5716800,197388,0.277226,-0.033750117,0.47143212,0
5745000,5736600,197388,0.277226,-0.033750117,0.47143212,0
5765000,5758500,197388,0.277226,-0.033750117,0.4714321,0
5785000,5776750,197388,0.277226,-0.033750117,0.4714321,0
5809000,5798200,197388,0.277226,-0.033750117,0.47143212,0
5833000,5823750,197388,0.277226,-0.033750117,0.4714321,0
5857000,5849500,197388,0.277226,-0.033750117,0.4714321,0
5884000,5871000,197388,0.277226,-0.033750117,0.47143215,0
5905000,5897000,197388,0.27722603,-0.033750117,0.4714321,0
5925000,5918750,197388,0.277226,-0.033750117,0.4714321,0
5949000,5939000,197388,0.277226,-0.033750117,0.47143212,0
5973000,5965500,197388,0.277226,-0.033750117,0.4714321,0
5993000,5986000,197388,0.27722603,-0.033750117,0.4714321,0
6016000,6005600,197388,0.277226,-0.033750117,0.47143212,0
6040000,6029600,197388,0.277226,-0.033750117,0.47143212,0
6060000,6051500,197388,0.277226,-0.033750117,0.4714321,0
6080000,6071500,197388,0.277226,-0.033750117,0.4714321,0
6100000,6092666,197388,0.27722603,-0.033750117,0.4714321,0
6125000,6113400,197388,0.277226,-0.033750117,0.47143212,0
6145000,6138333,197388,0.27722603,-0.033750117,0.4714321,0
6165000,6158750,197388,0.277226,-0.033750117,0.4714321,0
6185000,6176800,197388,0.277226,-0.033750117,0.47143212,0
6205000,6196500,197388,0.277226,-0.033750117,0.4714321,0
6225000,6219333,197388,0.27722603,-0.033750117,0.4714321,0
6245000,6237750,197388,0.277226,-0.033750117,0.4714321,0
6265000,6257000,197388,0.277226,-0.033750117,0.47143212,0
6289000,6278200,197388,0.277226,-0.033750117,0.47143212,0
6309000,6301000,197388,0.27722603,-0.033750117,0.4714321,0
6333000,6324000,197388,0.277226,-0.033750117,0.4714321,0
6353000,6344400,197388,0.277226,-0.033750117,0.47143212,0
6373000,6364500,197388,0.277226,-0.033750117,0.4714321,0
6393000,6385750,197388,0.277226,-0.033750117,0.4714321,0
6413000,6404800,197388,0.277226,-0.033750117,0.47143212,0
6437000,6428750,197388,0.277226,-0.033750117,0.4714321,0
6460000,6451500,197388,0.277226,-0.033750117,0.4714321,0
6481000,6473750,197388,0.277226,-0.033750117,0.4714321,0
6501000,6492750,197388,0.277226,-0.033750117,0.4714321,0
6525000,6514400,197388,0.277226,-0.033750117,0.47143212,0
6545000,6536500,197388,0.277226,-0.033750117,0.4714321,0
6568000,6558666,197388,0.277226,-0.033750117,0.47143215,0
6589000,6583666,197388,0.27722603,-0.033750117,0.4714321,0
6609000,6602750,197388,0.277226,-0.033750117,0.4714321,0
6629000,6623333,197388,0.27722603,-0.033750117,0.4714321,0
6649000,6639750,197388,0.277226,-0.033750117,0.4714321,0
6669000,6659500,197388,0.277226,-0.033750117,0.4714321,0
6689000,6683666,197388,0.27722603,-0.033750117,0.4714321,0
6709000,6699750,197388,0.277226,-0.033750117,0.4714321,0
6729000,6723333,197388,0.27722603,-0.033750117,0.4714321,0
6749000,6740750,197388,0.277226,-0.033750117,0.4714321,0
6773000,6763500,197388,0.277226,-0.033750117,0.4714321,0
6797000,6786833,197388,0.277226,-0.033750117,0.47143215,0
6820000,6812250,197388,0.277226,-0.033750117,0.4714321,0
6845000,6833200,197388,0.277226,-0.033750117,0.47143212,0
6865000,6857750,197388,0.277226,-0.033750117,0.4714321,0
6885000,6876750,197388,0.277226,-0.033750117,0.4714321,0
6909000,6899000,197388,0.277226,-0.033750117,0.47143212,0
6933000,6922666,197388,0.277226,-0.033750117,0.47143215,0
6957000,6948500,197388,0.277226,-0.033750117,0.4714321,0
6980000,6969250,197388,0.277226,-0.033750117,0.4714321,0
7005000,6993600,197388,0.277226,-0.033750117,0.47143212,0
7028000,7017500,197388,0.277226,-0.033750117,0.4714321,0
7049000,7041500,197388,0.277226,-0.033750117,0.4714321,0
7073000,7064500,197388,0.277226,-0.033750117,0.4714321,0
7093000,7086250,197388,0.277226,-0.033750117,0.4714321,0
7117000,7108000,197388,0.277226,-0.033750117,0.47143212,0
7141000,7130500,197388,0.277226,-0.033750117,0.47143215,0
7161000,7154750,197388,0.277226,-0.033750117,0.4714321,0
7185000,7174666,197388,0.277226,-0.033750117,0.47143215,0
7205000,7196000,197388,0.277226,-0.033750117,0.4714321,0
7225000,7218333,197388,0.27722603,-0.033750117,0.4714321,0
7245000,7237750,197388,0.277226,-0.033750117,0.4714321,0
7265000,7255750,197388,0.277226,-0.033750117,0.4714321,0
7285000,7276600,197388,0.277226,-0.033750117,0.47143212,0
7309000,7299000,197388,0.277226,-0.033750117,0.47143212,0
7332000,7323500,197388,0.277226,-0.033750117,0.4714321,0
7352000,7342750,197388,0.277226,-0.033750117,0.4714321,0
7372000,7363500,197388,0.277226,-0.033750117,0.4714321,0
7396000,7385000,197388,0.277226,-0.033750117,0.47143212,0
7417000,7410750,197388,0.277226,-0.033750117,0.4714321,0
7440000,7429400,197388,0.277226,-0.033750117,0.47143212,0
7461000,7454000,197388,0.277226,-0.033750117,0.4714321,0
7485000,7473600,197388,0.277226,-0.033750117,0.47143212,0
7505000,7497750,197388,0.277226,-0.033750117,0.4714321,0
7529000,7518500,197388,0.277226,-0.033750117,0.47143215,0
7553000,7543200,197388,0.277226,-0.033750117,0.47143212,0
7577000,7567750,197388,0.277226,-0.033750117,0.4714321,0
7597000,7587750,197388,0.277226,-0.033750117,0.4714321,0
7617000,7608500,197388,0.277226,-0.033750117,0.4714321,0
7641000,7629400,197388,0.277226,-0.033750117,0.47143212,0
7665000,7654000,197388,0.277226,-0.033750117,0.4714321,0
7689000,7680500,197388,0.277226,-0.033750117,0.4714321,0
7709000,7702250,197388,0.277226,-0.033750117,0.4714321,0
7736000,7723800,197388,0.277226,-0.033750117,0.47143212,0
7757000,7748800,197388,0.277226,-0.033750117,0.47143212,0
7777000,7770000,197388,0.27722603,-0.033750117,0.4714321,0
7801000,7792800,197388,0.277226,-0.033750117,0.47143212,0
7825000,7814666,197388,0.277226,-0.033750117,0.47143215,0
7845000,7836000,197388,0.277226,-0.033750117,0.4714321,0
7868000,7857600,197388,0.277226,-0.033750117,0.47143212,0
7889000,7880800,197388,0.277226,-0.033750117,0.47143212,0
7913000,7904750,197388,0.277226,-0.033750117,0.4714321,0
7940000,7929400,197388,0.277226,-0.033750117,0.47143212,0
7965000,7953600,197388,0.277226,-0.033750117,0.47143212,0
7985000,7977000,197388,0.27722603,-0.033750117,0.4714321,0
8005000,7997750,197388,0.277226,-0.033750117,0.4714321,0
8025000,8018500,197388,0.277226,-0.033750117,0.4714321,0
8049000,8039750,197388,0.277226,-0.033750117,0.4714321,0
8069000,8061500,197388,0.277226,-0.033750117,0.4714321,0
8089000,8080750,197388,0.277226,-0.033750117,0.4714321,0
8109000,8100000,197388,0.277226,-0.033750117,0.4714321,0
8129000,8122750,197388,0.277226,-0.033750117,0.4714321,0
8156000,8143800,197388,0.277226,-0.033750117,0.47143212,0
8177000,8168800,197388,0.277226,-0.033750117,0.47143212,0
8197000,8191666,197388,0.27722603,-0.033750117,0.4714321,0
8220000,8210750,197388,0.277226,-0.033750117,0.4714321,0
8241000,8233333,197388,0.27722603,-0.033750117,0.4714321,0
8261000,8252800,197388,0.277226,-0.033750117,0.47143212,0
8281000,8273000,197388,0.277226,-0.033750117,0.47143212,0
8305000,8293750,197388,0.277226,-0.033750117,0.4714321,0
8329000,8319000,197388,0.277226,-0.033750117,0.4714321,0
8349000,8342250,197388,0.277226,-0.033750117,0.4714321,0
8369000,8360800,197388,0.277226,-0.033750117,0.47143212,0
8389000,8381000,197388,0.277226,-0.033750117,0.4714321,0
8413000,8401800,197388,0.277226,-0.033750117,0.47143212,0
8437000,8425600,197388,0.277226,-0.033750117,0.47143212,0
8457000,8448000,197388,0.277226,-0.033750117,0.4714321,0
8477000,8470750,197388,0.277226,-0.033750117,0.4714321,0
8499000,8489800,197388,0.277226,-0.033750117,0.47143212,0
8521000,8513000,197388,0.277226,-0.033750117,0.47143212,0
8541000,8532500,197388,0.277226,-0.033750117,0.4714321,0
8561000,8553000,197388,0.277226,-0.033750117,0.4714321,0
8585000,8575500,197388,0.277226,-0.033750117,0.4714321,0
8605000,8597750,197388,0.277226,-0.033750117,0.4714321,0
8625000,8616750,197388,0.277226,-0.033750117,0.4714321,0
8651000,8639000,197388,0.277226,-0.033750117,0.47143215,0
8676000,8665400,197388,0.277226,-0.033750117,0.47143212,0
8697000,8688750,197388,0.277226,-0.033750117,0.4714321,0
8717000,8711000,197388,0.277226,-0.033750117,0.4714321,0
8737000,8730250,197388,0.277226,-0.033750117,0.4714321,0
8757000,8748800,197388,0.277226,-0.033750117,0.47143212,0
8780000,8770600,197388,0.277226,-0.033750117,0.47143212,0
8800000,8792750,197388,0.277226,-0.033750117,0.4714321,0
8824000,8814750,197388,0.277226,-0.033750117,0.4714321,0
8844000,8835750,197388,0.277226,-0.033750117,0.4714321,0
8864000,8855250,197388,0.277226,-0.033750117,0.4714321,0
8885000,8877000,197388,0.277226,-0.033750117,0.4714321,0
8905000,8898333,197388,0.27722603,-0.033750117,0.4714321,0
8928000,8918200,197388,0.277226,-0.033750117,0.47143212,0
8949000,8941000,197388,0.277226,-0.033750117,0.47143212,0
8969000,8961000,197388,0.277226,-0.033750117,0.4714321,0
8993000,8981600,197388,0.277226,-0.033750117,0.47143212,0
9017000,9005750,197388,0.277226,-0.033750117,0.4714321,0
9037000,9028800,197388,0.277226,-0.033750117,0.47143212,0
9057000,9049500,197388,0.277226,-0.033750117,0.4714321,0
9077000,9071000,197388,0.277226,-0.033750117,0.4714321,0
9100000,9091500,197388,0.277226,-0.033750117,0.4714321,0
9125000,9113600,197388,0.277226,-0.033750117,0.47143212,0
9148000,9137400,197388,0.277226,-0.033750117,0.47143212,0
9169000,9160800,197388,0.277226,-0.033750117,0.47143212,0
9189000,9180800,197388,0.277226,-0.033750117,0.47143212,0
9212000,9201750,197388,0.277226,-0.033750117,0.4714321,0
9233000,9224500,197388,0.277226,-0.033750117,0.4714321,0
9253000,9245500,197388,0.277226,-0.033750117,0.4714321,0
9273000,9264800,197388,0.277226,-0.033750117,0.47143212,0
9293000,9285000,197388,0.277226,-0.033750117,0.47143212,0
9316000,9306750,197388,0.277226,-0.033750117,0.4714321,0
9337000,9328800,197388,0.277226,-0.033750117,0.47143212,0
9357000,9348250,197388,0.277226,-0.033750117,0.4714321,0
9380000,9371500,197388,0.277226,-0.033750117,0.4714321,0
9405000,9393400,197388,0.277226,-0.033750117,0.47143212,0
9427000,9417400,197388,0.277226,-0.033750117,0.47143212,0
9449000,9440800,197388,0.277226,-0.033750117,0.47143212,0
9469000,9461750,197388,0.277226,-0.033750117,0.4714321,0
9493000,9483500,197388,0.277226,-0.033750117,0.4714321,0
9517000,9507750,197388,0.277226,-0.033750117,0.4714321,0
9537000,9531000,197388,0.277226,-0.033750117,0.4714321,0
9561000,9552500,197388,0.277226,-0.033750117,0.4714321,0
9584000,9576666,197388,0.27722603,-0.033750117,0.4714321,0
9605000,9596800,197388,0.277226,-0.033750117,0.47143212,0
9625000,9616000,197388,0.277226,-0.033750117,0.4714321,0
9648000,9637400,197388,0.277226,-0.033750117,0.47143212,0
9669000,9660600,197388,0.277226,-0.033750117,0.47143212,0
9693000,9685000,197388,0.27722603,-0.033750117,0.4714321,0
9717000,9705800,197388,0.277226,-0.033750117,0.47143212,0
9740000,9731500,197388,0.277226,-0.033750117,0.4714321,0
9760000,9752500,197388,0.277226,-0.033750117,0.4714321,0
9785000,9773800,197388,0.277226,-0.033750117,0.47143212,0
9805000,9796600,197388,0.277226,-0.033750117,0.47143212,0
9825000,9817666,197388,0.27722603,-0.033750117,0.4714321,0
9845000,9837000,197388,0.27722603,-0.033750117,0.4714321,0
9865000,9856500,197388,0.277226,-0.033750117,0.4714321,0
9885000,9878000,197388,0.277226,-0.033750117,0.4714321,0
9905000,9897500,197388,0.277226,-0.033750117,0.4714321,0
9925000,9917000,197388,0.27722603,-0.033750117,0.4714321,0
9945000,9936800,197388,0.277226,-0.033750117,0.47143212,0
9965000,9958250,197388,0.277226,-0.033750117,0.4714321,0
9985000,9976800,197388,0.277226,-0.033750117,0.47143212,0
10005000,9998500,197388,0.277226,-0.033750117,0.4714321,0
10025000,10015750,197388,0.277226,-0.033750117,0.4714321,0
10048000,10037400,197388,0.277226,-0.033750117,0.47143212,0
10068000,10063000,197388,0.27722603,-0.033750117,0.4714321,0
10088000,10080500,197388,0.277226,-0.033750117,0.4714321,0
10112000,10101600,197388,0.277226,-0.033750117,0.47143212,0
10133000,10124666,197388,0.27722603,-0.033750117,0.4714321,0
10153000,10145000,197388,0.27722603,-0.033750117,0.4714321,0
10176000,10165400,197388,0.277226,-0.033750117,0.47143212,0
10197000,10187500,197388,0.277226,-0.033750117,0.4714321,0
