timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
13273000,0.0,0.0,0.0,0.0
13477000,0.0,0.0,0.0,0.0
13677000,0.0,0.0,0.0,0.0
13876000,0.0,0.0,0.0,0.0
14073000,0.0,0.0,0.0,0.0
14277000,0.0,0.0,0.0,0.0
14477000,0.0,0.0,0.0,0.0
14677000,0.0,0.0,0.0,0.0
14877000,0.0,0.0,0.0,0.0
15081000,0.0,0.0,0.0,0.0
15273000,0.0,0.0,0.0,0.0
15473000,0.0,0.0,0.0,0.0
15677000,0.0,0.0,0.0,0.0
15877000,0.0,0.0,0.0,0.0
16073000,0.0,0.0,0.0,0.0
16277000,0.0,0.0,0.0,0.0
16476000,0.0,0.0,0.0,0.0
16675000,0.0,0.0,0.0,0.0
16873000,0.0,0.0,0.0,0.0
17077000,0.0,0.0,0.0,0.0
17273000,0.0,0.0,0.0,0.0
17473000,0.0,0.0,0.0,0.0
17677000,0.0,0.0,0.0,0.0
17873000,0.0,0.0,0.0,0.0
18077000,0.0,0.0,0.0,0.0
18277000,0.0,0.0,0.0,0.0
18477000,0.0,0.0,0.0,0.0
18673000,0.0,0.0,0.0,0.0
18873000,0.0,0.0,0.0,0.0
19073000,0.0,0.0,0.0,0.0
19273000,0.0,0.0,0.0,0.0
19477000,-2.8337354e-05,9.709166e-05,3.6354097e-05,0.0
19669000,-0.00048220644,0.0011613551,0.00030363508,0.0
19873000,-0.00064440095,0.0028935645,0.00058118574,0.0
20073000,0.00020611846,0.0041174083,0.00083649723,0.0
20273000,0.0004410934,0.0048263613,0.0010512116,0.0
20473000,-0.00043117863,0.0025085842,0.0011296918,0.0
20673000,-0.0002726922,0.0017509321,0.0010366788,0.0
20877000,0.00018333516,0.0026648678,0.0008525865,0.0
21077000,0.0003482416,0.0019335336,0.00066384237,0.0
21280000,0.00057400623,0.0017688633,0.0005248992,0.0
21477000,0.00063119066,0.0013010501,0.00043819236,0.0
21673000,0.0003353689,0.0009858004,0.00040339844,0.0
21873000,0.00012251115,0.00085038325,0.00038667032,0.0
22077000,2.8933164e-05,0.000562906,0.00037156686,0.0
22273000,2.9554825e-05,0.00021234376,0.00035747507,0.0
22480000,-0.00012172437,0.0002725316,0.00033890535,0.0
22676000,-0.00038171394,0.0002058359,0.00032956054,0.0
22873000,-0.00048522203,0.00018670679,0.0003086363,0.0
23073000,-0.00027586657,6.965388e-05,0.00027503056,0.0
23277000,6.026508e-05,1.1713511e-05,0.00024561657,0.0
23477000,-1.9176328e-05,-1.1619961e-06,0.00022253228,0.0
23673000,0.00022931455,3.6007405e-05,0.00020037495,0.0
23877000,-2.966016e-05,0.00024871712,0.0001727577,0.0
24073000,-0.00015187156,0.00019282063,0.0001452474,0.0
24277000,0.00028315076,9.609625e-05,0.00012130585,0.0
24480000,0.00023680498,0.00017891356,9.896707e-05,0.0
24673000,-7.627415e-05,0.00013338841,7.8672194e-05,0.0
24877000,-8.542011e-05,-1.0013819e-05,5.7418587e-05,0.0
25073000,-0.00012182174,-3.4158027e-05,5.4610646e-05,0.0
25273000,-6.060429e-05,-0.00013329365,4.9258328e-05,0.0
25473000,0.00013558759,-0.0001881016,4.477035e-05,0.0
25677000,0.0001882474,-0.00012765164,4.5258468e-05,0.0
25873000,0.00021694342,1.2803009e-06,4.2739266e-05,0.0
26075000,8.1484824e-05,2.2952596e-05,4.214896e-05,0.0
26276000,-4.3608954e-05,-2.6356904e-05,3.9794115e-05,0.0
26473000,-4.445918e-05,-8.952814e-05,4.1996467e-05,0.0
26673000,2.1113917e-06,-0.00012942833,4.967928e-05,0.0
26873000,2.0463744e-05,7.713854e-06,6.269391e-05,0.0
27077000,-0.00018266717,0.00021920173,6.825546e-05,0.0
27273000,-1.4095038e-05,0.000257627,5.7724126e-05,0.0
27469000,7.91663e-05,9.2386996e-05,4.383632e-05,0.0
27673000,3.806889e-05,1.018251e-05,4.2258012e-05,0.0
27873000,-2.6382737e-05,1.901883e-05,2.589687e-05,0.0
28073000,-0.00015808512,5.6816325e-06,1.8640349e-05,0.0
28273000,-0.0003273412,3.7396912e-05,2.285153e-05,0.0
28476000,-0.00016351674,-6.130222e-05,2.2936223e-05,0.0
28676000,-7.1593618e-06,-8.4943185e-06,1.4997977e-05,0.0
28873000,-8.1215e-05,7.380815e-05,2.1912108e-05,0.0
29076000,6.0292594e-05,8.328773e-05,2.2028327e-05,0.0
29269000,2.7840863e-06,0.000100996935,1.9774558e-05,0.0
29473000,-1.9242156e-05,-7.6212826e-05,7.48711e-06,0.0
29673000,0.00014741987,-5.4658503e-05,-1.2997236e-06,0.0
29873000,9.6390664e-05,1.9636032e-05,-9.545114e-06,0.0
30073000,0.00036966047,-5.8505142e-05,-2.1343825e-05,0.0
30273000,0.00031916803,-0.0001939364,-3.602711e-05,0.0
30473000,0.00014824395,-0.00018745392,-3.928333e-05,0.0
30673000,-7.643234e-05,5.7997786e-05,-3.2241314e-05,0.0
30867000,-0.00011675108,0.00017511463,-3.0051142e-05,0.0
31073000,-0.00023184992,4.8714766e-05,-2.7274009e-05,0.0
31280000,-6.3885236e-05,-9.105139e-05,-2.5175113e-05,0.0
31473000,-5.532459e-05,-8.8006884e-05,-2.5046485e-05,0.0
31677000,2.2687316e-05,4.4486038e-05,-2.7737367e-05,0.0
31873000,1.4021642e-05,1.9245913e-06,-3.445273e-05,0.0
32077000,0.00012412608,7.516859e-05,-3.6095313e-05,0.0
32280000,0.00015315811,0.00013414197,-3.897372e-05,0.0
32474000,0.00029177053,0.00014174833,-3.6976275e-05,0.0
32677000,0.00011846805,0.00012981893,-2.8331959e-05,0.0
32877000,2.113424e-05,7.879808e-05,-2.3817056e-05,0.0
33073000,1.0975425e-05,-0.0001356745,-1.7366849e-05,0.0
33280000,-5.5829056e-05,-0.00013418679,-1.9356714e-05,0.0
33473000,4.7946167e-05,-8.952381e-05,-1.6003576e-05,0.0
33676000,0.00012079156,-1.9334464e-05,-1.7309492e-05,0.0
33869000,-0.000113718146,0.00014236473,-5.459713e-06,0.0
34073000,-0.0001929264,7.328242e-05,1.191767e-06,0.0
34276000,2.792906e-05,9.932205e-05,8.616337e-06,0.0
34476000,2.7267834e-05,-4.5335717e-05,1.5916434e-05,0.0
34677000,-5.3310352e-05,-8.4590334e-05,2.3814908e-05,0.0
34865000,-0.00013020303,-8.7461216e-05,2.7784918e-05,0.0
35076000,-6.152618e-05,0.00010933742,2.6840107e-05,0.0
35277000,4.5992474e-05,7.457342e-05,3.0798514e-05,0.0
35476000,2.8456434e-05,7.9695536e-05,2.0500105e-05,0.0
35673000,0.00020289044,3.9101626e-05,1.7101896e-05,0.0
35876000,0.000136786,-6.790707e-05,3.3633278e-06,0.0
36077000,-4.7561816e-06,1.0654102e-05,-6.756808e-06,0.0
36273000,0.00013303132,-5.4769996e-05,-1.786165e-05,0.0
36480000,0.00016738176,3.4362252e-05,-3.0761898e-05,0.0
36673000,0.0001195838,-5.5403736e-05,-2.3264967e-05,0.0
36880000,-2.5819256e-05,5.6027326e-05,-2.4340106e-06,0.0
37073000,-9.436206e-05,0.0001001815,7.687588e-06,0.0
37273000,-0.00010162096,5.7826368e-05,2.1208692e-05,0.0
37473000,1.48631125e-05,4.169795e-05,3.742187e-05,0.0
37676000,-2.656742e-05,-2.0540301e-05,3.031518e-05,0.0
37873000,-8.9852074e-05,-9.703822e-05,1.6543083e-05,0.0
38077000,1.0215966e-05,-0.0001728754,1.915127e-05,0.0
38273000,-0.00010003311,-0.0001373739,1.6568341e-05,0.0
38474000,4.9702856e-05,-1.424942e-05,6.279066e-06,0.0
38673000,0.00016646775,0.00014819334,2.8994086e-06,0.0
38873000,0.00013369053,0.00014915547,1.5942127e-06,0.0
39073000,0.00020768405,4.194622e-05,1.7361781e-06,0.0
39277000,0.00016208438,2.2519112e-05,-4.6618475e-06,0.0
39473000,0.00012388211,-3.9405033e-05,-4.7199665e-06,0.0
39673000,1.9636285e-05,-6.516764e-05,-2.5233653e-06,0.0
39876000,-0.00012414617,-7.1670634e-05,2.0768673e-06,0.0
40077000,-8.190573e-05,-9.502735e-05,8.502984e-06,0.0
40277000,-0.00016242258,-4.8414633e-05,1.133559e-05,0.0
40473000,-8.575882e-06,3.089406e-05,3.2352327e-06,0.0
40677000,1.1840576e-05,-4.6319958e-05,-3.6116962e-06,0.0
40873000,9.272747e-05,-2.5508474e-05,-8.558524e-06,0.0
41073000,-6.110892e-05,4.694655e-06,-1.516864e-05,0.0
41273000,7.377462e-05,2.6269687e-05,-2.3673589e-05,0.0
41473000,0.00014397933,7.716671e-05,-3.4508957e-05,0.0
41673000,-6.8456895e-05,6.5088985e-05,-2.7981832e-05,0.0
41875000,2.1548474e-05,4.1758594e-05,-2.1017884e-05,0.0
42069000,-6.15911e-05,6.7092624e-05,-1.6791982e-05,0.0
42273000,0.000103426006,-6.5954696e-06,-2.0758625e-05,0.0
42477000,0.000116853786,-0.00012045722,-2.0121217e-05,0.0
42676000,0.00019566163,-3.699361e-05,-2.4557936e-05,0.0
42873000,-4.0900573e-05,-7.986605e-05,-2.097476e-05,0.0
43076000,-8.059028e-05,-4.1180858e-05,-1.313854e-05,0.0
43277000,-0.00010119473,-7.581276e-05,-1.3275537e-05,0.0
43473000,-8.707154e-05,-2.1445372e-05,-8.966932e-06,0.0
43677000,3.5229798e-06,9.893032e-05,-1.02811855e-05,0.0
43873000,6.112228e-05,0.00016917463,-7.1012505e-06,0.0
44081000,4.4026736e-05,5.0100836e-05,-9.990304e-06,0.0
44276000,-0.00010206981,-0.00014199733,0.00020462871,0.0
44473000,-0.0060906927,-0.00039036284,0.005678218,0.0
44673000,0.0013748609,-0.00043758785,-0.00074165117,0.0
44873000,0.0039272723,7.504712e-05,-0.0038782277,0.0
45076000,0.0019085596,-0.0004227371,-0.0039766156,0.0
45276000,0.0009532153,-0.00026113357,-0.0025852702,0.0
45477000,-1.0210702e-05,-0.00017687106,-0.0010626012,0.0
45673000,-0.0004800003,-8.349042e-05,-6.252927e-05,0.0
45873000,-0.000595981,-3.321278e-05,0.00034920266,0.0
46074000,-0.0008597444,0.0004743229,0.0007517086,0.0
46273000,-0.0012455487,0.0006343942,0.0011638483,0.0
46473000,-0.0014694339,0.00073934713,0.0015905653,0.0
46677000,-0.0018826006,0.0010922634,0.0020208827,0.0
46873000,-0.00182787,0.0008820708,0.0021304968,0.0
47077000,-0.0015717506,0.0005285008,0.002131551,0.0
47276000,-0.0015717506,0.0005285008,0.002131551,0.0
47477000,-0.0015717506,0.0005285008,0.002131551,0.0
47677000,-0.0015717506,0.0005285008,0.002131551,0.0
47873000,-0.0015717506,0.0005285008,0.002131551,0.0
48073000,-0.0015717506,0.0005285008,0.002131551,0.0
48273000,-0.0015717506,0.0005285008,0.002131551,0.0
48473000,-0.0015717506,0.0005285008,0.002131551,0.0
48677000,-0.0015717506,0.0005285008,0.002131551,0.0
48873000,-0.0015717506,0.0005285008,0.002131551,0.0
49074000,-0.0015717506,0.0005285008,0.002131551,0.0
49277000,-0.0015717506,0.0005285008,0.002131551,0.0
49473000,0.0,0.0,0.0,0.0
49673000,0.0,0.0,0.0,0.0
49876000,0.0,0.0,0.0,0.0
50073000,0.0,0.0,0.0,0.0
50273000,0.0,0.0,0.0,0.0
