timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3097215,1.3097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.77148485,0.77148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214309,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5736849,0.5736849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855836,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5290799,0.5290799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787486,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5683578,0.5683578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807541,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5391834,0.5391834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845706,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5242444,0.5242444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904029,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,0.49713954,0.49713957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925648,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980000,4973000,0.0,0.0,0.0,0.462314,0.46231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914491,0.0,0.0,nan,0.0,0.0,0.25234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
