timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.011879261,1.110223e-16,3.4801662e-05,2.6098263e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.012130008,1.110223e-16,0.00011789966,1.8982727e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,0.0,0.0,0.014611499,1.110223e-16,0.00042580365,0.00041753426,512,0,0.6360529,1.5658454,0.0,nan,nan,0.00044293713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.017578948,1.110223e-16,0.00031837542,0.0084963525,512,0,1.2425902,1.2406151,0.0,nan,nan,0.0013627404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.016553877,1.110223e-16,0.0002923268,0.007222511,512,0,0.9972445,1.018538,0.0,nan,nan,0.00074129197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1565000,1565000,0.0,0.0,0.01770594,1.110223e-16,0.00021282956,0.000727579,512,0,0.84118694,0.8913772,0.0,nan,nan,0.0027263318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.01773855,1.7832957e-15,0.00029038824,0.0025275256,512,0,0.7617021,0.81207645,0.0,nan,nan,0.00065535435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.01705169,1.2490009e-14,0.0006048698,0.0040984005,512,0,0.7208039,0.76434374,0.0,nan,nan,0.002004284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,0.0,0.0,0.016686488,1.2498921e-14,4.913658e-06,0.0014820285,512,0,0.6814183,0.73272794,0.0,nan,nan,0.0014055265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.016671263,1.2303373e-13,0.0007546712,0.0034813546,512,0,0.67342734,0.71672523,0.0,nan,nan,0.0009671757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.017114988,2.710124e-13,0.00071040634,0.0029907562,512,0,0.67412126,0.7260979,0.0,nan,nan,0.0015246475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.018326914,1.7828114e-13,0.00049932115,4.0275976e-05,512,0,0.68930733,0.72743404,0.0,nan,nan,0.0021350214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
