timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.3097702,1.3097702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.7715893,0.7715893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1502075,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5373162,0.5373162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839627,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5335778,0.53357774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784263,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.56327116,0.563271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810268,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.53549886,0.53549886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855389,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5221561,0.52215606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903618,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,0.48137903,0.48137897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924616,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980000,4973000,0.0,0.0,0.0,0.45964646,0.4596464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913093,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,0.46318984,0.46318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914978,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,0.45272171,0.4527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903275,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,0.44477254,0.4447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905904,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.4113851,0.41138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891083,0.0,0.0,nan,0.0,0.0,0.0950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,0.38558212,0.385582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872064,0.0,0.0,nan,0.0,0.0,0.09223752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7985000,0.0,0.0,0.0,0.3771394,0.3771392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864015,0.0,0.0,nan,0.0,0.0,0.091507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.38130355,0.38130337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843159,0.0,0.0,nan,0.0,0.0,0.09117544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38725907,0.38725883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824328,0.0,0.0,nan,0.0,0.0,0.09101701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,0.3792594,0.3792593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798881,0.0,0.0,nan,0.0,0.0,0.09093587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3696127,0.36961251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786693,0.0,0.0,nan,0.0,0.0,0.09091012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10908908,0.109089,0.23106775,0.28829506,0.28829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659787,0.0,0.0,nan,0.0,0.0,0.09089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.10705875,0.10705853,0.22042634,0.2741046,0.2741046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56389,0.0,0.0,nan,0.0,0.0,0.09089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
