timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.154030201216926,116.25952089573173,49.936745,49.930004,-0.0,0.4715431,0.82813096,49.835922,2,0,1,0
10077000,10077000,40.154030203742195,116.25952089145424,49.935043,49.928303,-0.0,0.47155094,0.8149634,49.834496,2,0,1,0
10276000,10276000,40.15403026373386,116.25952079210629,49.890408,49.884384,-0.0,0.42131564,0.78128266,49.808517,2,0,1,0
10476000,10476000,40.15403025398454,116.25952078831868,49.86677,49.86206,-0.0,0.39549366,0.7452969,49.820038,2,0,1,0
10669000,10669000,40.15403019608048,116.25952080573381,49.87063,49.8666,-0.0,0.38910937,0.71745896,49.817184,2,0,1,0
10868000,10868000,40.154030195863065,116.25952083798701,49.874836,49.87203,-0.0,0.37691382,0.69405156,49.80041,2,0,1,0
11069000,11069000,40.15403023337703,116.25952087031813,49.870773,49.86915,-0.0,0.36883396,0.6798292,49.785473,2,0,1,0
11269000,11269000,40.15403026081707,116.25952089633279,49.876083,49.87563,-0.0,0.36331832,0.6625289,49.794254,2,0,1,0
11465000,11465000,40.154030239921376,116.25952091764336,49.87355,49.87423,-0.0,0.35945117,0.64767396,49.783493,2,0,1,0
11665000,11665000,40.154030206691345,116.25952090472222,49.893856,49.895557,-0.0,0.35669458,0.6348109,49.826103,2,0,1,0
11865000,11865000,40.15403020766393,116.25952089055669,49.93267,49.93482,-0.0,0.35462555,0.62356514,49.870506,2,0,1,0
12069000,12069000,40.15403023753101,116.259520837355,49.974934,49.976665,-0.0,0.35303187,0.6168278,49.89632,2,0,1,0
12265000,12265000,40.154030267912205,116.25952080926291,49.98976,49.990402,-0.0,0.35181934,0.6077991,49.874718,2,0,1,0
12465000,12465000,40.154030327493786,116.25952072839901,49.986,49.985455,-0.0,0.35088155,0.59977454,49.858765,2,0,1,0
12672000,12672000,40.15403040186768,116.25952075643863,49.98634,49.984684,-0.0,0.35011026,0.5926046,49.87196,2,0,1,0
12869000,12869000,40.15403046785735,116.25952076834558,50.002407,49.999546,-0.0,0.34951445,0.5885746,49.89669,2,0,1,0
13077000,13077000,40.154030493417395,116.25952079044725,50.013683,50.009388,-0.0,0.34958857,0.58308476,49.900326,2,0,1,0
13269000,13269000,40.1540305442927,116.25952080641227,50.029884,50.02389,-0.0,0.34828007,0.5769358,49.920788,2,0,1,0
13472000,13472000,40.15403064490547,116.2595208073261,50.045094,50.037067,-0.0,0.34849936,0.5725714,49.92812,2,0,1,0
13677000,13677000,40.154030747928374,116.25952080578901,50.055843,50.045605,-0.0,0.34872684,0.56864107,49.936996,2,0,1,0
13865000,13865000,40.154030798434896,116.25952087646714,50.070984,50.058273,-0.0,0.34799084,0.5642794,49.952545,2,0,1,0
14068000,14068000,40.154030812476456,116.25952091166332,50.0788,50.063488,-0.0,0.34778002,0.56245154,49.95583,2,0,1,0
14277000,14277000,40.15403082054429,116.25952082186315,50.091454,50.073414,-0.0,0.3480861,0.55952483,49.966267,2,0,1,0
14472000,14472000,40.15403083599785,116.25952068446036,50.0861,50.06516,-0.0,0.34745342,0.55608064,49.94836,2,0,1,0
14669000,14669000,40.15403074125906,116.25952068259161,50.085766,50.062172,-0.0,0.34733352,0.55330914,49.960217,2,0,1,0
14877000,14877000,40.15403056806473,116.25952069723937,50.088837,50.06253,-0.0,0.34760687,0.5511278,49.962723,2,0,1,0
15081000,15081000,40.154030436079935,116.25952063434133,50.086136,50.05717,-0.0,0.34703058,0.549863,49.953533,2,0,1,0
15269000,15269000,40.15403031732604,116.25952058958457,50.073387,50.041912,-0.0,0.34652114,0.547275,49.931625,2,0,1,0
15461000,15461000,40.1540302272614,116.25952050380585,50.050217,50.016727,-0.0,0.3460245,0.5448836,49.912426,2,0,1,0
15669000,15669000,40.154030174355746,116.25952042096354,50.0378,50.00269,-0.0,0.34641585,0.5434153,49.922253,2,0,1,0
15877000,15877000,40.15403014723702,116.25952036057484,50.03459,49.99803,-0.0,0.34676728,0.54206914,49.91918,2,0,1,0
16073000,16073000,40.15403010145806,116.25952040303544,50.018913,49.98109,-0.0,0.3466106,0.54177576,49.888367,2,0,1,0
16265000,16265000,40.154030079921995,116.25952052808078,49.98971,49.951138,-0.0,0.34640613,0.54021925,49.85567,2,0,1,0
16476000,16476000,40.15403003358648,116.25952060496759,49.95805,49.919384,-0.0,0.34619704,0.53875905,49.826355,2,0,1,0
16675000,16675000,40.1540299573923,116.25952060618106,49.92037,49.88226,-0.0,0.34605148,0.5374126,49.795376,2,0,1,0
16868000,16868000,40.15402991130455,116.25952054775104,49.88927,49.852478,-0.0,0.3458975,0.53616595,49.79118,2,0,1,0
17065000,17065000,40.15402990862513,116.2595205078205,49.880985,49.845924,-0.0,0.34534696,0.5358507,49.799877,2,0,1,0
17273000,17273000,40.15402988526673,116.25952045587297,49.874096,49.840816,-0.0,0.34563908,0.533902,49.793476,2,0,1,0
17469000,17469000,40.15402980858567,116.25952050993116,49.871655,49.84023,-0.0,0.345066,0.5337011,49.793217,2,0,1,0
17672000,17672000,40.15402971447598,116.25952065033566,49.871387,49.84176,-0.0,0.34498435,0.53273517,49.800568,2,0,1,0
17873000,17873000,40.15402962565129,116.25952073982285,49.881714,49.853764,-0.0,0.34492123,0.5318428,49.812042,2,0,1,0
18069000,18069000,40.154029571268545,116.25952074169678,49.88977,49.86324,-0.0,0.3441009,0.5303139,49.8224,2,0,1,0
18272000,18272000,40.15402953240282,116.25952069183106,49.908253,49.882866,-0.0,0.34443942,0.5298811,49.840675,2,0,1,0
18477000,18477000,40.15402949361984,116.25952066059587,49.92447,49.899803,-0.0,0.345152,0.52983034,49.832798,2,0,1,0
18673000,18673000,40.15402951034246,116.2595207209082,49.920692,49.89665,-0.0,0.34498152,0.53021693,49.81128,2,0,1,0
18870000,18870000,40.15402951354923,116.25952081589192,49.9081,49.88488,-0.0,0.34441295,0.5291509,49.79173,2,0,1,0
19068000,19068000,40.15402959236939,116.25952083514672,49.89044,49.868362,-0.0,0.3439479,0.52814394,49.78691,2,0,1,0
