timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.154030201216926,116.25952089573173,49.936745,49.930004,-0.0,0.4715431,0.82813096,49.835922,2,0,1,0
10077000,10077000,40.154030203742195,116.25952089145424,49.935043,49.928303,-0.0,0.47155094,0.8149634,49.834496,2,0,1,0
11069000,11069000,40.15403023337703,116.25952087031813,49.870773,49.86915,-0.0,0.36883396,0.6798292,49.785473,2,0,1,0
12069000,12069000,40.15403023753101,116.259520837355,49.974934,49.976665,-0.0,0.35303187,0.6168278,49.89632,2,0,1,0
13065000,13065000,40.15403049149747,116.25952078958416,50.01312,50.008823,-0.0,0.34909025,0.5826687,49.90013,2,0,1,0
14068000,14068000,40.154030812476456,116.25952091166332,50.0788,50.063488,-0.0,0.34778002,0.56245154,49.95583,2,0,1,0
15065000,15065000,40.154030442563084,116.25952063888293,50.08601,50.057045,-0.0,0.34657833,0.5494702,49.95289,2,0,1,0
16065000,16065000,40.15403010293285,116.25952039799536,50.02007,49.982246,-0.0,0.34617433,0.5413967,49.888218,2,0,1,0
17065000,17065000,40.15402990862513,116.2595205078205,49.880985,49.845924,-0.0,0.34534696,0.5358507,49.799877,2,0,1,0
18069000,18069000,40.154029571268545,116.25952074169678,49.88977,49.86324,-0.0,0.3441009,0.5303139,49.8224,2,0,1,0
19068000,19068000,40.15402959236939,116.25952083514672,49.89044,49.868362,-0.0,0.3439479,0.52814394,49.78691,2,0,1,0
20065000,20065000,40.15403009709731,116.25952066078877,49.927814,49.91007,-0.0,0.34764397,0.52799916,49.811134,2,0,1,0
21068000,21068000,40.15402954980741,116.25952138726994,50.246094,50.229237,-0.0,0.34551328,0.52480835,49.811134,2,0,1,0
22069000,22069000,40.15402983311778,116.25952005579302,50.531357,50.509758,-0.0,0.34595966,0.52375335,49.811134,2,0,1,0
23065000,23065000,40.154029609138384,116.25951986083015,50.68341,50.652115,-0.0,0.3461532,0.52309465,49.811134,2,0,1,0
24069000,24069000,40.15402914868698,116.25952066284195,50.715134,50.674404,-0.0,0.34618178,0.52281284,49.811134,2,0,1,0
25065000,25065000,40.15402973962582,116.25952091010858,50.640125,50.594162,-0.0,0.34492806,0.52161324,nan,2,0,0,0
26064000,26064000,40.15402954144248,116.25952072175048,50.638374,50.591393,-0.0,0.3436718,0.52144486,nan,2,0,0,0
27065000,27065000,40.15402875654,116.25952021865616,50.652477,50.604942,-0.0,0.3468632,0.52223027,nan,2,0,0,0
28068000,28068000,40.1540288825466,116.25951981732823,50.67764,50.63183,-0.0,0.34595895,0.5218783,nan,2,0,0,0
29069000,29069000,40.154029046333775,116.2595207540155,50.73465,50.688698,-0.0,0.34523487,0.52169156,nan,2,0,0,0
30069000,30069000,40.1540293160839,116.25952129791094,50.70421,50.65543,-0.0,0.34490633,0.521594,nan,2,0,0,0
31065000,31065000,40.154029151509285,116.25952077351936,50.680695,50.630863,-0.0,0.34415713,0.521242,nan,2,0,0,0
32068000,32068000,40.15402893344885,116.25952111328439,50.69433,50.647415,-0.0,0.3439323,0.52153045,nan,2,0,0,0
33065000,33065000,40.15402945583328,116.25952054785455,50.697346,50.65325,-0.0,0.343483,0.5214929,nan,2,0,0,0
34061000,34061000,40.15402931053906,116.25952011431619,50.72045,50.682556,-0.0,0.34285313,0.5211575,nan,2,0,0,0
35064000,35064000,40.15402916873109,116.2595203304569,50.751564,50.714268,-0.0,0.34246933,0.52105176,nan,2,0,0,0
36065000,36065000,40.15402920123279,116.25952038789798,50.72005,50.681667,-0.0,0.3458071,0.52248985,nan,2,0,0,0
37069000,37069000,40.154029064594425,116.25951989765166,50.71136,50.671925,-0.0,0.34538785,0.5232547,nan,2,0,0,0
38068000,38068000,40.15402908543034,116.25952021045728,50.727924,50.685734,-0.0,0.34514537,0.5229919,nan,2,0,0,0
39068000,39068000,40.154029039720285,116.25952087163819,50.718395,50.671276,-0.0,0.34465912,0.52249354,nan,2,0,0,0
40064000,40064000,40.15402927450455,116.25952074176286,50.666374,50.614883,-0.0,0.34415156,0.5223344,nan,2,0,0,0
41065000,41065000,40.15402916395882,116.25952114305457,50.680557,50.63235,-0.0,0.34390083,0.52244735,nan,2,0,0,0
42064000,42064000,40.15402923896312,116.25952122263092,50.727356,50.684402,-0.0,0.3432573,0.52222455,nan,2,0,0,0
43065000,43065000,40.15402906064959,116.25952085070142,50.706432,50.668392,-0.0,0.34247822,0.52169406,nan,2,0,0,0
44065000,44065000,40.15402883258107,116.25952070785823,50.715733,50.682117,-0.0,0.3458643,0.52311057,nan,2,0,0,0
45069000,45069000,40.15402916879247,116.2595204107863,50.32196,50.29496,-0.0,0.34512252,0.5228509,nan,2,0,0,0
46065000,46065000,40.154029334433,116.25952045682193,49.893276,49.876675,-0.0,0.34465823,0.52260774,nan,2,0,0,0
47069000,47069000,40.15402937560181,116.25952046759889,49.985188,49.96865,-0.0,0.34476247,0.5221557,nan,2,0,0,0
48065000,48065000,40.154029559790175,116.25952005949385,49.95575,49.93674,-0.0,0.3452661,0.52143544,49.837406,2,0,1,0
49068000,49068000,40.15402920676335,116.25952024686245,49.924664,49.90654,-0.0,0.34515262,0.5207123,49.82302,2,0,1,0
50065000,50065000,40.15402918258344,116.25952033885206,49.908894,49.89373,-0.0,0.34428215,0.51985914,49.80526,2,0,1,0
