timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
608000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
625000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
659000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
665000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
667000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
677000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
697000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
729000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
840000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
856000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1004000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1025000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1060000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1092000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1100000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1113000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1124000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1177000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1185000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1336000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1339000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1348000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1485000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1493000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1537000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1545000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1548000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1639000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1696000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1733000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1748000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1793000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1859000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1879000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1965000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1973000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2000000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2017000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2091000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2097000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2157000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
