timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.8214155e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,9.5743364e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8786796e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.2740437e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0622176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,6.6363515e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,5.796732e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507348e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,4.282804e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773432e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.271015e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2484225e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,1.1055233e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674472e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980000,4973000,0.0,0.0,0.0,1.0459691e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526054e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,5.888858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753769e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
