timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710639e-09,-5.2827603e-10,0.060535997,-9.41202e-16,1.9426802e-15,0.0030421538,-7.895087e-17,1.2197764e-16,-0.011420333,2.5117107e-22,5.659665e-23,1.0237379e-30,0.0,0.0,1.2044268e-08,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026786495,0.0026786497,0.0016512342,9.593748,9.593748,0.20555083,0.40111268,0.40111268,1.7539084,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710619e-09,-5.282748e-10,0.060535997,1.4288374e-13,-1.1849359e-12,0.01141379,2.9444688e-14,-2.4429688e-13,-0.010348168,-1.3466398e-16,1.7859279e-19,-3.724488e-27,0.0,0.0,1.3140777e-06,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005264205,0.0052642063,0.001078183,0.8673428,0.8673425,0.24810489,0.16311383,0.16311382,0.5546871,9.630432e-07,9.630432e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9853285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.709852e-09,-5.2822835e-10,0.060535997,1.0408119e-13,-8.576768e-13,0.016548894,8.1686035e-14,-6.7211167e-13,-0.0063407538,-5.4826812e-15,1.0812706e-18,-1.0410706e-25,0.0,0.0,8.1032895e-06,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0037802127,0.0037802102,0.0009131225,0.85266876,0.85266936,0.29907712,0.14976138,0.14976141,0.54663694,5.39788e-07,5.3978795e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7716457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.706926e-09,-5.280511e-10,0.060535997,-1.5631337e-12,1.2849117e-11,0.012092524,-4.2438085e-13,3.4874239e-12,-0.0140136015,-2.0885091e-14,1.2262911e-18,-3.2644672e-25,0.0,0.0,3.161528e-05,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0026127067,0.0026127019,0.00070606754,0.8415939,0.8415945,0.29213977,0.2420899,0.2420899,0.6266514,2.703516e-07,2.703515e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1515356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4989000,0.998166,-3.70318e-07,2.1402606e-08,0.060536303,-1.2133822e-12,-9.229535e-08,0.016629338,-4.913923e-13,-5.959399e-10,-0.003432124,-1.6633488e-14,4.1848597e-19,-4.166148e-25,0.0,0.0,3.5102235e-05,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013600668,0.0013600679,0.0005672322,0.56507707,0.5650772,0.25383052,0.1733626,0.1733626,0.6501044,1.0528631e-07,1.0528653e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4115266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5993000,0.9981646,-2.625213e-05,1.5910927e-06,0.060559724,3.5946053e-09,-0.00022508718,0.014574952,6.204662e-10,-4.659692e-05,-0.002925824,-1.2208915e-08,1.4862493e-09,1.4364093e-14,0.0,0.0,4.9931594e-05,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129817e-06,0.0006474274,0.0006474318,0.00046568215,0.3519614,0.35196042,0.21593276,0.14864804,0.14864804,0.64976597,3.512485e-08,3.5125048e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,1.7399078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.99999785,-4.3094286e-05,4.4033486e-06,-0.0020791965,-2.3231027e-05,-0.0005742734,0.014919132,-2.4644778e-06,-0.00016420742,0.004548482,-7.836573e-08,9.684201e-09,3.5927425e-10,0.0,0.0,5.793006e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4436621e-06,0.00033952386,0.00033952616,0.0010370399,0.15599696,0.15599632,0.17939247,0.11374938,0.113749266,0.62419987,1.2096218e-08,1.2096296e-08,1.38066e-08,4.0000004e-06,4.0000004e-06,1.205706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7985000,0.99999785,-5.2785348e-05,2.357716e-06,-0.002081147,-6.4957785e-05,-0.0009976089,0.011982754,-2.3559256e-05,-0.0003702474,0.003975587,-1.6934881e-07,2.4790443e-08,1.6823845e-08,0.0,0.0,6.883723e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4126341e-06,0.00027897526,0.00027897663,0.00035647038,0.15897985,0.15897918,0.14936437,0.09229686,0.09229675,0.6029857,6.519844e-09,6.5199077e-09,1.3569819e-08,4.0000004e-06,4.0000004e-06,8.216544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.252528e-05,-1.102208e-06,-0.0020731478,-1.6311224e-05,-0.00092083396,0.0078833625,-1.7636621e-05,-0.00042494858,-0.0014436888,-2.1516911e-07,3.0128284e-08,4.8362605e-08,0.0,0.0,7.98163e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4094445e-06,0.00010550911,0.000105509724,0.0002462805,0.13936426,0.13936406,0.12148485,0.09194086,0.09194078,0.560303,5.906295e-09,5.9063603e-09,1.2646017e-08,4.0000004e-06,4.0000004e-06,5.567075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.4110835e-05,-2.7434482e-06,-0.0020629235,3.5591416e-05,-0.0010191522,0.0040553436,5.9393024e-06,-0.0005777615,-0.008763871,-2.1706748e-07,2.6455306e-08,8.602185e-08,0.0,0.0,8.776855e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4107458e-06,6.266152e-05,6.2662344e-05,0.00022594476,0.10029395,0.10029353,0.09927826,0.114232145,0.114232026,0.5211331,5.90062e-09,5.9006853e-09,1.1074019e-08,4.0000004e-06,4.0000004e-06,3.8198638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
