timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,1.3319897e-20,-1.0655918e-19,5.0247888e-08,0.0,0.0,0.0,6.659948e-18,-5.3279583e-17,2.1277187e-05,2.1421403e-05,-0.0,-0.0,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,7.4863684e-17,-7.450258e-16,0.0045094797,0.0,0.0,0.0,5.9158523e-16,-5.583822e-15,0.0015723123,0.0054356093,-0.0,-0.0,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10017147,0.72453964,1.5662783,4.3753967,0.4523681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-3.6000383e-15,2.7873982e-14,0.020496882,0.0,0.0,0.0,-1.8053144e-14,1.4289588e-13,0.0047390917,0.018702453,-0.0,-0.0,0.0,-2.2551403e-14,1.8041123e-13,0.0049807127,0.12114607,0.12114607,nan,0.1026157,0.72873443,0.9157419,1.8312132,0.46695378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,1.9320822e-14,-1.6228358e-13,0.022486508,0.0,0.0,0.0,7.6246735e-14,-6.3560767e-13,0.0067360103,0.01339026,-0.0,-0.0,0.0,1.06858966e-13,-8.770762e-13,0.0049218535,0.12114607,0.12114607,nan,0.1,0.5170709,0.7518008,1.2284801,0.49514127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,9.376716e-14,-7.7790254e-13,0.022997977,0.0,0.0,0.0,2.4289007e-13,-2.0126077e-12,0.0083941035,0.009613493,-0.0,-0.0,0.0,2.8449462e-13,-2.345346e-12,0.0048354263,0.12114607,0.12114607,nan,0.1,0.6002499,0.7239954,1.470536,0.52602756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.4571168e-13,-1.2056559e-12,0.024894742,0.0,0.0,0.0,2.9300065e-13,-2.4208732e-12,0.009974729,0.008904513,-0.0,-0.0,0.0,6.994405e-13,-5.7509553e-12,0.0046409667,0.12114607,0.12114607,nan,0.1,0.73433703,0.7319591,1.619683,0.5444413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.5852373e-13,-1.304698e-12,0.022845875,0.0,0.0,0.0,4.334869e-13,-3.5618472e-12,0.008929464,0.0030061237,-0.0,-0.0,0.0,2.7859657e-12,-2.2898348e-11,0.0036489216,0.12114607,0.12114607,nan,0.1,0.5645674,0.77194107,1.2282746,0.55365115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,5.566813e-15,-4.3108698e-14,0.01920841,0.0,0.0,0.0,3.216079e-13,-2.6380324e-12,0.007110501,-0.002052785,-0.0,-0.0,0.0,2.8189254e-12,-2.3148148e-11,0.0036340205,0.12114607,0.12114607,nan,0.1,0.63517654,0.7877245,1.2314457,0.54117227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4493000,0,nan,nan,-1.5941176e-13,1.3143879e-12,0.017900812,0.0,0.0,0.0,2.8464823e-13,-2.3306695e-12,0.006789008,-0.00084100163,-0.0,-0.0,0.0,2.558717e-12,-2.1024847e-11,0.003756955,0.12114607,0.12114607,nan,0.10098131,0.490234,0.7996268,0.9737502,0.5244591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4980000,4973000,0,nan,nan,-1.503835e-13,1.2411082e-12,0.022441829,0.0,0.0,0.0,3.4993867e-13,-2.8683804e-12,0.00873419,0.005056302,-0.0,-0.0,0.0,3.630776e-12,-2.983724e-11,0.003248453,0.12114607,0.12114607,nan,0.102065824,0.5410419,0.8013708,1.0090021,0.50459236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
