timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3417000,3417000,1310996,-7.368241e-13,1.478321e-16,-1.06066995e-23,0.34906584,4.4798016e-05,4.479804e-05,1.3228716e-05,1310996,0.0,0.0,0.001038332,0.4,0.00039407378,0.00039407378,0.00035298633,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4048000,1310996,-1.4256164e-12,1.4611404e-16,-1.9928766e-23,0.34906584,2.68789e-05,2.687893e-05,7.536962e-06,1310996,0.0,0.0,0.002153562,0.4,0.00039644094,0.00039644094,0.00031163232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7433000,7425000,1310996,-1.2084021e-05,1.6073142e-06,3.2162072e-07,0.34906584,8.7492197e-07,8.749389e-07,1.3770825e-06,1310996,0.0,0.0,0.0031570608,0.4,0.0003999169,0.0003999169,0.00010272613,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8965000,8965000,1310996,-2.238057e-05,3.1891525e-06,4.4578373e-06,0.34906584,5.994783e-07,5.994933e-07,1.2999209e-06,1310996,0.0,0.0,0.004159983,0.4,0.00040699507,0.00040699507,5.775812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1310996,-0.00012806816,-0.000108985485,8.248821e-06,0.34906584,5.8782433e-07,5.8783877e-07,1.0652217e-06,1310996,0.0,0.0,0.0053189434,0.4,0.00040167826,0.00040167826,3.5698795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10393000,10393000,1310996,-0.00016670283,-0.00022778235,2.0048722e-06,0.34906584,5.844005e-07,5.8441464e-07,1.0434908e-06,1310996,0.0,0.0,0.006364752,0.4,0.00040157588,0.00040157588,3.4159788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,-9.659916e-05,-0.00033727827,-4.4006356e-06,0.34906584,5.7952207e-07,5.795358e-07,1.026673e-06,1310996,0.0,0.0,0.007600765,0.4,0.00040185254,0.00040185254,3.3701843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1310996,-0.00026257426,0.00025867607,-5.748687e-05,0.34906584,4.8800183e-07,4.8800956e-07,9.0412794e-07,1310996,0.0,0.0,0.009540292,0.4,0.00040090622,0.00040090622,2.9390045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310996,-4.119035e-05,-0.00028375734,-0.00010063119,0.34906584,3.9618158e-07,3.9618544e-07,8.2028714e-07,1310996,0.0,0.0,0.012380651,0.4,0.0004016397,0.0004016397,2.7403685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1310996,-1.5776815e-05,-0.00020343058,-9.659222e-05,0.34906584,3.7422143e-07,3.742247e-07,8.023601e-07,1310996,0.0,0.0,0.014848914,0.4,0.00040153653,0.00040153653,2.6864778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11682000,11682000,1310996,-8.721979e-05,-5.4423323e-05,-9.012031e-05,0.34906584,3.5332891e-07,3.5333167e-07,7.7993906e-07,1310996,0.0,0.0,0.017233443,0.4,0.00040132852,0.00040132852,2.6327276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11785000,11785000,1310996,-1.6275408e-05,7.262258e-05,-8.9652014e-05,0.34906584,3.3378623e-07,3.337886e-07,7.622454e-07,1310996,0.0,0.0,0.01959237,0.4,0.0004012048,0.0004012048,2.5802461e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1310996,0.0001622887,0.00017923769,-8.4904306e-05,0.34906584,3.159488e-07,3.1595084e-07,7.413963e-07,1310996,0.0,0.0,0.021967823,0.4,0.00040153458,0.00040153458,2.531151e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12185000,12185000,1310996,0.00010693106,0.00020086807,-4.9986567e-05,0.34906584,2.6739266e-07,2.673941e-07,6.805937e-07,1310996,0.0,0.0,0.019932278,0.4,0.00039983483,0.00039983483,2.3689012e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12285000,12285000,1310996,0.00037523318,0.00034038755,-3.8640046e-05,0.34906584,2.547031e-07,2.5470445e-07,6.6273026e-07,1310996,0.0,0.0,0.018845966,0.4,0.00040100262,0.00040100262,2.333371e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12593000,12593000,1310996,-0.00016400128,0.00045813728,-4.1390117e-06,0.34906584,2.1791534e-07,2.1791647e-07,6.062925e-07,1310996,0.0,0.0,0.02003918,0.4,0.0003989091,0.0003989091,2.169148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310996,-4.15379e-05,0.0004844598,-1.2836712e-05,0.34906584,2.0809347e-07,2.0809456e-07,5.9000195e-07,1310996,0.0,0.0,0.02220603,0.4,0.0004000919,0.0004000919,2.124789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1310996,-9.838508e-05,0.00036867734,-1.7125274e-05,0.34906584,1.727689e-07,1.7276986e-07,5.29543e-07,1310996,0.0,0.0,0.02433585,0.4,0.00040069438,0.00040069438,1.9324456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
