timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9008000,0.0,-0.0,-0.0041493573,0.0,0.99999785,0.0,-0.0,-0.0020746773,0.0,0.0,-0.0,0,0,0,0,0
9052000,0.0,-0.0,-0.0041482947,0.0,0.99999785,0.0,-0.0,-0.002074146,0.0,0.0,-0.0,0,0,0,0,0
9104000,0.0,-0.0,-0.004147235,0.0,0.99999785,0.0,-0.0,-0.002073616,0.0,0.0,-0.0,0,0,0,0,0
9153000,0.0,-0.0,-0.004146122,0.0,0.99999785,0.0,-0.0,-0.0020730596,0.0,0.0,-0.0,0,0,0,0,0
9205000,0.0,-0.0,-0.004144964,0.0,0.99999785,0.0,-0.0,-0.0020724805,0.0,0.0,-0.0,0,0,0,0,0
9253000,0.0,-0.0,-0.0041439594,0.0,0.99999785,0.0,-0.0,-0.0020719783,0.0,0.0,-0.0,0,0,0,0,0
9297000,0.0,-0.0,-0.004142874,0.0,0.99999785,0.0,-0.0,-0.0020714356,0.0,0.0,-0.0,0,0,0,0,0
9357000,0.0,-0.0,-0.004141621,0.0,0.99999785,0.0,-0.0,-0.002070809,0.0,0.0,-0.0,0,0,0,0,0
9397000,0.0,-0.0,-0.0041407607,0.0,0.99999785,0.0,-0.0,-0.002070379,0.0,0.0,-0.0,0,0,0,0,0
9449000,0.0,-0.0,-0.0041396064,0.0,0.99999785,0.0,-0.0,-0.0020698018,0.0,0.0,-0.0,0,0,0,0,0
9505000,0.0,-0.0,-0.0041385875,0.0,0.99999785,0.0,-0.0,-0.0020692924,0.0,0.0,-0.0,0,0,0,0,0
9556000,0.0,-0.0,-0.004137571,0.0,0.99999785,0.0,-0.0,-0.002068784,0.0,0.0,-0.0,0,0,0,0,0
9605000,0.0,-0.0,-0.0041365675,0.0,0.99999785,0.0,-0.0,-0.0020682823,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,-0.0041353586,0.0,0.99999785,0.0,-0.0,-0.002067678,0.0,0.0,-0.0,0,0,0,0,0
9701000,0.0,-0.0,-0.004134386,0.0,0.99999785,0.0,-0.0,-0.0020671915,0.0,0.0,-0.0,0,0,0,0,0
9749000,0.0,-0.0,-0.0041332357,0.0,0.99999785,0.0,-0.0,-0.0020666164,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,-0.004132032,0.0,0.99999785,0.0,-0.0,-0.0020660146,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,-0.004131254,0.0,0.99999785,0.0,-0.0,-0.0020656255,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.0041302815,0.0,0.99999785,0.0,-0.0,-0.0020651394,0.0,0.0,-0.0,0,0,0,0,0
9956000,0.0,-0.0,-0.0041294144,0.0,0.99999785,0.0,-0.0,-0.0020647058,0.0,0.0,-0.0,0,0,0,0,0
10005000,0.0,-0.0,-0.004128711,0.0,0.99999785,0.0,-0.0,-0.002064354,0.0,0.0,-0.0,0,0,0,0,0
10048000,0.0,-0.0,-0.0041282177,0.0,0.99999785,0.0,-0.0,-0.0020641075,0.0,0.0,-0.0,0,0,0,0,0
10105000,0.0,-0.0,-0.0041276277,0.0,0.99999785,0.0,-0.0,-0.0020638125,0.0,0.0,-0.0,0,0,0,0,0
10153000,0.0,-0.0,-0.0041273064,0.0,0.99999785,0.0,-0.0,-0.0020636518,0.0,0.0,-0.0,0,0,0,0,0
10205000,0.0,-0.0,-0.004126662,0.0,0.99999785,0.0,-0.0,-0.0020633296,0.0,0.0,-0.0,0,0,0,0,0
10249000,0.0,-0.0,-0.00412564,0.0,0.99999785,0.0,-0.0,-0.0020628185,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.004123504,0.0,0.99999785,0.0,-0.0,-0.0020617505,0.0,0.0,-0.0,0,0,0,0,0
10353000,0.0,-0.0,-0.0041181957,0.0,0.99999785,0.0,-0.0,-0.0020590965,0.0,0.0,-0.0,0,0,0,0,0
10400000,0.0,-0.0,-0.0041114697,0.0,0.9999979,0.0,-0.0,-0.0020557335,0.0,0.0,-0.0,0,0,0,0,0
10449000,0.0,-0.0,-0.0041038794,0.0,0.9999979,0.0,-0.0,-0.0020519383,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.004086658,0.0,0.9999979,0.0,-0.0,-0.0020433275,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0040719826,0.0,0.9999979,0.0,-0.0,-0.00203599,0.0,0.0,-0.0,0,0,0,0,0
10600000,0.0,-0.0,-0.0040572626,0.0,0.9999979,0.0,-0.0,-0.0020286299,0.0,0.0,-0.0,0,0,0,0,0
10657000,0.0,-0.0,-0.004044687,0.0,0.999998,0.0,-0.0,-0.002022342,0.0,0.0,-0.0,0,0,0,0,0
10705000,0.0,-0.0,-0.004033688,0.0,0.999998,0.0,-0.0,-0.0020168426,0.0,0.0,-0.0,0,0,0,0,0
10753000,0.0,-0.0,-0.004021703,0.0,0.999998,0.0,-0.0,-0.00201085,0.0,0.0,-0.0,0,0,0,0,0
10804000,0.0,-0.0,-0.0040076016,0.0,0.999998,0.0,-0.0,-0.0020037994,0.0,0.0,-0.0,0,0,0,0,0
10849000,0.0,-0.0,-0.0039914967,0.0,0.99999803,0.0,-0.0,-0.001995747,0.0,0.0,-0.0,0,0,0,0,0
10901000,0.0,-0.0,-0.0039646626,0.0,0.99999803,0.0,-0.0,-0.0019823299,0.0,0.0,-0.0,0,0,0,0,0
10949000,0.0,-0.0,-0.0039396132,0.0,0.99999803,0.0,-0.0,-0.0019698055,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,-0.0039027156,0.0,0.9999981,0.0,-0.0,-0.0019513565,0.0,0.0,-0.0,0,0,0,0,0
11053000,0.0,-0.0,-0.0038684993,0.0,0.99999815,0.0,-0.0,-0.0019342485,0.0,0.0,-0.0,0,0,0,0,0
11109000,-0.0,-0.0,-0.0038309866,0.0,0.99999815,-0.0,0.0,-0.0019154921,0.0,0.0,-0.001,0,0,0,0,0
11153000,-0.0,-0.0,-0.0038001253,0.0,0.9999982,-0.0,0.0,-0.0019000615,0.0,0.0,-0.001,0,0,0,0,0
11197000,-0.0,-0.0,-0.0037703936,0.0,0.9999982,-0.0,0.0,-0.0018851957,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.0037374862,0.0,0.9999983,-0.0,0.0,-0.0018687422,0.0,0.0,-0.001,0,0,0,0,0
11300000,-0.0,-0.0,-0.0037007139,0.0,0.9999983,-0.0,0.0,-0.001850356,0.0,0.0,-0.001,0,0,0,0,0
11349000,-0.0,-0.0,-0.0036682822,0.0,0.99999833,-0.0,0.0,-0.00183414,0.0,0.0,-0.001,0,0,0,0,0
11397000,-0.0,-0.0,-0.0036354517,0.0,0.99999833,-0.0,0.0,-0.0018177249,0.0,0.0,-0.001,0,0,0,0,0
11449000,-0.0,-0.0,-0.0036035671,0.0,0.9999984,-0.0,0.0,-0.0018017826,0.0,0.0,-0.001,0,0,0,0,0
11500000,-0.0,-0.0,-0.0035755825,0.0,0.9999984,-0.0,0.0,-0.0017877904,0.0,0.0,-0.001,0,0,0,0,0
11549000,-0.0,-0.0,-0.0035575218,0.0,0.9999984,-0.0,0.0,-0.0017787601,0.0,0.0,-0.001,0,0,0,0,0
11593000,-0.0,-0.0,-0.0035461178,0.0,0.99999845,-0.0,0.0,-0.0017730581,0.0,0.0,-0.001,0,0,0,0,0
11649000,-0.0,-0.0,-0.0035395045,0.0,0.99999845,-0.0,0.0,-0.0017697513,0.0,0.0,-0.001,0,0,0,0,0
11697000,-0.0,-0.0,-0.0035400726,0.0,0.99999845,-0.0,0.0,-0.0017700355,0.0,0.0,-0.001,0,0,0,0,0
11748000,-0.0,-0.0,-0.0035432288,0.0,0.99999845,-0.0,0.0,-0.0017716136,0.0,0.0,-0.001,0,0,0,0,0
11796000,-0.0,-0.0,-0.003545131,0.0,0.99999845,-0.0,0.0,-0.0017725647,0.0,0.0,-0.001,0,0,0,0,0
11845000,-0.0,-0.0,-0.003547423,0.0,0.99999845,-0.0,0.0,-0.0017737108,0.0,0.0,-0.001,0,0,0,0,0
11905000,-0.0,-0.0,-0.0035500338,0.0,0.99999845,-0.0,0.0,-0.0017750161,0.0,0.0,-0.001,0,0,0,0,0
11945000,-0.0,-0.0,-0.0035559223,0.0,0.9999984,-0.0,0.0,-0.0017779603,0.0,0.0,-0.001,0,0,0,0,0
11996000,-0.0,-0.0,-0.003569058,0.0,0.9999984,-0.0,0.0,-0.0017845281,0.0,0.0,-0.001,0,0,0,0,0
12045000,-0.0,-0.0,-0.0035886082,0.0,0.9999984,-0.0,0.0,-0.0017943033,0.0,0.0,-0.001,0,0,0,0,0
12105000,-0.0,-0.0,-0.0036129274,0.0,0.9999984,-0.0,0.0,-0.0018064629,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0036377395,0.0,0.99999833,-0.0,0.0,-0.0018188688,0.0,0.0,-0.001,0,0,0,0,0
12197000,-0.0,-0.0,-0.003658968,0.0,0.99999833,-0.0,0.0,-0.001829483,0.0,0.0,-0.001,0,0,0,0,0
12245000,-0.0,-0.0,-0.0036793288,0.0,0.99999833,-0.0,0.0,-0.0018396635,0.0,0.0,-0.001,0,0,0,0,0
12300000,-0.0,-0.0,-0.0036985013,0.0,0.99999833,-0.0,0.0,-0.0018492497,0.0,0.0,-0.001,0,0,0,0,0
12345000,-0.0,-0.0,-0.0037195985,0.0,0.9999983,-0.0,0.0,-0.0018597984,0.0,0.0,-0.001,0,0,0,0,0
12406000,-0.0,-0.0,-0.003761236,0.0,0.9999983,-0.0,0.0,-0.0018806171,0.0,0.0,-0.001,0,0,0,0,0
12445000,-0.0,-0.0,-0.0037949611,0.0,0.9999982,-0.0,0.0,-0.0018974793,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.0038446372,0.0,0.99999815,-0.0,0.0,-0.0019223174,0.0,0.0,-0.001,0,0,0,0,0
12545000,-0.0,-0.0,-0.003872888,0.0,0.9999981,-0.0,0.0,-0.0019364428,0.0,0.0,-0.001,0,0,0,0,0
12600000,-0.0,-0.0,-0.0038979705,0.0,0.9999981,-0.0,0.0,-0.0019489841,0.0,0.0,-0.001,0,0,0,0,0
12645000,-0.0,-0.0,-0.0039047655,0.0,0.9999981,-0.0,0.0,-0.0019523815,0.0,0.0,-0.001,0,0,0,0,0
12701000,-0.0,-0.0,-0.0038987475,0.0,0.9999981,-0.0,0.0,-0.0019493727,0.0,0.0,-0.001,0,0,0,0,0
12749000,-0.0,-0.0,-0.0038867448,0.0,0.99999815,-0.0,0.0,-0.0019433715,0.0,0.0,-0.001,0,0,0,0,0
12796000,-0.0,-0.0,-0.0038725897,0.0,0.9999981,-0.0,0.0,-0.0019362937,0.0,0.0,-0.001,0,0,0,0,0
12845000,-0.0,-0.0,-0.0038567854,0.0,0.99999815,-0.0,0.0,-0.0019283916,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.0038433988,0.0,0.99999815,-0.0,0.0,-0.0019216982,0.0,0.0,-0.001,0,0,0,0,0
12949000,-0.0,-0.0,-0.0038335356,0.0,0.99999815,-0.0,0.0,-0.0019167667,0.0,0.0,-0.001,0,0,0,0,0
13005000,-0.0,-0.0,-0.0038239134,0.0,0.9999982,-0.0,0.0,-0.0019119557,0.0,0.0,-0.001,0,0,0,0,0
13048000,-0.0,-0.0,-0.003817619,0.0,0.99999815,-0.0,0.0,-0.0019088086,0.0,0.0,-0.001,0,0,0,0,0
13100000,-0.0,-0.0,-0.003809228,0.0,0.9999982,-0.0,0.0,-0.001904613,0.0,0.0,-0.001,0,0,0,0,0
13153000,-0.0,-0.0,-0.0037999563,0.0,0.9999982,-0.0,0.0,-0.001899977,0.0,0.0,-0.001,0,0,0,0,0
13201000,-0.0,-0.0,-0.0037921232,0.0,0.9999982,-0.0,0.0,-0.0018960605,0.0,0.0,-0.001,0,0,0,0,0
13253000,-0.0,-0.0,-0.0037813957,0.0,0.9999982,-0.0,0.0,-0.0018906967,0.0,0.0,-0.001,0,0,0,0,0
13305000,-0.0,-0.0,-0.003770863,0.0,0.9999982,-0.0,0.0,-0.0018854304,0.0,0.0,-0.001,0,0,0,0,0
13349000,-0.0,-0.0,-0.0037572912,0.0,0.9999982,-0.0,0.0,-0.0018786446,0.0,0.0,-0.001,0,0,0,0,0
13400000,-0.0,-0.0,-0.0037444683,0.0,0.9999983,-0.0,0.0,-0.0018722333,0.0,0.0,-0.001,0,0,0,0,0
13449000,-0.0,-0.0,-0.0037313276,0.0,0.9999983,-0.0,0.0,-0.0018656628,0.0,0.0,-0.001,0,0,0,0,0
13493000,-0.0,-0.0,-0.0037226945,0.0,0.9999983,-0.0,0.0,-0.0018613463,0.0,0.0,-0.001,0,0,0,0,0
13551000,-0.0,-0.0,-0.003713121,0.0,0.9999983,-0.0,0.0,-0.0018565598,0.0,0.0,-0.001,0,0,0,0,0
13596000,-0.0,-0.0,-0.0037068245,0.0,0.9999983,-0.0,0.0,-0.0018534113,0.0,0.0,-0.001,0,0,0,0,0
13657000,-0.0,-0.0,-0.0036975557,0.0,0.99999833,-0.0,0.0,-0.0018487769,0.0,0.0,-0.001,0,0,0,0,0
13700000,-0.0,-0.0,-0.0036886202,0.0,0.9999983,-0.0,0.0,-0.0018443092,0.0,0.0,-0.001,0,0,0,0,0
13745000,-0.0,-0.0,-0.0036787014,0.0,0.99999833,-0.0,0.0,-0.0018393497,0.0,0.0,-0.001,0,0,0,0,0
13793000,-0.0,-0.0,-0.003660603,0.0,0.99999833,-0.0,0.0,-0.0018303004,0.0,0.0,-0.001,0,0,0,0,0
13849000,-0.0,-0.0,-0.0036287592,0.0,0.99999833,-0.0,0.0,-0.0018143787,0.0,0.0,-0.001,0,0,0,0,0
13905000,-0.0,-0.0,-0.0035857453,0.0,0.9999984,-0.0,0.0,-0.0017928719,0.0,0.0,-0.001,0,0,0,0,0
13946000,-0.0,-0.0,-0.0035551258,0.0,0.9999984,-0.0,0.0,-0.0017775621,0.0,0.0,-0.001,0,0,0,0,0
13996000,-0.0,-0.0,-0.003510847,0.0,0.99999845,-0.0,0.0,-0.0017554226,0.0,0.0,-0.001,0,0,0,0,0
14048000,-0.0,-0.0,-0.0034771692,0.0,0.9999985,-0.0,0.0,-0.0017385838,0.0,0.0,-0.001,0,0,0,0,0
14097000,-0.0,-0.0,-0.003453396,0.0,0.9999985,-0.0,0.0,-0.0017266973,0.0,0.0,-0.001,0,0,0,0,0
14156000,-0.0,-0.0,-0.0034337058,0.0,0.9999985,-0.0,0.0,-0.0017168522,0.0,0.0,-0.001,0,0,0,0,0
14197000,-0.0,-0.0,-0.0034282387,0.0,0.99999857,-0.0,0.0,-0.0017141186,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.0034315637,0.0,0.9999985,-0.0,0.0,-0.0017157812,0.0,0.0,-0.001,0,0,0,0,0
14297000,-0.0,-0.0,-0.0034458726,0.0,0.9999985,-0.0,0.0,-0.0017229358,0.0,0.0,-0.001,0,0,0,0,0
14349000,-0.0,-0.0,-0.0034767997,0.0,0.9999985,-0.0,0.0,-0.001738399,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.0035096505,0.0,0.99999845,-0.0,0.0,-0.0017548243,0.0,0.0,-0.001,0,0,0,0,0
14452000,-0.0,-0.0,-0.003559955,0.0,0.9999984,-0.0,0.0,-0.0017799768,0.0,0.0,-0.001,0,0,0,0,0
14493000,-0.0,-0.0,-0.0035986037,0.0,0.9999984,-0.0,0.0,-0.0017993011,0.0,0.0,-0.001,0,0,0,0,0
14541000,-0.0,-0.0,-0.0036473495,0.0,0.99999833,-0.0,0.0,-0.0018236738,0.0,0.0,-0.001,0,0,0,0,0
14601000,-0.0,-0.0,-0.0036933976,0.0,0.9999983,-0.0,0.0,-0.0018466979,0.0,0.0,-0.001,0,0,0,0,0
14645000,-0.0,-0.0,-0.0037251455,0.0,0.9999983,-0.0,0.0,-0.0018625718,0.0,0.0,-0.001,0,0,0,0,0
14696000,-0.0,-0.0,-0.0037504763,0.0,0.9999982,-0.0,0.0,-0.0018752372,0.0,0.0,-0.001,0,0,0,0,0
14745000,-0.0,-0.0,-0.0037673125,0.0,0.9999982,-0.0,0.0,-0.0018836552,0.0,0.0,-0.001,0,0,0,0,0
14797000,-0.0,-0.0,-0.003781341,0.0,0.9999982,-0.0,0.0,-0.0018906693,0.0,0.0,-0.001,0,0,0,0,0
14845000,-0.0,-0.0,-0.0037908417,0.0,0.9999982,-0.0,0.0,-0.0018954199,0.0,0.0,-0.001,0,0,0,0,0
14900000,-0.0,-0.0,-0.0038039861,0.0,0.9999982,-0.0,0.0,-0.0019019919,0.0,0.0,-0.001,0,0,0,0,0
14945000,-0.0,-0.0,-0.0038171292,0.0,0.99999815,-0.0,0.0,-0.0019085637,0.0,0.0,-0.001,0,0,0,0,0
14993000,-0.0,-0.0,-0.0038384688,0.0,0.99999815,-0.0,0.0,-0.0019192335,0.0,0.0,-0.001,0,0,0,0,0
15053000,-0.0,-0.0,-0.0038742246,0.0,0.9999981,-0.0,0.0,-0.0019371111,0.0,0.0,-0.001,0,0,0,0,0
15097000,-0.0,-0.0,-0.0039043908,0.0,0.9999981,-0.0,0.0,-0.0019521941,0.0,0.0,-0.001,0,0,0,0,0
15145000,-0.0,-0.0,-0.0039416207,0.0,0.99999803,-0.0,0.0,-0.0019708092,0.0,0.0,-0.001,0,0,0,0,0
15193000,-0.0,-0.0,-0.003976908,0.0,0.99999803,-0.0,0.0,-0.0019884529,0.0,0.0,-0.001,0,0,0,0,0
15244000,-0.0,-0.0,-0.0040248865,0.0,0.999998,-0.0,0.0,-0.002012442,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.004065765,0.0,0.999998,-0.0,0.0,-0.0020328814,0.0,0.0,-0.001,0,0,0,0,0
15353000,-0.0,-0.0,-0.004114821,0.0,0.99999785,-0.0,0.0,-0.0020574091,0.0,0.0,-0.001,0,0,0,0,0
15401000,-0.0,-0.0,-0.004159056,0.0,0.99999785,-0.0,0.0,-0.0020795264,0.0,0.0,-0.001,0,0,0,0,0
15453000,-0.0,-0.0,-0.00421526,0.0,0.9999978,-0.0,0.0,-0.0021076289,0.0,0.0,-0.001,0,0,0,0,0
15508000,-0.0,-0.0,-0.00426858,0.0,0.99999774,-0.0,0.0,-0.0021342884,0.0,0.0,-0.001,0,0,0,0,0
15553000,-0.0,-0.0,-0.0043223393,0.0,0.9999977,-0.0,0.0,-0.0021611683,0.0,0.0,-0.001,0,0,0,0,0
15605000,-0.0,-0.0,-0.0043813665,0.0,0.9999976,-0.0,0.0,-0.0021906814,0.0,0.0,-0.001,0,0,0,0,0
15649000,-0.0,-0.0,-0.0044239443,0.0,0.99999756,-0.0,0.0,-0.0022119705,0.0,0.0,-0.001,0,0,0,0,0
15701000,-0.0,-0.0,-0.0044821696,0.0,0.9999975,-0.0,0.0,-0.002241083,0.0,0.0,-0.001,0,0,0,0,0
15749000,-0.0,-0.0,-0.00453712,0.0,0.99999744,-0.0,0.0,-0.0022685586,0.0,0.0,-0.001,0,0,0,0,0
15800000,-0.0,-0.0,-0.00458855,0.0,0.9999974,-0.0,0.0,-0.002294273,0.0,0.0,-0.001,0,0,0,0,0
15845000,-0.0,-0.0,-0.004636284,0.0,0.9999973,-0.0,0.0,-0.00231814,0.0,0.0,-0.001,0,0,0,0,0
15897000,-0.0,-0.0,-0.0046846056,0.0,0.99999726,-0.0,0.0,-0.002342301,0.0,0.0,-0.001,0,0,0,0,0
15944000,-0.0,-0.0,-0.004729454,0.0,0.9999972,-0.0,0.0,-0.002364725,0.0,0.0,-0.001,0,0,0,0,0
16000000,-0.0,-0.0,-0.00477895,0.0,0.99999714,-0.0,0.0,-0.002389473,0.0,0.0,-0.001,0,0,0,0,0
16053000,-0.0,-0.0,-0.004818581,0.0,0.9999971,-0.0,0.0,-0.0024092884,0.0,0.0,-0.001,0,0,0,0,0
16105000,-0.0,-0.0,-0.004847533,0.0,0.9999971,-0.0,0.0,-0.0024237644,0.0,0.0,-0.001,0,0,0,0,0
16149000,-0.0,-0.0,-0.004866251,0.0,0.9999971,-0.0,0.0,-0.002433123,0.0,0.0,-0.001,0,0,0,0,0
16197000,-0.0,-0.0,-0.004877393,0.0,0.999997,-0.0,0.0,-0.0024386942,0.0,0.0,-0.001,0,0,0,0,0
16249000,-0.0,-0.0,-0.0048807547,0.0,0.999997,-0.0,0.0,-0.0024403748,0.0,0.0,-0.001,0,0,0,0,0
16301000,-0.0,-0.0,-0.0048790127,0.0,0.999997,-0.0,0.0,-0.002439504,0.0,0.0,-0.001,0,0,0,0,0
16349000,-0.0,-0.0,-0.0048737354,0.0,0.999997,-0.0,0.0,-0.0024368654,0.0,0.0,-0.001,0,0,0,0,0
16397000,-0.0,-0.0,-0.0048677693,0.0,0.999997,-0.0,0.0,-0.0024338823,0.0,0.0,-0.001,0,0,0,0,0
16453000,-0.0,-0.0,-0.004860366,0.0,0.999997,-0.0,0.0,-0.0024301808,0.0,0.0,-0.001,0,0,0,0,0
16494000,-0.0,-0.0,-0.0048565147,0.0,0.999997,-0.0,0.0,-0.002428255,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.0048550195,0.0,0.9999971,-0.0,0.0,-0.0024275077,0.0,0.0,-0.001,0,0,0,0,0
16593000,-0.0,-0.0,-0.0048558717,0.0,0.999997,-0.0,0.0,-0.0024279335,0.0,0.0,-0.001,0,0,0,0,0
16656000,-0.0,-0.0,-0.0048614885,0.0,0.999997,-0.0,0.0,-0.002430742,0.0,0.0,-0.001,0,0,0,0,0
16697000,-0.0,-0.0,-0.0048698178,0.0,0.999997,-0.0,0.0,-0.0024349065,0.0,0.0,-0.001,0,0,0,0,0
16753000,-0.0,-0.0,-0.0048835175,0.0,0.999997,-0.0,0.0,-0.0024417562,0.0,0.0,-0.001,0,0,0,0,0
16801000,-0.0,-0.0,-0.004900997,0.0,0.999997,-0.0,0.0,-0.002450496,0.0,0.0,-0.001,0,0,0,0,0
16845000,-0.0,-0.0,-0.00491664,0.0,0.99999696,-0.0,0.0,-0.0024583177,0.0,0.0,-0.001,0,0,0,0,0
16905000,-0.0,-0.0,-0.0049479245,0.0,0.99999696,-0.0,0.0,-0.00247396,0.0,0.0,-0.001,0,0,0,0,0
16957000,-0.0,-0.0,-0.004973928,0.0,0.9999969,-0.0,0.0,-0.0024869617,0.0,0.0,-0.001,0,0,0,0,0
17001000,-0.0,-0.0,-0.004996493,0.0,0.9999969,-0.0,0.0,-0.0024982437,0.0,0.0,-0.001,0,0,0,0,0
