timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-3.2636735e-16,1.213182e-15,0.0014786752,-8.787912e-18,-2.8489424e-17,0.01132496,-1.6452503e-22,2.3434972e-23,4.161694e-31,0.0,0.0,-1.7307519e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026285562,0.0026285555,0.0018114136,9.576427,9.576427,0.20477684,0.286375,0.286375,2.0442784,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710635e-09,-5.282757e-10,0.060535997,5.0968188e-14,-4.2818556e-13,0.0060650334,8.9221e-15,-7.4578364e-14,0.019648029,-5.6960716e-17,1.1384611e-19,-8.790869e-28,0.0,0.0,5.0202993e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.004969744,0.0049697505,0.0010786466,0.7545817,0.7545816,0.24516487,0.13368116,0.13368115,0.56520444,9.616356e-07,9.616356e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9879264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710332e-09,-5.2825755e-10,0.060535997,1.3852022e-13,-1.147191e-12,0.008939907,7.57286e-14,-6.264107e-13,0.021993706,-2.1629766e-15,1.1419333e-18,-3.3706785e-26,0.0,0.0,3.5732594e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0051601054,0.0051601077,0.0009247094,1.3360354,1.3360351,0.29787838,0.28014815,0.28014812,0.54116476,6.3636156e-07,6.3636173e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.791133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708332e-09,-5.2813626e-10,0.060535997,-9.420808e-13,7.743389e-12,0.00461174,-2.193118e-13,1.8024949e-12,0.013849741,-1.2938705e-14,1.4742258e-18,-1.8463176e-25,0.0,0.0,1.9488782e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0024934069,0.0024934104,0.0007150042,0.7582294,0.7582291,0.29286742,0.20172463,0.20172457,0.62050986,2.7120205e-07,2.7120234e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1845445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4980000,4973000,0.998166,-8.709328e-09,-5.281965e-10,0.060535997,-2.8087051e-13,2.3090976e-12,0.009911202,-1.2953432e-13,1.0657891e-12,0.024507651,-7.7000055e-15,1.0956145e-18,-1.8801287e-25,0.0,0.0,1.5106336e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1134897e-06,0.0012968401,0.0012968465,0.0005746297,0.5090429,0.5090424,0.25461343,0.1463632,0.14636315,0.64219517,1.0543275e-07,1.05433166e-07,3.902022e-08,4.0000004e-06,4.0000004e-06,2.4494336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5993000,0.9981646,-2.59095e-05,1.5703168e-06,0.060559724,3.4308476e-09,-0.0002159579,0.009069964,5.3375726e-10,-4.0144307e-05,0.025938708,-1.447176e-08,1.7617241e-09,1.8541214e-14,0.0,0.0,2.2938144e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7286226e-06,0.00062261074,0.0006226146,0.00046993376,0.32484233,0.32484123,0.21800569,0.131472,0.13147193,0.6509634,3.500278e-08,3.5003048e-08,2.0828388e-08,4.0000004e-06,4.0000004e-06,1.771346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.99999785,-4.2170188e-05,4.4718504e-06,-0.0020797942,-1.8825249e-05,-0.000542999,0.010580212,-1.3946761e-06,-0.00014022597,0.034418944,-8.412215e-08,1.0385155e-08,2.0857091e-10,0.0,0.0,2.550013e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4513996e-06,0.00033576414,0.00033576594,0.0012026113,0.15132874,0.15132846,0.18108757,0.10216381,0.10216374,0.6259342,1.2050984e-08,1.2051168e-08,1.3808186e-08,4.0000004e-06,4.0000004e-06,1.2287737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7985000,0.99999785,-5.6052824e-05,2.8134425e-06,-0.0020818193,-7.358627e-05,-0.0011054953,0.00865268,-3.0429668e-05,-0.00048254163,0.034727808,-1.5942834e-07,2.2742118e-08,1.4952176e-08,0.0,0.0,3.2538243e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4133248e-06,0.0003071734,0.00030717536,0.00037079473,0.18389279,0.18389209,0.15078944,0.123085156,0.123084985,0.60477495,6.977081e-09,6.9772415e-09,1.3597892e-08,4.0000004e-06,4.0000004e-06,8.3785534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.569759e-05,-8.5573254e-07,-0.002073901,-2.6260544e-05,-0.0010652402,0.005154595,-2.4690566e-05,-0.0005612212,0.029994763,-2.1995915e-07,3.1343408e-08,4.4488846e-08,0.0,0.0,4.088485e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4096414e-06,0.00013161391,0.00013161532,0.00025218792,0.17404285,0.17404225,0.12262767,0.12341745,0.12341727,0.56175125,5.8917804e-09,5.891928e-09,1.2749518e-08,4.0000004e-06,4.0000004e-06,5.676545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.2162075e-05,-2.7730548e-06,-0.0020627177,3.4733628e-05,-0.0009495338,0.0019310564,4.7541125e-06,-0.00050705584,0.02332386,-2.2533528e-07,2.7425338e-08,7.962713e-08,0.0,0.0,4.702037e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4108047e-06,5.9925547e-05,5.9927457e-05,0.00022620804,0.09377817,0.09377752,0.10012352,0.10095959,0.10095946,0.52183235,5.874481e-09,5.8746266e-09,1.1185333e-08,4.0000004e-06,4.0000004e-06,3.891423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
