timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2224000,2197700,6620172,49.95962,24.675455,100726.336,1.1780074
2276000,2250600,6620172,49.954926,24.675455,100726.41,1.1780082
2328000,2304666,6620172,49.926754,24.675455,100726.74,1.1780123
2385000,2355500,6620172,49.945534,24.675455,100726.49,1.1780093
2437000,2415545,6620172,49.964314,24.675455,100726.305,1.1780071
2489000,2465800,6620172,49.9784,24.675455,100726.14,1.1780052
2541000,2520600,6620172,49.917366,24.675455,100726.87,1.1780137
2593000,2570600,6620172,49.922062,24.675455,100726.82,1.1780132
2645000,2620600,6620172,49.898586,24.675455,100727.1,1.1780164
2695000,2673625,6620172,49.898586,24.675455,100727.06,1.178016
2749000,2724545,6620172,49.98779,24.675455,100726.03,1.1780039
2801000,2777400,6620172,49.964314,24.675455,100726.305,1.1780071
2856000,2829636,6620172,49.93145,24.675455,100726.72,1.1780119
2909000,2885636,6620172,49.945534,24.675455,100726.54,1.1780099
2961000,2937727,6620172,49.96901,24.675455,100726.266,1.1780066
3013000,2988363,6620172,49.945534,24.675455,100726.49,1.1780093
3065000,3042111,6620172,49.95962,24.675455,100726.39,1.1780081
3117000,3096181,6620172,49.964314,24.675455,100726.29,1.1780069
3169000,3147555,6620172,49.98779,24.675455,100726.016,1.1780037
3220000,3195222,6620172,49.898586,24.675455,100727.08,1.1780161
3273000,3249454,6620172,49.94084,24.675455,100726.58,1.1780102
3325000,3299888,6620172,49.983097,24.675455,100726.08,1.1780045
3377000,3354545,6620172,49.94084,24.675455,100726.555,1.17801
3432000,3404200,6620172,49.936146,24.675455,100726.625,1.1780108
3485000,3462666,6620172,49.945534,24.675455,100726.52,1.1780096
3536000,3512700,6620172,49.9784,24.675455,100726.16,1.1780053
3589000,3567200,6620172,49.992485,24.675455,100725.945,1.178003
3644000,3618818,6620172,49.922062,24.675455,100726.81,1.1780131
3700000,3673250,6620172,49.922062,24.675455,100726.836,1.1780133
3753000,3728727,6620172,49.936146,24.675455,100726.62,1.1780108
3805000,3779100,6620172,49.9784,24.675455,100726.13,1.1780051
3857000,3833000,6620172,49.98779,24.675455,100725.98,1.1780032
3909000,3886181,6620172,49.95962,24.675455,100726.38,1.1780081
3965000,3937916,6620172,49.983097,24.675455,100726.08,1.1780045
4021000,3993900,6620172,49.973705,24.675455,100726.2,1.1780059
4073000,4047666,6620172,49.926754,24.675455,100726.76,1.1780125
4124000,4101666,6620172,49.90328,24.675455,100727.02,1.1780155
4176000,4151300,6620172,49.926754,24.675455,100726.76,1.1780125
4229000,4206700,6620172,49.90328,24.675455,100727.02,1.1780155
4284000,4257000,6620172,49.922062,24.675455,100726.81,1.1780131
4337000,4312000,6620172,49.936146,24.675455,100726.625,1.1780108
4389000,4366400,6620172,49.954926,24.675455,100726.445,1.1780088
4444000,4418916,6620172,49.95962,24.675455,100726.37,1.1780078
4497000,4471700,6620172,49.922062,24.675455,100726.82,1.1780132
4549000,4528600,6620172,49.9784,24.675455,100726.13,1.1780051
4600000,4575800,6620172,49.861027,24.675455,100727.51,1.1780212
4653000,4628909,6620172,49.964314,24.675455,100726.31,1.1780072
4705000,4682200,6620172,49.94084,24.675455,100726.55,1.17801
4757000,4732500,6620172,49.94084,24.675455,100726.57,1.1780102
4812000,4786222,6620172,49.94084,24.675455,100726.59,1.1780105
4865000,4842333,6620172,49.889194,24.675455,100727.19,1.1780175
4917000,4895777,6620172,49.945534,24.675455,100726.53,1.1780097
4969000,4945363,6620172,49.954926,24.675455,100726.41,1.1780082
5019000,4996000,6620172,49.983097,24.675455,100726.086,1.1780045
5069000,5047000,6620172,49.94084,24.675455,100726.56,1.1780101
5124000,5096000,6620172,49.91267,24.675455,100726.91,1.1780142
5177000,5154111,6620172,49.91267,24.675455,100726.95,1.1780146
5229000,5205900,6620172,49.93145,24.675455,100726.695,1.1780117
5280000,5258500,6620172,49.954926,24.675455,100726.41,1.1780082
5333000,5306200,6620172,49.93145,24.675455,100726.72,1.1780119
5385000,5362300,6620172,49.94084,24.675455,100726.58,1.1780102
5437000,5413600,6620172,49.973705,24.675455,100726.22,1.178006
5489000,5465666,6620172,49.96901,24.675455,100726.26,1.1780066
5541000,5519000,6620172,49.992485,24.675455,100725.96,1.1780031
5593000,5569000,6620172,49.89389,24.675455,100727.125,1.1780168
5645000,5621727,6620172,49.94084,24.675455,100726.555,1.17801
5700000,5676444,6620172,49.93145,24.675455,100726.7,1.1780118
5751000,5726916,6620172,49.85633,24.675455,100727.555,1.1780218
5804000,5779272,6620172,49.99718,24.675455,100725.92,1.1780026
5857000,5833555,6620172,49.91267,24.675455,100726.914,1.1780142
5912000,5882900,6620172,49.89389,24.675455,100727.13,1.1780168
5964000,5937900,6620172,49.870415,24.675455,100727.46,1.1780206
6016000,5992700,6620172,49.926754,24.675455,100726.76,1.1780125
6068000,6044272,6620172,49.91267,24.675455,100726.914,1.1780142
6125000,6099800,6620172,49.936146,24.675455,100726.67,1.1780114
6177000,6156800,6620172,49.96901,24.675455,100726.24,1.1780064
6229000,6203900,6620172,49.870415,24.675455,100727.45,1.1780205
6284000,6259083,6620172,49.93145,24.675455,100726.73,1.178012
6336000,6313777,6620172,49.91267,24.675455,100726.94,1.1780145
6389000,6363090,6620172,49.983097,24.675455,100726.08,1.1780045
6445000,6416090,6620172,49.93145,24.675455,100726.7,1.1780118
6496000,6472600,6620172,49.907974,24.675455,100726.97,1.1780149
6549000,6524363,6620172,49.95962,24.675455,100726.38,1.1780081
6601000,6575100,6620172,49.91267,24.675455,100726.92,1.1780143
6652000,6629500,6620172,49.917366,24.675455,100726.86,1.1780136
6709000,6683600,6620172,49.926754,24.675455,100726.76,1.1780125
6760000,6738777,6620172,49.973705,24.675455,100726.23,1.1780062
6816000,6789818,6620172,49.91267,24.675455,100726.945,1.1780146
6869000,6844181,6620172,49.954926,24.675455,100726.43,1.1780086
6921000,6898454,6620172,49.9784,24.675455,100726.13,1.1780051
6972000,6947700,6620172,49.898586,24.675455,100727.1,1.1780164
7028000,7001800,6620172,49.936146,24.675455,100726.63,1.178011
7080000,7056000,6620172,49.954926,24.675455,100726.44,1.1780087
7133000,7109250,6620172,49.936146,24.675455,100726.66,1.1780112
7185000,7162000,6620172,49.91267,24.675455,100726.9,1.178014
7236000,7211555,6620172,49.954926,24.675455,100726.44,1.1780087
7289000,7265083,6620172,49.93145,24.675455,100726.69,1.1780117
7339000,7317500,6620172,49.954926,24.675455,100726.4,1.1780082
7389000,7367900,6620172,49.9784,24.675455,100726.17,1.1780056
7440000,7418600,6620172,49.9784,24.675455,100726.17,1.1780056
7496000,7469909,6620172,49.898586,24.675455,100727.055,1.178016
7548000,7523333,6620172,49.926754,24.675455,100726.74,1.1780123
7600000,7577500,6620172,49.973705,24.675455,100726.22,1.178006
7657000,7630181,6620172,49.8845,24.675455,100727.25,1.1780182
7709000,7688444,6620172,49.936146,24.675455,100726.63,1.178011
7764000,7738818,6620172,49.879807,24.675455,100727.29,1.1780186
7817000,7795727,6620172,49.917366,24.675455,100726.86,1.1780136
7868000,7843363,6620172,49.91267,24.675455,100726.945,1.1780146
7921000,7894400,6620172,49.954926,24.675455,100726.445,1.1780088
7977000,7949090,6620172,49.936146,24.675455,100726.66,1.1780112
8029000,8007900,6620172,49.907974,24.675455,100726.984,1.178015
8084000,8061000,6620172,49.95023,24.675455,100726.47,1.178009
8137000,8113636,6620172,49.898586,24.675455,100727.055,1.178016
8193000,8167100,6620172,49.945534,24.675455,100726.5,1.1780094
8245000,8220555,6620172,49.992485,24.675455,100725.945,1.178003
8297000,8271166,6620172,49.954926,24.675455,100726.445,1.1780088
8349000,8327777,6620172,49.922062,24.675455,100726.77,1.1780125
8401000,8376583,6620172,49.922062,24.675455,100726.83,1.1780132
8457000,8430727,6620172,49.91267,24.675455,100726.9,1.178014
8509000,8486000,6620172,49.96901,24.675455,100726.266,1.1780066
8561000,8535727,6620172,49.90328,24.675455,100727.05,1.1780158
8613000,8591500,6620172,49.936146,24.675455,100726.67,1.1780114
8665000,8641909,6620172,49.945534,24.675455,100726.49,1.1780093
8717000,8694400,6620172,49.94084,24.675455,100726.58,1.1780102
8772000,8746833,6620172,49.93145,24.675455,100726.69,1.1780117
8824000,8798600,6620172,49.945534,24.675455,100726.5,1.1780094
8881000,8853363,6620172,49.945534,24.675455,100726.49,1.1780093
8933000,8910400,6620172,49.936146,24.675455,100726.67,1.1780114
8986000,8960916,6620172,49.936146,24.675455,100726.66,1.1780112
9037000,9016000,6620172,49.936146,24.675455,100726.61,1.1780107
9089000,9065500,6620172,49.98779,24.675455,100726.016,1.1780037
9140000,9118181,6620172,49.96901,24.675455,100726.24,1.1780064
9193000,9170750,6620172,49.917366,24.675455,100726.88,1.1780139
9244000,9221444,6620172,49.94084,24.675455,100726.59,1.1780105
9297000,9272846,6620172,49.954926,24.675455,100726.4,1.1780082
9349000,9328181,6620172,49.926754,24.675455,100726.766,1.1780125
9405000,9381000,6620172,49.98779,24.675455,100726.04,1.178004
9460000,9433666,6620172,49.94084,24.675455,100726.56,1.1780101
9512000,9486888,6620172,49.95962,24.675455,100726.336,1.1780074
9569000,9542000,6620172,49.93145,24.675455,100726.71,1.1780118
9625000,9600818,6620172,49.9784,24.675455,100726.17,1.1780056
9677000,9651545,6620172,49.922062,24.675455,100726.8,1.1780128
9728000,9706666,6620172,49.91267,24.675455,100726.94,1.1780145
9785000,9759272,6620172,49.89389,24.675455,100727.13,1.1780168
9837000,9810200,6620172,49.945534,24.675455,100726.53,1.1780097
9889000,9867200,6620172,49.945534,24.675455,100726.53,1.1780097
9940000,9919100,6620172,49.95023,24.675455,100726.47,1.178009
9992000,9968545,6620172,49.936146,24.675455,100726.64,1.1780111
10048000,10021000,6620172,49.926754,24.675455,100726.74,1.1780123
10101000,10080200,6620172,49.93145,24.675455,100726.695,1.1780117
10153000,10128250,6620172,49.922062,24.675455,100726.81,1.1780131
10205000,10178200,6620172,49.936146,24.675455,100726.625,1.1780108
10257000,10233500,6620172,49.964314,24.675455,100726.305,1.1780071
10309000,10285454,6620172,49.964314,24.675455,100726.33,1.1780074
10364000,10340818,6620172,49.936146,24.675455,100726.62,1.1780108
10416000,10392727,6620172,49.85633,24.675455,100727.555,1.1780218
10468000,10446666,6620172,49.945534,24.675455,100726.52,1.1780096
10521000,10499454,6620172,49.954926,24.675455,100726.41,1.1780082
10573000,10548916,6620172,49.96901,24.675455,100726.25,1.1780065
10628000,10600583,6620172,49.91267,24.675455,100726.94,1.1780145
10680000,10656545,6620172,49.973705,24.675455,100726.23,1.1780062
10733000,10709000,6620172,49.964314,24.675455,100726.29,1.1780069
10784000,10760300,6620172,49.91267,24.675455,100726.91,1.1780142
10837000,10811700,6620172,49.90328,24.675455,100727.03,1.1780156
10888000,10865400,6620172,49.954926,24.675455,100726.41,1.1780082
10940000,10914000,6620172,49.91267,24.675455,100726.93,1.1780144
10993000,10970500,6620172,49.964314,24.675455,100726.28,1.1780068
11044000,11020200,6620172,49.99718,24.675455,100725.89,1.1780022
11097000,11073727,6620172,49.954926,24.675455,100726.445,1.1780088
11148000,11126900,6620172,49.954926,24.675455,100726.45,1.1780088
11205000,11177363,6620172,49.983097,24.675455,100726.1,1.1780047
11260000,11233400,6620172,49.98779,24.675455,100726.016,1.1780037
11312000,11286700,6620172,49.926754,24.675455,100726.74,1.1780123
11365000,11339181,6620172,49.91267,24.675455,100726.94,1.1780145
11416000,11392272,6620172,49.922062,24.675455,100726.82,1.1780132
11469000,11445583,6620172,49.907974,24.675455,100726.98,1.178015
11520000,11497083,6620172,49.95962,24.675455,100726.375,1.178008
11573000,11548333,6620172,49.922062,24.675455,100726.81,1.1780131
11624000,11602636,6620172,50.001877,24.675455,100725.875,1.1780021
11677000,11654833,6620172,49.87511,24.675455,100727.4,1.1780199
11729000,11706800,6620172,49.917366,24.675455,100726.89,1.1780139
11780000,11758000,6620172,49.973705,24.675455,100726.19,1.1780058
11836000,11810500,6620172,49.879807,24.675455,100727.32,1.178019
11892000,11865416,6620172,49.945534,24.675455,100726.51,1.1780095
11945000,11922272,6620172,49.90328,24.675455,100726.99,1.1780151
11996000,11971416,6620172,49.964314,24.675455,100726.31,1.1780072
12049000,12026666,6620172,49.936146,24.675455,100726.63,1.178011
12105000,12077500,6620172,49.992485,24.675455,100725.96,1.1780031
12156000,12133272,6620172,49.964314,24.675455,100726.33,1.1780074
12209000,12187727,6620172,49.907974,24.675455,100726.98,1.178015
12265000,12238750,6620172,49.95962,24.675455,100726.37,1.1780078
12317000,12293727,6620172,49.945534,24.675455,100726.54,1.1780099
12369000,12346888,6620172,49.917366,24.675455,100726.88,1.1780139
12420000,12395727,6620172,49.91267,24.675455,100726.94,1.1780145
12473000,12450000,6620172,49.93145,24.675455,100726.734,1.1780121
12528000,12502545,6620172,49.917366,24.675455,100726.875,1.1780138
12580000,12556200,6620172,49.917366,24.675455,100726.84,1.1780133
12633000,12609181,6620172,49.94084,24.675455,100726.586,1.1780103
12684000,12658000,6620172,49.95023,24.675455,100726.47,1.178009
12740000,12713250,6620172,49.91267,24.675455,100726.96,1.1780148
12796000,12770545,6620172,49.922062,24.675455,100726.8,1.1780128
12849000,12824666,6620172,49.889194,24.675455,100727.22,1.1780177
12900000,12876090,6620172,49.94084,24.675455,100726.6,1.1780106
12957000,12928500,6620172,49.93145,24.675455,100726.7,1.1780118
13009000,12984916,6620172,49.917366,24.675455,100726.88,1.1780139
13060000,13039100,6620172,49.954926,24.675455,100726.45,1.1780088
13113000,13086900,6620172,49.936146,24.675455,100726.65,1.1780111
13165000,13141000,6620172,49.93145,24.675455,100726.71,1.1780118
13217000,13194555,6620172,49.95962,24.675455,100726.34,1.1780075
13269000,13246636,6620172,49.983097,24.675455,100726.055,1.1780041
13321000,13298500,6620172,49.973705,24.675455,100726.19,1.1780058
13372000,13348545,6620172,49.93145,24.675455,100726.68,1.1780115
13422000,13400200,6620172,49.926754,24.675455,100726.74,1.1780123
13472000,13447400,6620172,49.922062,24.675455,100726.8,1.1780128
13525000,13500666,6620172,49.8845,24.675455,100727.26,1.1780183
13577000,13555272,6620172,49.8845,24.675455,100727.25,1.1780182
13628000,13604272,6620172,50.00657,24.675455,100725.805,1.1780013
13680000,13658200,6620172,49.94084,24.675455,100726.59,1.1780105
13733000,13708400,6620172,49.9784,24.675455,100726.16,1.1780053
13784000,13760900,6620172,49.90328,24.675455,100726.99,1.1780151
13837000,13813181,6620172,49.936146,24.675455,100726.625,1.1780108
13889000,13864363,6620172,49.945534,24.675455,100726.52,1.1780096
13941000,13915454,6620172,49.926754,24.675455,100726.76,1.1780125
13992000,13969750,6620172,49.964314,24.675455,100726.3,1.178007
14045000,14021454,6620172,49.922062,24.675455,100726.836,1.1780133
14097000,14071300,6620172,49.973705,24.675455,100726.2,1.1780059
14147000,14125111,6620172,49.954926,24.675455,100726.4,1.1780082
14197000,14171700,6620172,49.94084,24.675455,100726.6,1.1780106
14248000,14226100,6620172,49.879807,24.675455,100727.31,1.1780189
14300000,14276818,6620172,49.945534,24.675455,100726.52,1.1780096
14356000,14330583,6620172,49.96901,24.675455,100726.266,1.1780066
14409000,14386100,6620172,49.973705,24.675455,100726.19,1.1780058
14464000,14437181,6620172,49.945534,24.675455,100726.484,1.1780092
14516000,14491800,6620172,49.94084,24.675455,100726.58,1.1780102
14569000,14542363,6620172,49.945534,24.675455,100726.484,1.1780092
14624000,14598636,6620172,49.89389,24.675455,100727.164,1.1780171
14677000,14651900,6620172,49.95962,24.675455,100726.38,1.1780081
14732000,14705916,6620172,50.00657,24.675455,100725.82,1.1780015
14785000,14760400,6620172,49.917366,24.675455,100726.875,1.1780138
14837000,14813300,6620172,49.926754,24.675455,100726.76,1.1780125
14889000,14865916,6620172,49.973705,24.675455,100726.23,1.1780062
14945000,14917818,6620172,49.922062,24.675455,100726.8,1.1780128
14999000,14972636,6620172,49.99718,24.675455,100725.91,1.1780024
15049000,15029500,6620172,49.964314,24.675455,100726.33,1.1780074
15101000,15079200,6620172,49.936146,24.675455,100726.625,1.1780108
15152000,15131000,6620172,49.983097,24.675455,100726.08,1.1780045
15204000,15181625,6620172,49.94084,24.675455,100726.555,1.17801
15257000,15232166,6620172,49.93145,24.675455,100726.71,1.1780118
15309000,15284636,6620172,49.926754,24.675455,100726.76,1.1780125
15360000,15338800,6620172,49.9784,24.675455,100726.14,1.1780052
15412000,15387000,6620172,49.954926,24.675455,100726.44,1.1780087
15465000,15440833,6620172,49.898586,24.675455,100727.11,1.1780165
15516000,15495222,6620172,49.954926,24.675455,100726.44,1.1780087
15568000,15543909,6620172,49.907974,24.675455,100726.97,1.1780149
15625000,15596846,6620172,49.95023,24.675455,100726.48,1.1780092
15677000,15652909,6620172,49.917366,24.675455,100726.875,1.1780138
15729000,15706555,6620172,49.922062,24.675455,100726.78,1.1780126
15781000,15756750,6620172,49.91267,24.675455,100726.96,1.1780148
15832000,15808000,6620172,49.922062,24.675455,100726.83,1.1780132
15886000,15860000,6620172,49.93145,24.675455,100726.68,1.1780115
15939000,15914200,6620172,49.954926,24.675455,100726.41,1.1780082
15989000,15968900,6620172,49.879807,24.675455,100727.305,1.1780188
16044000,16019000,6620172,49.917366,24.675455,100726.86,1.1780136
16097000,16072000,6620172,49.95962,24.675455,100726.35,1.1780076
16149000,16124909,6620172,49.98779,24.675455,100726.016,1.1780037
16205000,16179500,6620172,49.964314,24.675455,100726.29,1.1780069
16257000,16233545,6620172,49.95962,24.675455,100726.34,1.1780075
16309000,16284545,6620172,49.94084,24.675455,100726.55,1.17801
16360000,16336666,6620172,49.85633,24.675455,100727.555,1.1780218
16413000,16389545,6620172,49.89389,24.675455,100727.13,1.1780168
16465000,16440272,6620172,49.91267,24.675455,100726.93,1.1780144
16517000,16492600,6620172,49.945534,24.675455,100726.53,1.1780097
16567000,16544750,6620172,49.936146,24.675455,100726.63,1.178011
16617000,16594600,6620172,49.922062,24.675455,100726.83,1.1780132
16669000,16648777,6620172,49.964314,24.675455,100726.31,1.1780072
16721000,16697400,6620172,49.898586,24.675455,100727.07,1.1780161
16772000,16749800,6620172,49.93145,24.675455,100726.695,1.1780117
16825000,16800600,6620172,49.936146,24.675455,100726.64,1.1780111
16877000,16855100,6620172,49.96901,24.675455,100726.234,1.1780063
16928000,16906444,6620172,49.936146,24.675455,100726.67,1.1780114
16981000,16955909,6620172,49.95962,24.675455,100726.36,1.1780077
17032000,17007545,6620172,49.936146,24.675455,100726.63,1.178011
17085000,17062090,6620172,49.93145,24.675455,100726.72,1.1780119
17140000,17113400,6620172,49.96901,24.675455,100726.25,1.1780065
17193000,17168333,6620172,49.936146,24.675455,100726.63,1.178011
17245000,17221636,6620172,49.93145,24.675455,100726.7,1.1780118
17297000,17272300,6620172,49.954926,24.675455,100726.45,1.1780088
17349000,17326200,6620172,49.917366,24.675455,100726.89,1.1780139
17402000,17376900,6620172,50.03474,24.675455,100725.46,1.1779972
17452000,17429777,6620172,49.889194,24.675455,100727.18,1.1780174
17503000,17479555,6620172,49.96901,24.675455,100726.24,1.1780064
17553000,17530600,6620172,49.983097,24.675455,100726.1,1.1780047
17604000,17580555,6620172,49.95023,24.675455,100726.48,1.1780092
17656000,17634666,6620172,49.94084,24.675455,100726.59,1.1780105
17709000,17684900,6620172,49.926754,24.675455,100726.76,1.1780125
17761000,17738363,6620172,49.926754,24.675455,100726.76,1.1780125
17812000,17788200,6620172,49.91267,24.675455,100726.94,1.1780145
17865000,17839909,6620172,49.889194,24.675455,100727.23,1.1780179
17920000,17892600,6620172,49.983097,24.675455,100726.06,1.1780043
17971000,17948833,6620172,49.95962,24.675455,100726.37,1.1780078
18024000,17999222,6620172,49.86572,24.675455,100727.47,1.1780207
18077000,18051200,6620172,49.94084,24.675455,100726.59,1.1780105
18129000,18106800,6620172,49.898586,24.675455,100727.08,1.1780161
18180000,18155800,6620172,49.936146,24.675455,100726.64,1.1780111
18233000,18210300,6620172,49.922062,24.675455,100726.82,1.1780132
18284000,18261100,6620172,49.964314,24.675455,100726.28,1.1780068
18337000,18312727,6620172,49.936146,24.675455,100726.66,1.1780112
18388000,18364600,6620172,49.926754,24.675455,100726.74,1.1780123
18440000,18415400,6620172,49.95023,24.675455,100726.47,1.178009
18497000,18469076,6620172,49.983097,24.675455,100726.06,1.1780043
18549000,18526181,6620172,49.95962,24.675455,100726.37,1.1780078
18601000,18580400,6620172,49.87511,24.675455,100727.36,1.1780194
18653000,18630250,6620172,49.907974,24.675455,100726.984,1.178015
18705000,18680600,6620172,49.926754,24.675455,100726.76,1.1780125
18760000,18736000,6620172,49.861027,24.675455,100727.54,1.1780216
18813000,18789272,6620172,49.8845,24.675455,100727.25,1.1780182
18865000,18842666,6620172,49.898586,24.675455,100727.08,1.1780161
18920000,18893181,6620172,49.898586,24.675455,100727.055,1.178016
18973000,18949666,6620172,49.954926,24.675457,100726.41,1.1780082
19024000,19001000,6620172,49.936146,24.675459,100726.62,1.1780108
19080000,19052181,6620172,49.94084,24.675457,100726.6,1.1780106
19133000,19109454,6620172,49.95023,24.675459,100726.46,1.1780089
19185000,19160727,6620172,49.898586,24.675459,100727.055,1.178016
19237000,19215100,6620172,49.922062,24.675457,100726.79,1.1780127
19289000,19268000,6620172,49.94084,24.67546,100726.57,1.1780102
19340000,19315000,6620172,49.922062,24.675455,100726.83,1.1780132
19396000,19369900,6620172,49.96901,24.67546,100726.26,1.1780066
19451000,19424909,6620172,49.93145,24.675459,100726.72,1.1780119
19504000,19479636,6620172,49.98779,24.675459,100725.99,1.1780034
19556000,19534200,6620172,49.936146,24.67546,100726.61,1.1780107
19608000,19586222,6620172,49.922062,24.675453,100726.8,1.1780128
19660000,19636363,6620172,49.922062,24.67546,100726.77,1.1780125
19712000,19689750,6620172,49.94084,24.675463,100726.59,1.1780103
19765000,19742636,6620172,49.90328,24.675451,100727.05,1.1780158
19817000,19795333,6620172,49.96901,24.675463,100726.266,1.1780066
19869000,19842375,6620172,49.9784,24.675457,100726.12,1.178005
19924000,19897900,6620172,49.954926,24.675451,100726.4,1.1780082
19977000,19953166,6620172,49.9784,24.675459,100726.125,1.178005
20032000,20007100,6620172,49.954926,24.675459,100726.44,1.1780087
20085000,20062111,6620172,49.95962,24.675447,100726.34,1.1780075
20137000,20112000,6620172,49.926754,24.675457,100726.74,1.1780123
20189000,20164545,6620172,49.95023,24.675446,100726.46,1.1780089
20240000,20220200,6620172,49.992485,24.675453,100725.945,1.178003
20293000,20268600,6620172,49.964314,24.67543,100726.29,1.1780069
20345000,20321166,6620172,49.964314,24.675436,100726.31,1.1780072
20397000,20373900,6620172,49.983097,24.675453,100726.086,1.1780045
20449000,20427200,6620172,50.001877,24.675442,100725.85,1.1780018
20501000,20475400,6620172,49.89389,24.675402,100727.15,1.1780171
20557000,20528700,6620172,49.964314,24.675323,100726.28,1.1780072
20613000,20585500,6620172,50.05352,24.675205,100725.234,1.1779957
20665000,20640200,6620172,50.095776,24.67505,100724.72,1.1779902
20716000,20690666,6620172,50.189674,24.674887,100723.6,1.1779777
20769000,20744727,6620172,50.208454,24.674694,100723.414,1.1779764
20821000,20787400,6620172,50.203762,24.674622,100723.484,1.1779778
20872000,20850222,6620172,50.255405,24.674347,100722.85,1.1779711
20924000,20900000,6620172,50.2601,24.674196,100722.79,1.1779711
20977000,20955111,6620172,50.292965,24.674038,100722.375,1.1779666
21029000,21006181,6620172,50.255405,24.673904,100722.836,1.1779727
21081000,21060400,6620172,50.274185,24.673779,100722.61,1.1779705
21136000,21111500,6620172,50.288273,24.67366,100722.43,1.177969
21189000,21163750,6620172,50.246017,24.673544,100722.97,1.1779757
21240000,21215333,6620172,50.25071,24.673447,100722.87,1.1779749
21292000,21266400,6620172,50.288273,24.673344,100722.42,1.17797
21345000,21321500,6620172,50.344612,24.673239,100721.72,1.1779622
21397000,21374300,6620172,50.311745,24.673141,100722.18,1.177968
21449000,21427111,6620172,50.377476,24.673056,100721.375,1.177959
21499000,21477100,6620172,50.410343,24.672956,100720.97,1.1779546
21556000,21527818,6620172,50.415035,24.672867,100720.96,1.1779549
21608000,21583909,6620172,50.424427,24.67277,100720.77,1.1779531
21661000,21635200,6620172,50.415035,24.672691,100720.94,1.1779553
21712000,21690500,6620172,50.40095,24.6726,100721.11,1.1779575
21764000,21742400,6620172,50.45729,24.672522,100720.4,1.1779497
21817000,21792250,6620172,50.433815,24.672443,100720.67,1.1779531
21869000,21845583,6620172,50.415035,24.672365,100720.93,1.1779563
21921000,21897200,6620172,50.443207,24.672293,100720.61,1.177953
21973000,21949916,6620172,50.490158,24.672224,100720.016,1.1779463
22025000,22003700,6620172,50.424427,24.67216,100720.81,1.1779559
22077000,22055555,6620172,50.52302,24.6721,100719.625,1.1779423
22129000,22105727,6620172,50.499546,24.672039,100719.914,1.177946
22180000,22154900,6620172,50.45729,24.671988,100720.39,1.1779517
22233000,22205818,6620172,50.480766,24.671938,100720.14,1.1779488
22288000,22261500,6620172,50.504242,24.671888,100719.83,1.1779455
22340000,22317200,6620172,50.499546,24.671843,100719.89,1.1779463
22393000,22370800,6620172,50.461987,24.671804,100720.38,1.1779522
22444000,22419500,6620172,50.527718,24.67177,100719.58,1.177943
22497000,22472545,6620172,50.452595,24.671732,100720.45,1.1779534
22548000,22525800,6620172,50.52302,24.6717,100719.61,1.1779437
22601000,22576181,6620172,50.588753,24.671667,100718.81,1.1779344
22657000,22632444,6620172,50.588753,24.671638,100718.82,1.1779346
