timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
473000,473000,0.0,0.0,0.0
480000,480000,0.0,0.0,0.0
484000,484000,0.0,0.0,0.0
493000,493000,0.0,0.0,0.0
505000,505000,0.0,0.0,0.0
513000,513000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
533000,533000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
597000,597000,0.0,0.0,0.0
605000,605000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
677000,677000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
729000,729000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
813000,813000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
893000,893000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
945000,945000,0.0,0.0,0.0
953000,953000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
973000,973000,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1013000,1013000,0.0,0.0,0.0
1025000,1025000,0.0,0.0,0.0
1033000,1033000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1105000,1105000,0.0,0.0,0.0
1113000,1113000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1149000,1149000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1217000,1217000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1273000,1273000,0.0,0.0,0.0
1285000,1285000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1313000,1313000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1345000,1345000,0.0,0.0,0.0
1357000,1357000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1373000,1373000,0.0,0.0,0.0
1385000,1385000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1433000,1433000,0.0,0.0,0.0
1445000,1445000,0.0,0.0,0.0
1453000,1453000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1469000,1469000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1513000,1513000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1537000,1537000,0.0,0.0,0.0
1545000,1545000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1613000,1613000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1677000,1677000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1693000,1693000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1745000,1745000,0.0,0.0,0.0
1753000,1753000,0.0,0.0,0.0
1765000,1765000,0.0,0.0,0.0
1773000,1773000,0.0,0.0,0.0
1785000,1785000,0.0,0.0,0.0
1793000,1793000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1813000,1813000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1853000,1853000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1913000,1913000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1965000,1965000,0.0,0.0,0.0
1973000,1973000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2017000,2017000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2033000,2033000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2077000,2077000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2097000,2097000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2157000,2157000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2217000,2217000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2253000,2253000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2297000,2297000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2317000,2317000,0.0,0.0,0.0
2321000,2321000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2357000,2357000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2417000,2417000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2433000,2433000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2465000,2465000,0.0,0.0,0.0
2473000,2473000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2593000,2593000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2613000,2613000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2637000,2637000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2657000,2657000,0.0,0.0,0.0
2665000,2665000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2695000,2695000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2753000,2753000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2825000,2825000,0.0,0.0,0.0
2837000,2837000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2865000,2865000,0.0,0.0,0.0
2877000,2877000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2893000,2893000,0.0,0.0,0.0
2905000,2905000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3013000,3013000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3037000,3037000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3065000,3065000,0.0,0.0,0.0
3073000,3073000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3105000,3105000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3137000,3137000,0.0,0.0,0.0
3145000,3145000,0.0,0.0,0.0
3153000,3153000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3177000,3177000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3233000,3233000,0.0,0.0,0.0
3245000,3245000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3293000,3293000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3317000,3317000,0.0,0.0,0.0
3325000,3325000,0.0,0.0,0.0
3337000,3337000,0.0,0.0,0.0
3345000,3345000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3365000,3365000,0.0,0.0,0.0
3373000,3373000,0.0,0.0,0.0
3385000,3385000,0.0,0.0,0.0
3396000,3396000,0.0,0.0,0.0
3405000,3405000,0.0,0.0,0.0
3417000,3417000,0.0,0.0,0.0
3425000,3425000,0.0,0.0,0.0
3437000,3437000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3466000,3466000,0.0,0.0,0.0
3477000,3477000,0.0,0.0,0.0
3485000,3485000,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0
3517000,3517000,0.0,0.0,0.0
3525000,3525000,0.0,0.0,0.0
3536000,3536000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
