timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.154030201200165,116.25952089699528,49.932888,49.930004,-0.0,0.4715431,0.82858866,49.83246,2,0,1,0
10077000,10077000,40.15403020372639,116.259520892677,49.931156,49.928272,-0.0,0.47155094,0.815391,49.830894,2,0,1,0
11069000,11069000,40.15403023338512,116.2595208713247,49.865417,49.867714,-0.0,0.36886898,0.67997396,49.780815,2,0,1,0
12064000,12064000,40.15403023678858,116.25952083793607,49.969234,49.975075,-0.0,0.35292464,0.61678344,49.89179,2,0,1,0
13065000,13065000,40.1540304931807,116.25952078849826,50.00753,50.007458,-0.0,0.34892306,0.58256805,49.894928,2,0,1,0
14068000,14068000,40.154030814836496,116.25952091017288,50.0734,50.062428,-0.0,0.3475598,0.5623291,49.950138,2,0,1,0
15065000,15065000,40.15403043579333,116.25952063536829,50.079445,50.054985,-0.0,0.3468267,0.5497252,49.946854,2,0,1,0
16065000,16065000,40.15403009792552,116.25952039717103,50.013584,49.98045,-0.0,0.34627628,0.541562,49.881706,2,0,1,0
17065000,17065000,40.15402990420034,116.25952050998441,49.874557,49.844368,-0.0,0.3451219,0.53564215,49.793312,2,0,1,0
18069000,18069000,40.154029567851246,116.2595207430343,49.88292,49.861446,-0.0,0.34403974,0.5301704,49.815712,2,0,1,0
19068000,19068000,40.154029593609046,116.25952083798482,49.883396,49.866558,-0.0,0.34424868,0.52835774,49.780468,2,0,1,0
20065000,20065000,40.15403009922263,116.25952066217518,49.920326,49.90797,-0.0,0.34755048,0.5278726,49.80459,2,0,1,0
21059000,21059000,40.154029557283124,116.25952137698742,50.233932,50.222622,-0.0,0.34528798,0.5257272,49.80459,2,0,1,0
22069000,22069000,40.154029853911844,116.25952005040642,50.52249,50.506733,-0.0,0.34604126,0.52390563,49.80459,2,0,1,0
23065000,23065000,40.154029624938964,116.25951986658055,50.67371,50.648594,-0.0,0.3461789,0.52321225,49.80459,2,0,1,0
24064000,24064000,40.1540291659841,116.25952065609053,50.704575,50.670403,-0.0,0.34592354,0.52264506,49.80459,2,0,1,0
25065000,25065000,40.15402974633859,116.25952089933672,50.628242,50.589348,-0.0,0.3447475,0.52145314,nan,2,0,0,0
26064000,26064000,40.1540295400697,116.2595207075907,50.62649,50.58704,-0.0,0.34361318,0.5213054,nan,2,0,0,0
27065000,27065000,40.15402876379916,116.25952021533816,50.64092,50.60131,-0.0,0.34677494,0.522106,nan,2,0,0,0
28068000,28068000,40.15402889590411,116.25951983147075,50.666348,50.62879,-0.0,0.3458069,0.52174604,nan,2,0,0,0
29061000,29061000,40.15402904481746,116.25952076921853,50.723183,50.68579,-0.0,0.34507945,0.52155703,nan,2,0,0,0
30061000,30061000,40.15402930064428,116.25952130535089,50.69328,50.6533,-0.0,0.3446752,0.5214383,nan,2,0,0,0
31065000,31065000,40.15402912805437,116.25952076616258,50.670284,50.629433,-0.0,0.34429872,0.52139443,nan,2,0,0,0
32068000,32068000,40.154028913011494,116.25952109488493,50.684483,50.646637,-0.0,0.34380957,0.52139086,nan,2,0,0,0
33065000,33065000,40.154029442833775,116.25952052075283,50.68856,50.653557,-0.0,0.34334794,0.5213695,nan,2,0,0,0
34061000,34061000,40.15402929691808,116.25952010029445,50.71173,50.682926,-0.0,0.34299392,0.5213297,nan,2,0,0,0
35064000,35064000,40.15402915835241,116.25952032645422,50.742764,50.714542,-0.0,0.3423254,0.5209239,nan,2,0,0,0
36065000,36065000,40.15402919416346,116.25952038154362,50.711834,50.682472,-0.0,0.34567234,0.52235436,nan,2,0,0,0
37064000,37064000,40.154029059844994,116.2595198950514,50.703205,50.672703,-0.0,0.34529707,0.5231174,nan,2,0,0,0
38053000,38053000,40.1540290926119,116.25952020688206,50.719097,50.68576,-0.0,0.34469274,0.5225449,nan,2,0,0,0
39068000,39068000,40.15402904131003,116.25952086480801,50.710476,50.672142,-0.0,0.34462076,0.52239037,nan,2,0,0,0
40064000,40064000,40.15402926905989,116.25952073594324,50.658913,50.616096,-0.0,0.34416285,0.5222589,nan,2,0,0,0
41065000,41065000,40.15402915967474,116.25952113925223,50.67291,50.633266,-0.0,0.34382272,0.52237266,nan,2,0,0,0
42064000,42064000,40.15402923955799,116.25952121340228,50.71951,50.684998,-0.0,0.34307483,0.52212006,nan,2,0,0,0
43065000,43065000,40.15402906127851,116.25952085109603,50.699394,50.66969,-0.0,0.3423364,0.52158886,nan,2,0,0,0
44065000,44065000,40.15402884407814,116.25952070692703,50.708767,50.683376,-0.0,0.34577096,0.5230222,nan,2,0,0,0
45061000,45061000,40.15402917481438,116.25952041661876,50.3206,50.301792,-0.0,0.34496027,0.5227486,nan,2,0,0,0
46065000,46065000,40.154029341468224,116.25952046471677,49.88845,49.87996,-0.0,0.34448734,0.52249664,nan,2,0,0,0
47065000,47065000,40.15402939246924,116.25952047033816,49.969093,49.96075,-0.0,0.34461406,0.52203625,nan,2,0,0,0
48061000,48061000,40.154029590207486,116.25952007096326,49.939228,49.929276,-0.0,0.34515566,0.5213367,49.82207,2,0,1,0
49065000,49065000,40.15402924299238,116.25952026337158,49.908592,49.90025,-0.0,0.3449224,0.5205972,49.80763,2,0,1,0
50065000,50065000,40.15402921722326,116.25952036044514,49.894855,49.88999,-0.0,0.34437892,0.5199952,49.790955,2,0,1,0
