timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,3.3469816e-19,-1.3387926e-18,1.2947106e-07,0.0,0.0,0.0,7.9899235e-17,-3.1959694e-16,4.333816e-05,4.3872067e-05,1.110223e-16,-4.440892e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009575858,0.12114607,0.12114607,nan,0.10000126,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-2.784964e-16,8.52646e-16,-0.0029459344,0.0,0.0,0.0,-1.4133125e-15,2.177406e-15,0.003651141,4.5050314e-05,1.110223e-16,-4.440892e-16,0.0,-4.1633363e-15,1.110223e-14,0.009575486,0.12114607,0.12114607,nan,0.1,0.89567035,1.324352,4.3803535,0.45337716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-2.7120962e-15,1.6059243e-14,-0.004923783,0.0,0.0,0.0,-1.0762203e-14,7.082261e-14,0.009107834,0.003052738,1.110223e-16,-4.440892e-16,0.0,-5.20417e-15,1.3877787e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.8171834,0.8910749,1.8662673,0.4699718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,4.5545622e-14,-3.8189674e-13,-0.007736829,0.0,0.0,0.0,1.6497934e-13,-1.3741326e-12,0.012826247,0.002854073,1.110223e-16,-4.440892e-16,0.0,3.2265854e-13,-2.6784128e-12,0.009419396,0.12114607,0.12114607,nan,0.1,0.5711634,0.74477315,1.3170745,0.4981013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.9305319e-13,-1.5940949e-12,-0.0065728663,0.0,0.0,0.0,4.8793716e-13,-4.026505e-12,0.015971163,0.005348753,1.110223e-16,-4.440892e-16,0.0,5.811323e-13,-4.7878364e-12,0.009297392,0.12114607,0.12114607,nan,0.1,0.67301273,0.72462356,1.5775456,0.5285053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,3.1242465e-13,-2.571839e-12,-0.0032851766,0.0,0.0,0.0,6.404264e-13,-5.272061e-12,0.018515836,0.008420826,1.110223e-16,-4.440892e-16,0.0,1.0928757e-12,-9.006683e-12,0.009054317,0.12114607,0.12114607,nan,0.1,0.54728675,0.739349,1.3058859,0.5468795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,2.709446e-13,-2.227856e-12,-0.0042524193,0.0,0.0,0.0,7.1942154e-13,-5.9167207e-12,0.017770259,0.003999564,1.110223e-16,-4.440892e-16,0.0,4.7982447e-12,-3.944067e-11,0.007297843,0.12114607,0.12114607,nan,0.1,0.61684436,0.7718924,1.3122915,0.55214024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.1979556e-14,5.106862e-13,-0.007646407,0.0,0.0,0.0,4.6448804e-13,-3.814289e-12,0.01562197,-0.0011836615,1.110223e-16,-4.440892e-16,0.0,4.5744654e-12,-3.7594924e-11,0.007404014,0.12114607,0.12114607,nan,0.1,0.6958303,0.79161316,1.2973775,0.54049957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4493000,0,nan,nan,-2.82326e-13,2.3263487e-12,-0.008839926,0.0,0.0,0.0,5.559843e-13,-4.5554133e-12,0.014827465,-0.0005229684,1.110223e-16,-4.440892e-16,0.0,5.022024e-12,-4.1272537e-11,0.0071916725,0.12114607,0.12114607,nan,0.1,0.53254455,0.80182046,1.0236676,0.522839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4989000,0,nan,nan,-3.7451373e-13,-2.1872225e-11,-0.004555812,0.0,0.0,0.0,6.182125e-13,-3.8455004e-09,0.016153403,0.004842227,1.110223e-16,-4.440892e-16,0.0,4.155627e-12,-3.4157864e-11,0.007602904,0.12114607,0.12114607,nan,0.10112369,0.58883375,0.8062905,1.0630871,0.50381595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5484000,0,nan,nan,6.671868e-11,-1.2785753e-05,-0.001775717,0.0,0.0,0.0,4.79925e-10,-7.069568e-05,0.016250754,0.0057005663,1.110223e-16,-4.440892e-16,0.0,2.0845012e-09,-0.00022019158,0.0060317772,0.12116502,0.12114607,nan,0.1,0.49251533,0.79797864,0.8518954,0.48007885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5993000,5493000,40.1540302,116.25952090000001,1.0901734e-09,-8.840129e-05,-0.0023696977,0.0,0.0,0.0,4.2003157e-09,-0.0002775561,0.014734793,0.0025339252,1.110223e-16,-4.440892e-16,0.0,9.590753e-09,-0.00046860267,0.0058403234,0.12118887,0.12114607,49.926605,0.1,0.5452486,0.80608064,0.83900046,0.46468565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6485000,5493000,40.1540302,116.25952090000001,4.068378e-09,-0.00021211717,0.0066880183,0.0,0.0,0.0,1.17262635e-08,-0.00052104815,0.017375434,0.0107673025,1.110223e-16,-4.440892e-16,0.0,1.9313685e-08,-0.0006591151,0.0031637026,0.12121251,0.12114607,49.926605,0.1,0.5948669,0.791749,0.81725466,0.4409589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
