timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19477000,19477000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19485000,19485000,2.4980917,3.5532904,-2.5132723,-1.2566352,1.9847132e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20473000,20473000,-0.4444907,3.7312994,-2.509391,-1.253198,0.00012923828,1.255161,2.5141182,0.11847223,0.111936726,0.105577536,0.10817228,0.11614852,-0.08274549,-0.078182824,-0.08298149,-0.09051813,-0.09037692,0.19930723,0.20100032,0.20131108,0.19980788,0.19857344
21471000,21471000,-0.051288657,3.0410018,-2.457571,-1.1806147,0.0031678877,1.1918356,2.4795682,-0.09612252,-0.089169234,-0.025531396,0.011909436,-0.02940346,0.14382412,0.07519017,0.059955753,0.11391962,0.16982573,0.17047566,0.21315224,0.2395345,0.20874959,0.16808802
22480000,22480000,0.01867318,2.8064423,-2.4438603,-1.1491725,0.0067334245,1.1598032,2.452151,0.05854746,0.05954248,0.012233258,-0.023030747,0.0012326594,-0.09300058,-0.037472866,-0.019522917,-0.055705518,-0.10563251,0.15491761,0.21457827,0.25864884,0.21616517,0.15569012
23477000,23477000,0.14144522,2.07192,-2.38879,-1.0315831,0.0346473,1.067893,2.3569543,0.07946997,0.094658084,0.06180188,0.024227709,0.023221985,-0.017930398,0.031186517,0.05660603,0.041381195,-0.008100408,0.10320429,0.21014172,0.3266531,0.24379979,0.116201274
24465000,24465000,0.16281033,1.8882229,-2.3725667,-0.99730957,0.043587588,1.0452143,2.3283982,-0.13581854,-0.1045938,-0.06711325,-0.057943642,-0.09550971,-0.058406916,-0.09744241,-0.08564883,-0.048521843,-0.019166518,0.0902198,0.20675617,0.34548348,0.25140712,0.10613339
25473000,25473000,0.18927252,1.7980609,-2.369721,-0.97980165,0.051672556,1.0356299,2.309552,0.05241646,-0.0071763396,0.00063055754,0.047246687,0.09490341,0.12241106,0.08920349,0.036861658,0.016659547,0.058868095,0.08334632,0.20213458,0.35419625,0.25786713,0.10245574
26469000,26469000,0.20459901,1.5794857,-2.3510933,-0.93888426,0.06122414,1.0048497,2.2685905,0.10986318,0.08184182,0.079536065,0.09501861,0.119270265,0.03822107,0.030944819,0.009617198,-0.0035477113,0.0067091007,0.06850632,0.1965518,0.37806293,0.26681727,0.09006169
27465000,27465000,0.13480772,1.5139267,-2.3271956,-0.9368181,0.042700425,0.9823233,2.2687132,-0.010190675,0.051245302,0.04492435,0.0013235062,-0.05197478,-0.010377809,0.023770563,0.07484607,0.09807992,0.060035788,0.06760882,0.20772907,0.3875856,0.25542063,0.081655934
28480000,28480000,0.1363225,1.33973,-2.3017952,-0.9016088,0.047552083,0.95440954,2.2365685,0.037125394,0.058226172,0.024525784,-0.018158682,-0.034567017,-0.057828464,0.0024622697,0.032809697,0.024374751,-0.03272045,0.056569815,0.20520407,0.4091092,0.2584684,0.07064849
29469000,29469000,0.11259494,1.307994,-2.290402,-0.8985632,0.04102665,0.9445038,2.2358203,0.0075846687,-0.00035332364,0.014556549,0.032827843,0.039172396,0.036579005,0.010223996,-0.0022613108,0.0019281618,0.026950963,0.05568504,0.20956814,0.4139114,0.25372952,0.06710589
30473000,30473000,0.09126095,1.0890349,-2.2436001,-0.8521309,0.03734414,0.89510983,2.1886098,-0.024859667,-0.053867657,-0.028876737,0.011002782,0.04097389,0.032485865,-0.021859327,-0.054733083,-0.056700774,-0.0071397517,0.042430125,0.20994858,0.4459279,0.25046682,0.051226575
31473000,31473000,0.1142256,1.0970615,-2.2525067,-0.8503181,0.045237456,0.90269554,2.185775,-0.008954264,-0.009484146,-0.015692417,-0.021275822,-0.021204073,-0.022152359,-0.012249954,-0.009849335,-0.012963876,-0.022160377,0.042050317,0.20485446,0.44374654,0.256107,0.053241704
32474000,32474000,0.116878,1.0409368,-2.2418828,-0.83574957,0.04689597,0.8899469,2.1682782,-0.12018599,-0.09423709,-0.068677634,-0.058108237,-0.080163516,0.03278858,0.0022552907,0.009543031,0.032749854,0.062584236,0.038281873,0.20248397,0.4523633,0.25726292,0.049607836
33473000,33473000,0.14429235,0.9987112,-2.2410262,-0.81870407,0.05796184,0.8869592,2.1493013,0.07320723,0.035084732,0.015056007,0.015567198,0.048728988,0.10131143,0.11779781,0.099599674,0.073835686,0.05564808,0.034573648,0.19459589,0.45771283,0.26467308,0.048444636
34476000,34476000,0.12586762,0.97723943,-2.2328672,-0.8188158,0.050538853,0.8768148,2.1458573,0.08571258,0.073357895,0.04726004,0.028597679,0.036356382,-0.070883766,-0.03241704,-0.029311977,-0.046077985,-0.0822289,0.03409317,0.19799909,0.4614259,0.2602929,0.046188924
