timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.999998,0.00038609447,-0.0006228782,-0.0019090808,0.016008804,-0.00017289663,0.08311116,0.006842057,-0.0011662584,0.07015987,-2.6408281e-06,3.2687053e-06,-4.8918974e-07,0.0,0.0,8.3262894e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4087104e-06,7.953167e-05,7.953014e-05,0.00021939247,0.015015399,0.015015524,0.016553277,0.022280313,0.02228032,0.30651182,5.0251967e-09,5.0251163e-09,9.067894e-09,4.0000004e-06,4.0000004e-06,2.9859302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99999833,-0.00033768907,-0.00031178174,-0.0018091961,0.010379049,-0.012212783,-0.0064739585,0.007080964,-0.008666112,-0.037671093,1.4984762e-06,1.7427259e-06,-6.6001564e-07,0.0,0.0,0.00022272726,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4098373e-06,4.61178e-05,4.6117388e-05,0.00022218276,0.015480834,0.0154809,0.011776234,0.01628829,0.01628829,0.22105205,2.973187e-09,2.973168e-09,7.149373e-09,4.0000004e-06,4.0000004e-06,2.4668674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.999998,7.0749134e-05,-0.00067276385,-0.0018945974,0.025644548,-0.0029088273,-0.023659462,0.02195895,-0.006503262,-0.038674355,-8.708647e-07,2.8353586e-06,-1.4522257e-07,0.0,0.0,0.0002289261,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.410158e-06,2.7368591e-05,2.7368438e-05,0.00021364535,0.012758671,0.012758705,0.010911172,0.014744422,0.014744424,0.1784293,1.8094493e-09,1.8094434e-09,5.4043756e-09,4.0000004e-06,4.0000004e-06,1.9719222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999981,0.00011822649,-0.0009658341,-0.0017102052,0.04404085,0.0008673605,-0.05670856,0.046668548,-0.0037856,-0.09239604,-9.106389e-07,3.4509922e-06,-6.890814e-07,0.0,0.0,0.0002602857,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4097923e-06,2.03516e-05,2.0351341e-05,0.00020376488,0.011260571,0.011260605,0.0108680315,0.014445301,0.014445299,0.15530156,1.1403134e-09,1.1403082e-09,4.059113e-09,4.0000004e-06,4.0000004e-06,1.5075699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.99999774,-0.00055561477,0.0007105406,-0.0019688488,-0.0073262267,-0.021221694,-0.053822983,0.017566819,-0.021741087,-0.089582585,2.3470645e-06,-4.8566444e-06,3.242658e-07,0.0,0.0,0.0002084306,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4090062e-06,1.615103e-05,1.6150869e-05,0.00019115832,0.01028967,0.0102897,0.01061887,0.014208724,0.014208726,0.14111696,7.075265e-10,7.0752115e-10,3.0595884e-09,4.0000004e-06,4.0000004e-06,1.1250702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999654,-0.00048204075,0.00092504453,-0.00243504,-0.02367841,-0.023089604,-0.028606214,-0.0009775,-0.030735068,-0.045459725,1.4891757e-06,-4.6861637e-06,1.71252e-06,0.0,0.0,0.00012979894,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4084243e-06,1.3809649e-05,1.380968e-05,0.00017995892,0.010929875,0.010929923,0.010719196,0.015597398,0.0155974,0.1342634,4.5500295e-10,4.549994e-10,2.3481648e-09,4.0000004e-06,4.0000004e-06,8.633524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.99999654,-0.00039776147,0.00074900803,-0.0025300672,-0.026260614,-0.020764431,0.019726984,-0.013497727,-0.030697186,0.058117416,9.717305e-07,-3.100847e-06,1.807786e-06,0.0,0.0,3.2494572e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4078995e-06,1.0851934e-05,1.0852017e-05,0.00016934013,0.009766508,0.009766542,0.0100179985,0.01513213,0.015132133,0.12768476,2.8473976e-10,2.847366e-10,1.8325729e-09,4.0000004e-06,4.0000004e-06,6.522555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999607,-5.513464e-05,0.001192766,-0.0025420373,-0.05357861,-0.0065476885,0.011883616,-0.05055637,-0.01886206,0.051970664,-3.9518412e-07,-4.215407e-06,1.6681438e-06,0.0,0.0,4.762113e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4072928e-06,8.646168e-06,8.646175e-06,0.00015776625,0.008882674,0.00888269,0.009324902,0.0147250835,0.014725087,0.12293235,1.8618278e-10,1.8617978e-10,1.4437747e-09,4.0000004e-06,4.0000004e-06,5.052084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.9999968,7.427274e-05,0.00049306237,-0.002505686,-0.030350719,0.00044268477,0.022109725,-0.043969985,-0.011018599,0.07899447,-8.032051e-07,-1.4055769e-06,1.4403237e-06,0.0,0.0,3.1619515e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4066819e-06,7.171305e-06,7.1712116e-06,0.00014921915,0.008114872,0.008114871,0.008813821,0.014679558,0.014679558,0.12055938,1.2879098e-10,1.2878892e-10,1.1588052e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.9999957,-0.00041956193,0.0018305377,-0.0022474742,0.00368855,-0.026739055,0.021240905,-0.015368889,-0.02533921,0.031857807,1.3008855e-07,6.2157767e-07,1.1876831e-06,-6.2483115e-05,0.0002479974,6.9398055e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4056952e-06,6.3976495e-06,6.3974703e-06,0.00014121244,0.013530868,0.0135309,0.008441267,0.014605373,0.014605373,0.119090624,9.644548e-11,9.644493e-11,9.402705e-10,3.3458448e-06,3.3458448e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.9999572,-0.007250344,-0.0056666825,0.0009794784,-0.08142972,0.039971743,-0.50595653,-0.05831148,0.033792533,-0.20019448,-8.345326e-07,4.8430337e-07,8.7238743e-07,0.00026576367,-0.00046121795,0.00011714832,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4015559e-06,8.113948e-06,8.113406e-06,0.00013313146,0.012158606,0.0121590765,0.00784207,0.013708205,0.013708206,0.11536034,9.2057036e-11,9.205658e-11,7.791476e-10,1.4389391e-06,1.4389051e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.99999034,0.0043194913,0.0006710816,0.00055745424,0.01609201,-0.06377203,-0.23896226,-0.03513805,-0.07320818,-0.52634174,4.632809e-07,1.5415247e-06,8.8130486e-07,6.674608e-05,-0.00025725417,0.0001218696,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4010496e-06,1.031244e-05,1.0316849e-05,0.0001252817,0.011919155,0.011918897,0.006724345,0.0153079545,0.015307946,0.11559294,8.8819965e-11,8.8819646e-11,6.452197e-10,1.2396964e-06,1.2396795e-06,5.0000892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.99998987,0.0044580363,-0.0007048304,0.00021681523,-0.03213353,0.087249696,-0.10023944,-0.06689629,-0.08832931,-0.68565714,6.463604e-07,1.2079486e-06,1.1600267e-06,0.00015515427,-0.00020684641,0.0001235656,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4007644e-06,1.2127016e-05,1.2128122e-05,0.00011862957,0.012530294,0.012526332,0.0066010514,0.015425003,0.015424934,0.11377484,8.31066e-11,8.310756e-11,5.40277e-10,6.9437255e-07,6.943646e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24005000,24005000,0.9999822,-0.002049151,-0.005590769,0.00060397794,-0.013279822,0.06589001,-0.11119918,-0.11635077,-0.020681497,-0.74699473,8.1407404e-07,8.2182083e-07,1.3097713e-06,0.00025654316,-0.00014734997,0.00011194016,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4000425e-06,1.4632381e-05,1.462955e-05,0.0001123416,0.009791119,0.009791455,0.007018418,0.015434688,0.0154346265,0.1145272,8.0445976e-11,8.044852e-11,4.552115e-10,4.8413756e-07,4.8409584e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24993000,24993000,0.9999906,-0.002321253,0.0036360375,0.00051702507,0.029205304,0.019494439,-0.017043702,-0.045908667,0.010274059,-0.66847676,5.792525e-07,1.7444116e-06,1.4175721e-06,0.00014592659,-0.00014055616,9.017841e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3997542e-06,1.7182032e-05,1.7180657e-05,0.00010685769,0.007776587,0.007775134,0.007359462,0.014829608,0.014829598,0.11293802,7.82452e-11,7.824692e-11,3.902607e-10,4.3394212e-07,4.3394078e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.99999875,-0.0016052361,4.666693e-05,-3.430985e-05,-0.04625701,-0.04707491,-0.07693532,-0.06735551,-0.013300289,-0.6704956,6.8408497e-07,1.943654e-06,1.4153626e-06,0.00015072942,-0.00013986065,7.299373e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3994936e-06,1.9340474e-05,1.9340116e-05,0.00010070741,0.006842835,0.0068420903,0.007656661,0.014490011,0.014489947,0.11199898,7.470883e-11,7.470955e-11,3.3438594e-10,4.2674634e-07,4.2675683e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999733,0.0024361403,-0.006883582,-0.0004026842,-0.038538925,-0.012609455,-0.03236165,-0.15520346,-0.054779083,-0.6809292,5.235144e-07,1.2271329e-06,1.5470011e-06,0.00014784197,-0.0001309762,5.5587294e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.400207e-06,2.0748046e-05,2.0742958e-05,9.6240765e-05,0.0063277427,0.0063277604,0.007860134,0.014275932,0.014275895,0.11165992,6.958565e-11,6.95858e-11,2.9099015e-10,4.2378312e-07,4.2379688e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.9999931,0.003307106,-0.0017276327,-8.906206e-05,0.024915816,0.010023278,-0.03264077,-0.15222375,-0.09261429,-0.7142288,1.8617551e-06,1.0086762e-06,1.8518822e-06,0.00013662135,-0.0001812205,5.7551977e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.399015e-06,2.1057662e-05,2.1059579e-05,9.207733e-05,0.0060988143,0.006098703,0.007926479,0.01398807,0.013988069,0.11124745,6.304699e-11,6.304648e-11,2.552324e-10,4.1284287e-07,4.1286398e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29005000,29005000,0.9999915,-0.004013081,-0.000947197,0.00023708171,0.029522933,0.050480884,0.0015928517,-0.12761435,-0.012808989,-0.77873784,1.2827372e-06,8.6097066e-07,2.0256984e-06,0.00012945093,-0.00015948463,9.455368e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3983499e-06,2.0492917e-05,2.0493133e-05,8.827712e-05,0.0059294947,0.0059293923,0.007931625,0.013768226,0.0137682045,0.11101921,5.6042813e-11,5.6041904e-11,2.2546595e-10,3.9378708e-07,3.9381473e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.9999806,-0.006097757,0.0010825181,0.0006508061,0.011167316,-0.019438585,-0.024468351,-0.096667275,0.03818833,-0.741259,5.677992e-07,1.1247059e-06,2.0140303e-06,0.0001440036,-0.00012248452,8.3860774e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3983959e-06,1.9757188e-05,1.9757934e-05,8.468159e-05,0.006466133,0.0064653065,0.008202448,0.0147519475,0.014751968,0.111821115,5.009928e-11,5.0098266e-11,2.0047514e-10,3.7268026e-07,3.72704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,31001000,0.9999976,0.0015006115,-0.001588313,0.00019345028,0.0005186289,-0.029414345,-0.034008883,-0.1138065,0.0024458745,-0.71043265,4.4366868e-07,8.5163146e-07,2.1510837e-06,0.0001280074,-0.00011588335,5.520175e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3977408e-06,1.8241635e-05,1.8242263e-05,8.147162e-05,0.006405728,0.0064058,0.008172128,0.014647012,0.01464699,0.111800306,4.4002597e-11,4.4002368e-11,1.7932932e-10,3.4766813e-07,3.476789e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,32005000,0.9999912,-0.0032750133,-0.0026685938,-1.7013097e-05,-0.005440731,-0.019149378,-0.032592766,-0.14333418,0.022096118,-0.7262114,-5.5029363e-07,-5.507276e-08,1.9838049e-06,7.103348e-05,-5.499316e-05,4.0912117e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3981875e-06,1.6808026e-05,1.6806855e-05,7.88804e-05,0.006219892,0.006219919,0.008161211,0.014599358,0.014599359,0.11214248,3.9058468e-11,3.9058444e-11,1.6172848e-10,3.2554152e-07,3.2554848e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,33005000,0.99999344,0.0011650093,0.0034048785,-0.00040731695,0.021338353,-0.052358013,-0.00021351874,-0.088498116,-0.029160986,-0.72228956,-4.9396846e-07,5.8607833e-07,1.7264906e-06,0.00010952456,-5.8242753e-05,2.9376766e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3980988e-06,1.5678306e-05,1.5678426e-05,7.58708e-05,0.0059883897,0.0059884056,0.008109123,0.014406769,0.014406749,0.112117894,3.5330693e-11,3.533089e-11,1.4598907e-10,3.08494e-07,3.08497e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999921,0.003766398,-0.001076229,-0.00081382133,-0.015283175,-0.0027085792,-0.049481757,-0.09625009,-0.06506016,-0.7737395,-5.719877e-07,5.2840215e-07,1.5522679e-06,0.00010575634,-5.3790096e-05,4.9576334e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982307e-06,1.4682155e-05,1.4684919e-05,7.336134e-05,0.0058354563,0.0058350908,0.008072737,0.014283931,0.014283947,0.112076595,3.2347427e-11,3.234696e-11,1.328178e-10,2.9428378e-07,2.942895e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999979,9.020029e-05,-0.001893615,-0.00075247965,-0.019738747,0.03556012,0.07094498,-0.1108895,-0.051329277,-0.78487283,-6.430901e-07,5.4662934e-07,1.3819993e-06,0.00010712791,-5.0373532e-05,6.6075845e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3980332e-06,1.3903286e-05,1.3902514e-05,7.095282e-05,0.0057006744,0.0057000113,0.008003209,0.014049663,0.014049646,0.111662015,3.004864e-11,3.0047482e-11,1.2142476e-10,2.8345679e-07,2.8346645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999994,-0.00029511141,-0.0003919157,-0.00014928656,-0.0012289417,0.0035875193,-0.0047437698,-0.11194557,-0.045777757,-0.76149184,-5.3830416e-07,6.731949e-07,1.2169032e-06,0.00011412597,-5.630058e-05,7.5585514e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3974876e-06,1.3248107e-05,1.3247689e-05,6.8883375e-05,0.0055874204,0.0055874237,0.008016337,0.013998734,0.013998699,0.11287567,2.818107e-11,2.8179821e-11,1.1157251e-10,2.7455116e-07,2.745614e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.99999183,0.0032408,-0.00238895,-0.00039212327,0.005722415,-0.0030504954,-0.024213552,-0.12445917,-0.08817367,-0.7510448,1.6939653e-07,5.556825e-07,1.183636e-06,0.000107439686,-9.3900104e-05,7.119224e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3976314e-06,1.2713353e-05,1.2713352e-05,6.686333e-05,0.005552929,0.0055528767,0.007975765,0.013867273,0.013867255,0.112630464,2.6695047e-11,2.6693843e-11,1.02953354e-10,2.6746352e-07,2.6747324e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.9999999,0.00012298519,0.00052687584,-0.00018300323,-0.010881522,0.044358514,-0.011906877,-0.13435097,-0.05871572,-0.7724102,3.03193e-07,2.3806767e-07,1.2065115e-06,9.164882e-05,-0.00010024031,9.06087e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3971387e-06,1.2272988e-05,1.2272716e-05,6.498968e-05,0.0054433807,0.005442956,0.007945056,0.013771422,0.013771374,0.11234978,2.5491342e-11,2.5490493e-11,9.5422614e-11,2.617322e-07,2.6174104e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.99998975,-0.0041768663,-0.001765177,0.00020709186,0.029725047,0.0052337316,-0.018462505,-0.1282003,-0.0040511456,-0.7599848,2.6594267e-07,3.244729e-07,1.2128473e-06,9.61665e-05,-9.764802e-05,9.097712e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3969371e-06,1.1844651e-05,1.18458665e-05,6.346817e-05,0.0053108074,0.005310864,0.007878474,0.013490358,0.013490325,0.1125305,2.4460522e-11,2.4459906e-11,8.910749e-11,2.5682908e-07,2.568369e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40005000,40005000,0.9999989,6.4962376e-05,0.0013712393,0.0005071565,0.0027487858,-0.018517122,-0.03416556,-0.105515435,-0.008715616,-0.69143426,3.9294042e-07,3.0981354e-07,1.2806546e-06,9.580003e-05,-0.00010280659,4.7664318e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3964366e-06,1.1694116e-05,1.169363e-05,6.192709e-05,0.005779155,0.0057790177,0.0082118595,0.014734197,0.014734201,0.11330015,2.3801253e-11,2.3800597e-11,8.324889e-11,2.5312463e-07,2.5313153e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999595,-0.0025239626,-0.00096123066,0.0009362727,-0.008473743,-0.016806511,-0.0814908,-0.11441276,0.031092018,-0.72423273,-7.979568e-08,2.789808e-07,1.2810419e-06,9.444635e-05,-8.106863e-05,3.4322224e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3961868e-06,1.135883e-05,1.1358775e-05,6.029372e-05,0.0056392327,0.0056390134,0.008124106,0.014397619,0.014397603,0.112742156,2.3061483e-11,2.3060899e-11,7.8036834e-11,2.4965868e-07,2.49665e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
