timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403020120112,116.25952089661503,49.932983,49.930004,-0.0,0.4715431,0.82936305,49.832508,2,0,1,0
10077000,10077000,40.154030203727295,116.25952089231006,49.93125,49.928272,-0.0,0.47155094,0.81611437,49.830944,2,0,1,0
11069000,11069000,40.154030233280835,116.25952087106913,49.86567,49.867867,-0.0,0.36885625,0.68028235,49.78098,2,0,1,0
12076000,12076000,40.15403023872199,116.25952083508751,49.971413,49.97712,-0.0,0.353453,0.6142037,49.89159,2,0,1,0
13065000,13065000,40.15403049333451,116.25952078834183,50.007896,50.007668,-0.0,0.34897912,0.5826877,49.89502,2,0,1,0
14068000,14068000,40.15403081371785,116.25952091117861,50.07344,50.062305,-0.0,0.34762537,0.5624199,49.95028,2,0,1,0
15081000,15081000,40.154030427761704,116.25952063133009,50.079697,50.05506,-0.0,0.34739253,0.55021095,49.94758,2,0,1,0
16073000,16073000,40.15403009775119,116.2595204006271,50.01231,49.97901,-0.0,0.34675536,0.5406657,49.880802,2,0,1,0
17077000,17077000,40.154029903986896,116.25952050494517,49.873764,49.843437,-0.0,0.3456223,0.534841,49.793682,2,0,1,0
18077000,18077000,40.154029567419265,116.25952074145887,49.883575,49.862,-0.0,0.34446818,0.53055835,49.815628,2,0,1,0
19068000,19068000,40.154029594088335,116.25952083833587,49.883335,49.86641,-0.0,0.34426302,0.52839124,49.780426,2,0,1,0
20073000,20073000,40.15403010507637,116.25952065954161,49.92111,49.908905,-0.0,0.3438025,0.526748,49.80461,2,0,1,0
21077000,21077000,40.15402954787413,116.25952138536866,50.243343,50.23194,-0.0,0.34592173,0.52506655,49.80461,2,0,1,0
22069000,22069000,40.15402985109738,116.25952005333238,50.523685,50.50772,-0.0,0.34595034,0.5237042,49.80461,2,0,1,0
23073000,23073000,40.154029618973595,116.25951987911448,50.675312,50.649906,-0.0,0.34659177,0.5233413,49.80461,2,0,1,0
24064000,24064000,40.15402916340181,116.25952065731265,50.70535,50.67085,-0.0,0.34618574,0.5227874,49.80461,2,0,1,0
25065000,25065000,40.15402974751137,116.25952090091194,50.62892,50.58964,-0.0,0.34488693,0.52158666,nan,2,0,0,0
26064000,26064000,40.15402954103349,116.25952070785897,50.626823,50.586975,-0.0,0.34366196,0.5214172,nan,2,0,0,0
27065000,27065000,40.15402876441694,116.25952021484429,50.641117,50.60112,-0.0,0.3468156,0.5222026,nan,2,0,0,0
28068000,28068000,40.154028896754,116.25951983078492,50.66658,50.62865,-0.0,0.3458637,0.5218316,nan,2,0,0,0
29069000,29069000,40.15402904753128,116.25952077225453,50.72349,50.685734,-0.0,0.34516007,0.5216367,nan,2,0,0,0
30069000,30069000,40.15402930117562,116.25952130288083,50.69351,50.653175,-0.0,0.34471434,0.5215125,nan,2,0,0,0
31073000,31073000,40.154029128278424,116.25952077120083,50.669968,50.628788,-0.0,0.34467164,0.5217609,nan,2,0,0,0
32068000,32068000,40.15402891350518,116.25952109553644,50.684483,50.646343,-0.0,0.34383157,0.52143943,nan,2,0,0,0
33065000,33065000,40.15402944062946,116.25952052130711,50.68813,50.652885,-0.0,0.34341618,0.52141404,nan,2,0,0,0
34068000,34068000,40.154029296951315,116.25952010155835,50.712284,50.683243,-0.0,0.34304848,0.52136594,nan,2,0,0,0
35076000,35076000,40.154029156774314,116.25952033163692,50.742126,50.71366,-0.0,0.34270477,0.5212662,nan,2,0,0,0
36077000,36077000,40.154029191705455,116.25952037932517,50.712254,50.682503,-0.0,0.3426091,0.52144355,nan,2,0,0,0
37073000,37073000,40.154029061737475,116.25951989467889,50.70402,50.673176,-0.0,0.3422631,0.5222102,nan,2,0,0,0
38068000,38068000,40.154029085843085,116.25952021643724,50.719936,50.686386,-0.0,0.34510723,0.52292544,nan,2,0,0,0
39068000,39068000,40.15402904125844,116.25952086509014,50.71065,50.672096,-0.0,0.34464508,0.52243906,nan,2,0,0,0
40077000,40077000,40.15402926749472,116.25952073900365,50.65896,50.61593,-0.0,0.34451273,0.5226125,nan,2,0,0,0
41065000,41065000,40.154029159724864,116.25952113885478,50.673023,50.63317,-0.0,0.3438413,0.52240264,nan,2,0,0,0
42077000,42077000,40.15402924194375,116.2595212129169,50.719917,50.685234,-0.0,0.34345382,0.5224657,nan,2,0,0,0
43076000,43076000,40.15402905610266,116.25952084976939,50.699997,50.67014,-0.0,0.34268734,0.52192396,nan,2,0,0,0
44081000,44081000,40.15402884547559,116.25952070041537,50.708374,50.683422,-0.0,0.34267953,0.5220631,nan,2,0,0,0
45065000,45065000,40.15402917539197,116.25952041608045,50.317783,50.298862,-0.0,0.3449791,0.5227674,nan,2,0,0,0
46074000,46074000,40.154029342943936,116.259520467205,49.891365,49.882744,-0.0,0.34488434,0.52284056,nan,2,0,0,0
47077000,47077000,40.15402939400726,116.25952046829678,49.983368,49.97433,-0.0,0.34507072,0.5223724,nan,2,0,0,0
48065000,48065000,40.15402958880648,116.25952007115912,49.953205,49.941216,-0.0,0.3452145,0.5213708,49.83463,2,0,1,0
49068000,49068000,40.154029243979295,116.25952026559449,49.921967,49.910442,-0.0,0.34505132,0.5206377,49.81974,2,0,1,0
50065000,50065000,40.154029217431706,116.25952036045217,49.906193,49.897255,-0.0,0.34450725,0.52005684,49.801716,2,0,1,0
