timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1248000,0.9822528,1.0016505,24.675455,1.0
1256000,0.47922182,0.4886856,24.675455,1.0
1261000,0.47922182,0.4886856,24.675455,1.0
1265000,0.47922182,0.4886856,24.675455,1.0
1269000,-0.9733292,-0.9925507,24.675455,1.0
1273000,-0.9733292,-0.9925505,24.675455,1.0
1277000,0.41059965,0.41870815,24.675455,1.0
1280000,0.41059965,0.41870815,24.675455,1.0
1289000,0.2402997,0.24504514,24.675455,1.0
1305000,0.73714834,0.7517055,24.675455,1.0
1309000,-0.4249377,-0.43332934,24.675455,1.0
1317000,0.47725007,0.4866748,24.675455,1.0
1321000,0.47725007,0.4866748,24.675455,1.0
1328000,-0.8987093,-0.91645825,24.675455,1.0
1333000,-0.8987093,-0.91645825,24.675455,1.0
1336000,0.72923434,0.7436363,24.675455,1.0
1339000,0.72923434,0.7436363,24.675455,1.0
1348000,0.19899693,0.20292701,24.675455,1.0
1357000,-0.9463055,-0.9649945,24.675455,1.0
1365000,-0.9463055,-0.9649945,24.675455,1.0
1369000,-0.53389645,-0.54444057,24.675455,1.0
1373000,-0.53389645,-0.54444057,24.675455,1.0
1392000,-0.8651678,-0.8822548,24.675455,1.0
1396000,-0.7368328,-0.75138515,24.675455,1.0
1405000,-0.7368328,-0.75138515,24.675455,1.0
1413000,-0.7008145,-0.71465546,24.675455,1.0
1417000,-0.6344216,-0.6469513,24.675455,1.0
1424000,-0.6344216,-0.6469513,24.675455,1.0
1429000,-0.6458709,-0.6586268,24.675455,1.0
1437000,-0.76079905,-0.7758264,24.675455,1.0
1453000,-0.9822036,-1.0016041,24.675455,1.0
1457000,-0.85228735,-0.86912173,24.675455,1.0
1464000,-0.85228735,-0.86912173,24.675455,1.0
1469000,-0.41681376,-0.42504668,24.675455,1.0
1477000,0.73977226,0.7543843,24.675455,1.0
1485000,0.73977226,0.7543843,24.675455,1.0
1493000,-0.9184535,-0.9365925,24.675455,1.0
1497000,0.546545,0.557339,24.675455,1.0
1509000,0.92333835,0.94157386,24.675455,1.0
1517000,0.46581054,0.47501007,24.675455,1.0
1524000,0.46581054,0.47501007,24.675455,1.0
1529000,0.6375601,0.6501516,24.675455,1.0
1537000,-0.636048,-0.6486093,24.675455,1.0
1545000,-0.636048,-0.6486093,24.675455,1.0
1548000,0.9667854,0.98587835,24.675455,1.0
1553000,0.9667854,0.98587835,24.675455,1.0
1557000,0.90599686,0.92388934,24.675455,1.0
1565000,0.90599686,0.92388934,24.675455,1.0
1569000,-0.47158676,-0.4809001,24.675455,1.0
1577000,-0.37994212,-0.38744557,24.675455,1.0
1581000,-0.37994212,-0.38744557,24.675455,1.0
1584000,-0.37994212,-0.38744557,24.675455,1.0
1588000,-0.48197478,-0.49149325,24.675455,1.0
1593000,-0.48197478,-0.49149475,24.675455,1.0
1604000,1.0224646,1.0426604,24.675455,1.0
1609000,0.98768896,1.0071979,24.675455,1.0
1617000,-0.44019118,-0.44888586,24.675455,1.0
1620000,-0.44019118,-0.44888586,24.675455,1.0
1625000,-0.44019118,-0.44888586,24.675455,1.0
1633000,-0.909428,-0.92739105,24.675455,1.0
1639000,-0.68482655,-0.6983509,24.675455,1.0
1644000,-0.68482655,-0.6983509,24.675455,1.0
1649000,0.7099528,0.72397333,24.675455,1.0
1657000,0.76686555,0.78201,24.675455,1.0
1661000,0.76686555,0.78201,24.675455,1.0
1665000,0.76686555,0.78201,24.675455,1.0
1669000,-0.5819408,-0.5934333,24.675455,1.0
1677000,0.79424363,0.80992883,24.675455,1.0
1685000,0.79424363,0.80992883,24.675455,1.0
1693000,0.7801328,0.79553854,24.675455,1.0
1696000,0.88217586,0.89959675,24.675455,1.0
1701000,0.88217586,0.89959675,24.675455,1.0
1705000,0.88217586,0.89959675,24.675455,1.0
1713000,-0.93188024,-0.95028263,24.675455,1.0
1720000,0.93246365,0.9508776,24.675455,1.0
1724000,0.93246365,0.9508776,24.675455,1.0
1733000,0.6570519,0.67002714,24.675455,1.0
1737000,-0.88417965,-0.9016401,24.675455,1.0
1748000,0.90032756,0.91811067,24.675455,1.0
1753000,0.90032756,0.91811067,24.675455,1.0
1757000,-0.6472443,-0.6600285,24.675455,1.0
1769000,-0.8435628,-0.86022466,24.675455,1.0
1773000,-0.8435628,-0.86022466,24.675455,1.0
1780000,0.41219383,0.4203354,24.675455,1.0
1785000,0.41219383,0.4203354,24.675455,1.0
1793000,0.9373198,0.95583355,24.675455,1.0
1804000,0.4729809,0.4823221,24.675455,1.0
1809000,1.0258762,1.0461369,24.675455,1.0
1813000,1.0258762,1.0461369,24.675455,1.0
1816000,-0.65914744,-0.6721654,24.675455,1.0
1821000,-0.65914744,-0.6721654,24.675455,1.0
1829000,-1.0014044,-1.0211818,24.675455,1.0
1833000,-1.0014044,-1.0211818,24.675455,1.0
1837000,0.35342076,0.3604007,24.675455,1.0
1840000,0.35342076,0.3604007,24.675455,1.0
1857000,0.6035306,0.61545116,24.675455,1.0
1859000,0.6035306,0.61545116,24.675455,1.0
1869000,0.8903805,0.9079668,24.675455,1.0
1879000,-0.7232427,-0.7375278,24.675455,1.0
1889000,-0.47102773,-0.4803312,24.675455,1.0
1897000,0.4714576,0.48076957,24.675455,1.0
1904000,0.4714576,0.48076957,24.675455,1.0
1913000,0.46943697,0.47870713,24.675455,1.0
1917000,0.3210491,0.32738897,24.675455,1.0
1929000,0.6491812,0.66200083,24.675455,1.0
1936000,0.6834424,0.69693863,24.675455,1.0
1941000,0.6834424,0.69693863,24.675455,1.0
1945000,0.6834424,0.69693863,24.675455,1.0
1949000,-0.7048156,-0.7187339,24.675455,1.0
1957000,0.76369923,0.7787803,24.675455,1.0
1965000,0.76369923,0.7787827,24.675455,1.0
1973000,0.9938553,1.0134845,24.675455,1.0
1977000,-0.84196216,-0.85859144,24.675455,1.0
1984000,-0.84196216,-0.85859144,24.675455,1.0
1988000,0.97033256,0.9894972,24.675455,1.0
1993000,0.97033256,0.9894972,24.675455,1.0
2000000,-0.6533872,-0.66629195,24.675455,1.0
2009000,0.9183377,0.9364747,24.675455,1.0
2017000,0.6085132,0.62053114,24.675455,1.0
2021000,0.6085132,0.62053114,24.675455,1.0
2025000,0.6085132,0.62053114,24.675455,1.0
2029000,0.6443005,0.6570253,24.675455,1.0
2033000,0.6443005,0.6570253,24.675455,1.0
2040000,0.69693744,0.71070176,24.675455,1.0
2044000,0.69693744,0.71070176,24.675455,1.0
2049000,0.7671521,0.78230315,24.675455,1.0
2057000,0.8265388,0.8428627,24.675455,1.0
2069000,-0.6869451,-0.7005108,24.675455,1.0
2077000,0.69049895,0.7041348,24.675455,1.0
2085000,0.69049895,0.7041348,24.675455,1.0
2091000,-0.9886806,-1.0082049,24.675455,1.0
2097000,-0.9529523,-0.97177106,24.675455,1.0
2109000,-0.4598845,-0.46896622,24.675455,1.0
2120000,0.7258253,0.74016106,24.675455,1.0
2129000,-0.74410224,-0.75879896,24.675455,1.0
2133000,-0.74410224,-0.75879896,24.675455,1.0
2141000,-1.0100731,-1.030023,24.675455,1.0
2149000,-0.19385172,-0.19768047,24.675455,1.0
2157000,0.9529552,0.97177696,24.675455,1.0
2161000,0.9529552,0.97177696,24.675455,1.0
2165000,0.9529552,0.97177696,24.675455,1.0
2169000,0.54995996,0.5608222,24.675455,1.0
2173000,0.54995996,0.56082135,24.675455,1.0
2177000,0.3344872,0.34109312,24.675455,1.0
2184000,0.3344872,0.34109312,24.675455,1.0
2189000,-0.3069225,-0.31298402,24.675455,1.0
2200000,0.32188433,0.32824135,24.675455,1.0
2209000,0.9784841,0.9978086,24.675455,1.0
2217000,-0.9298409,-0.9482047,24.675455,1.0
2228000,1.0028203,1.0226266,24.675455,1.0
2237000,0.93338877,0.9518239,24.675455,1.0
2240000,0.93338877,0.9518239,24.675455,1.0
2253000,-0.5222365,-0.53255105,24.675455,1.0
2265000,0.83624697,0.8527634,24.675455,1.0
2269000,-0.9141404,-0.9321953,24.675455,1.0
2276000,-0.75502175,-0.7699337,24.675455,1.0
2285000,-0.75502175,-0.7699337,24.675455,1.0
2289000,-0.47784162,-0.48727915,24.675455,1.0
2297000,-0.4457115,-0.45451444,24.675455,1.0
2308000,-0.49530807,-0.5050906,24.675455,1.0
2317000,0.8095446,0.8255334,24.675455,1.0
2321000,0.8095446,0.8255334,24.675455,1.0
2325000,0.8095446,0.8255334,24.675455,1.0
2333000,-0.9124332,-0.9304526,24.675455,1.0
2337000,0.9484754,0.96720654,24.675455,1.0
2345000,0.9484754,0.96720654,24.675455,1.0
2352000,-0.80894154,-0.8249171,24.675455,1.0
2361000,0.50821644,0.518253,24.675455,1.0
2368000,0.75530195,0.7702182,24.675455,1.0
2377000,0.98658365,1.0060674,24.675455,1.0
2393000,-0.888151,-0.90569186,24.675455,1.0
2401000,-0.86632204,-0.8834318,24.675455,1.0
2408000,-0.41664976,-0.42487854,24.675455,1.0
2417000,0.84985757,0.8666422,24.675455,1.0
2420000,0.84985757,0.8666422,24.675455,1.0
2425000,0.84985757,0.8666422,24.675455,1.0
2437000,0.9232892,0.9415249,24.675455,1.0
2448000,0.90293765,0.9207714,24.675455,1.0
2452000,0.90293765,0.9207714,24.675455,1.0
2465000,0.39443788,0.40222836,24.675455,1.0
2473000,-0.053356502,-0.05441034,24.675455,1.0
2477000,0.9839711,1.0034053,24.675455,1.0
2489000,-0.54191405,-0.5526173,24.675455,1.0
2497000,-1.0155954,-1.0356551,24.675455,1.0
2504000,-1.0155954,-1.0356551,24.675455,1.0
2508000,0.9217118,0.93991715,24.675455,1.0
2513000,0.9217118,0.93991715,24.675455,1.0
2520000,0.84613454,0.8628471,24.675455,1.0
2528000,0.8370803,0.85361403,24.675455,1.0
2533000,0.8370803,0.85361403,24.675455,1.0
2537000,-0.86477983,-0.8818607,24.675455,1.0
2541000,-0.86477983,-0.8818576,24.675455,1.0
2557000,0.41341302,0.42157713,24.675455,1.0
2564000,0.41341302,0.42157713,24.675455,1.0
2576000,0.4788797,0.48833665,24.675455,1.0
2581000,0.4788797,0.48833665,24.675455,1.0
2589000,-0.29780084,-0.30368185,24.675455,1.0
2596000,-0.7585457,-0.7735256,24.675455,1.0
2604000,-0.7585457,-0.7735256,24.675455,1.0
2613000,-0.85369164,-0.8705505,24.675455,1.0
2617000,-0.33422232,-0.3408226,24.675455,1.0
2624000,-0.33422232,-0.3408226,24.675455,1.0
2629000,0.9740832,0.9933196,24.675455,1.0
2632000,0.9740832,0.9933196,24.675455,1.0
2637000,-0.9792585,-0.9985971,24.675455,1.0
2645000,-0.9792585,-0.99859565,24.675455,1.0
2657000,0.35672408,0.36376825,24.675455,1.0
2665000,0.35672408,0.36376825,24.675455,1.0
2673000,-0.838455,-0.8550118,24.675455,1.0
2684000,0.48706993,0.496688,24.675455,1.0
2689000,-0.9147542,-0.93281764,24.675455,1.0
2695000,-0.9147542,-0.9328179,24.675455,1.0
2700000,-0.57969743,-0.59114474,24.675455,1.0
2705000,-0.57969743,-0.59114474,24.675455,1.0
2716000,-0.7521219,-0.7669741,24.675455,1.0
2724000,-0.7521219,-0.7669741,24.675455,1.0
2729000,-1.0297312,-1.0500653,24.675455,1.0
2733000,-1.0297312,-1.0500653,24.675455,1.0
2741000,0.9816811,1.0010663,24.675455,1.0
2749000,0.6799266,0.6933567,24.675455,1.0
2757000,-0.6373862,-0.649976,24.675455,1.0
2769000,-0.33580798,-0.34244093,24.675455,1.0
2777000,0.26822674,0.27352482,24.675455,1.0
2780000,0.26822674,0.27352482,24.675455,1.0
2785000,0.26822674,0.27352482,24.675455,1.0
2796000,-0.95495564,-0.9738182,24.675455,1.0
2801000,-0.95495564,-0.9738168,24.675455,1.0
2804000,-0.95495564,-0.9738168,24.675455,1.0
2809000,-0.88090104,-0.8982996,24.675455,1.0
2813000,-0.88090104,-0.8982996,24.675455,1.0
2816000,0.66401374,0.67712855,24.675455,1.0
2825000,0.66401374,0.67712855,24.675455,1.0
2832000,0.98857784,1.0081031,24.675455,1.0
2837000,-0.6190639,-0.6312909,24.675455,1.0
2845000,-0.6190639,-0.6312909,24.675455,1.0
2848000,0.71764886,0.731823,24.675455,1.0
2856000,0.7703485,0.785562,24.675455,1.0
2865000,0.7703485,0.785562,24.675455,1.0
2869000,0.7102264,0.7242525,24.675455,1.0
2881000,0.8676154,0.88474977,24.675455,1.0
2885000,0.8676154,0.88474977,24.675455,1.0
2893000,-0.58368,-0.595207,24.675455,1.0
2901000,0.7209298,0.7351673,24.675455,1.0
2909000,-0.8568604,-0.8737824,24.675455,1.0
2920000,0.23372276,0.23833872,24.675455,1.0
2929000,-0.9569193,-0.9758182,24.675455,1.0
2933000,-0.9569193,-0.9758182,24.675455,1.0
2937000,-0.44848964,-0.45734718,24.675455,1.0
2940000,-0.44848964,-0.45734718,24.675455,1.0
2945000,-0.44848964,-0.45734718,24.675455,1.0
2957000,0.91587967,0.93396807,24.675455,1.0
2961000,0.91587967,0.93396926,24.675455,1.0
2965000,0.91587967,0.93396926,24.675455,1.0
2969000,1.0024464,1.0222458,24.675455,1.0
2977000,1.0041361,1.0239688,24.675455,1.0
2984000,1.0041361,1.0239688,24.675455,1.0
2988000,0.82793546,0.84428805,24.675455,1.0
2997000,0.40162566,0.4095582,24.675455,1.0
3005000,0.40162566,0.4095582,24.675455,1.0
3020000,-0.18116878,-0.18474685,24.675455,1.0
3029000,0.44183645,0.45056266,24.675455,1.0
3045000,-0.5024717,-0.51239544,24.675455,1.0
3049000,-0.7867326,-0.8022705,24.675455,1.0
3057000,-0.7350398,-0.7495567,24.675455,1.0
3065000,-0.7350398,-0.74955714,24.675455,1.0
3077000,0.95955324,0.9785049,24.675455,1.0
3084000,0.95955324,0.9785049,24.675455,1.0
3089000,0.37855962,0.38603637,24.675455,1.0
3097000,-0.6420958,-0.6547775,24.675455,1.0
3105000,-0.6420958,-0.6547775,24.675455,1.0
3109000,0.6980756,0.7118629,24.675455,1.0
3113000,0.6980756,0.7118629,24.675455,1.0
3125000,-0.5650302,-0.5761901,24.675455,1.0
3137000,-0.8261192,-0.84243584,24.675455,1.0
3145000,-0.8261192,-0.84243584,24.675455,1.0
3149000,-0.7793017,-0.79469365,24.675455,1.0
3153000,-0.7793017,-0.79469365,24.675455,1.0
3157000,-0.47170526,-0.48102188,24.675455,1.0
3169000,0.3157477,0.32198447,24.675455,1.0
3172000,0.3157477,0.32198447,24.675455,1.0
3184000,0.9944409,1.0140835,24.675455,1.0
3189000,-0.48946884,-0.499137,24.675455,1.0
3201000,-0.5753105,-0.5866743,24.675455,1.0
3205000,-0.5753105,-0.5866743,24.675455,1.0
3213000,0.34700108,0.35385516,24.675455,1.0
3225000,1.0162373,1.036305,24.675455,1.0
3233000,-0.3941921,-0.40197623,24.675455,1.0
3245000,-0.99192035,-1.0115079,24.675455,1.0
3253000,-0.71340317,-0.7274907,24.675455,1.0
3257000,-0.5952217,-0.60697556,24.675455,1.0
3264000,-0.5952217,-0.60697556,24.675455,1.0
3273000,1.0289103,1.0492308,24.675455,1.0
3277000,0.5899444,0.6015955,24.675455,1.0
3285000,0.5899444,0.6015955,24.675455,1.0
3288000,-0.23326018,-0.23786697,24.675455,1.0
3293000,-0.23326018,-0.23786697,24.675455,1.0
3300000,0.5490248,0.5598678,24.675455,1.0
3309000,-0.4259664,-0.43437904,24.675455,1.0
3317000,0.61091495,0.62298024,24.675455,1.0
3325000,0.61091495,0.6229817,24.675455,1.0
3329000,0.9076657,0.925594,24.675455,1.0
3337000,-0.5386108,-0.5492495,24.675455,1.0
3345000,-0.5386108,-0.5492495,24.675455,1.0
3349000,-0.68732613,-0.7009022,24.675455,1.0
3356000,0.40601003,0.41402954,24.675455,1.0
3365000,0.40601003,0.41402954,24.675455,1.0
3373000,0.86013293,0.8771223,24.675455,1.0
3377000,0.99755687,1.0172583,24.675455,1.0
3385000,0.99755687,1.0172583,24.675455,1.0
3392000,0.28268906,0.28827208,24.675455,1.0
3396000,-0.6407011,-0.6533547,24.675455,1.0
3401000,-0.6407011,-0.6533547,24.675455,1.0
3409000,0.9181121,0.9362445,24.675455,1.0
3417000,-0.47337148,-0.4827204,24.675455,1.0
3425000,-0.47337148,-0.4827204,24.675455,1.0
3432000,-0.94747794,-0.9661899,24.675455,1.0
3444000,0.7746243,0.78992254,24.675455,1.0
3449000,-0.9790883,-0.9984246,24.675455,1.0
3457000,0.29104376,0.29679167,24.675455,1.0
3466000,-0.7081668,-0.7221526,24.675455,1.0
3469000,-0.7081668,-0.7221526,24.675455,1.0
3477000,-0.68497217,-0.69849986,24.675455,1.0
3480000,-0.68497217,-0.69849986,24.675455,1.0
3485000,-0.68497217,-0.6985002,24.675455,1.0
3489000,-0.85229844,-0.86913115,24.675455,1.0
3493000,-0.85229844,-0.86913115,24.675455,1.0
3505000,-0.6999704,-0.71379465,24.675455,1.0
3512000,0.60590816,0.6178747,24.675455,1.0
3517000,0.5529102,0.5638301,24.675455,1.0
3525000,0.5529102,0.5638301,24.675455,1.0
3529000,-0.62121546,-0.6334843,24.675455,1.0
3536000,0.48709205,0.49671292,24.675455,1.0
3544000,0.48709205,0.49671292,24.675455,1.0
3549000,-0.6892045,-0.70281744,24.675455,1.0
3556000,-0.91775745,-0.9358847,24.675455,1.0
3560000,-0.91775745,-0.9358847,24.675455,1.0
3564000,-0.91775745,-0.9358847,24.675455,1.0
3569000,0.7453904,0.7601131,24.675455,1.0
3580000,-0.8309262,-0.8473384,24.675455,1.0
3593000,-0.8764487,-0.893761,24.675455,1.0
3605000,0.5938731,0.6056037,24.675455,1.0
3609000,-0.64742583,-0.66021425,24.675455,1.0
3620000,-0.64620167,-0.65896595,24.675455,1.0
3625000,-0.64620167,-0.65896595,24.675455,1.0
3629000,0.85359234,0.8704531,24.675455,1.0
3637000,-0.7838975,-0.7993817,24.675455,1.0
3648000,0.114015676,0.11626729,24.675455,1.0
3657000,-0.35833165,-0.3654081,24.675455,1.0
3660000,-0.35833165,-0.3654081,24.675455,1.0
3665000,-0.35833165,-0.3654081,24.675455,1.0
3672000,0.6966544,0.71041214,24.675455,1.0
3677000,0.5712196,0.5825003,24.675455,1.0
3685000,0.5712196,0.5825003,24.675455,1.0
3689000,-0.6492415,-0.66206294,24.675455,1.0
3700000,0.58264595,0.59415215,24.675455,1.0
3704000,0.58264595,0.59415215,24.675455,1.0
3709000,0.65976655,0.6727958,24.675455,1.0
3716000,-0.36159107,-0.36873186,24.675455,1.0
3721000,-0.36159107,-0.36873186,24.675455,1.0
3733000,-0.8654329,-0.88252366,24.675455,1.0
3737000,0.48702595,0.49664384,24.675455,1.0
3741000,0.48702595,0.49664384,24.675455,1.0
3753000,0.7521193,0.76697314,24.675455,1.0
3756000,0.996413,1.0160915,24.675455,1.0
3761000,0.996413,1.0160915,24.675455,1.0
3773000,-0.22390696,-0.22832897,24.675455,1.0
3777000,0.06764743,0.06898341,24.675455,1.0
3785000,0.06764743,0.06898341,24.675455,1.0
3797000,-0.48956275,-0.49923125,24.675455,1.0
3805000,-0.48956275,-0.4992325,24.675455,1.0
3816000,0.45209843,0.4610282,24.675455,1.0
3825000,0.45209843,0.4610282,24.675455,1.0
3836000,-0.7912578,-0.80688655,24.675455,1.0
3840000,-0.7912578,-0.80688655,24.675455,1.0
3845000,-0.7912578,-0.80688655,24.675455,1.0
3853000,0.65207005,0.6649496,24.675455,1.0
3857000,-0.16543622,-0.16870402,24.675455,1.0
3864000,-0.16543622,-0.16870402,24.675455,1.0
3869000,0.76040554,0.77542555,24.675455,1.0
3873000,0.76040554,0.77542555,24.675455,1.0
3877000,-0.7788702,-0.79425496,24.675455,1.0
3881000,-0.7788702,-0.79425496,24.675455,1.0
3885000,-0.7788702,-0.79425496,24.675455,1.0
3889000,0.6823077,0.6957851,24.675455,1.0
3896000,1.0242221,1.0444533,24.675455,1.0
3905000,1.0242221,1.0444533,24.675455,1.0
3909000,-0.34552473,-0.352349,24.675455,1.0
3917000,-0.91049033,-0.92847294,24.675455,1.0
3920000,-0.91049033,-0.92847294,24.675455,1.0
3928000,0.9984494,1.0181693,24.675455,1.0
3936000,0.554223,0.56516916,24.675455,1.0
3940000,0.554223,0.56516916,24.675455,1.0
3945000,0.554223,0.56516916,24.675455,1.0
3949000,0.8336124,0.8500766,24.675455,1.0
3957000,-0.70106316,-0.7149095,24.675455,1.0
3965000,-0.70106316,-0.71491057,24.675455,1.0
3969000,0.32727975,0.3337442,24.675455,1.0
3973000,0.32727975,0.3337442,24.675455,1.0
3980000,0.62883484,0.6412556,24.675455,1.0
