timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3564000,3564000,1311004,-7.2751565e-13,8.3733693e-17,-1.1476973e-23,0.34906584,3.7789618e-05,3.7789614e-05,1.1943533e-05,1311004,0.0,0.0,0.001017324,0.4,0.00039161264,0.00039161264,0.0003441692,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4048000,1311004,-1.3803358e-12,7.1384655e-17,-2.0958952e-23,0.34906584,2.6881544e-05,2.6881544e-05,7.830418e-06,1311004,0.0,0.0,0.002098898,0.4,0.0003982501,0.0003982501,0.0003166241,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7433000,7425000,1311004,-1.2593122e-05,1.6723275e-06,2.9135418e-07,0.34906584,8.849016e-07,8.849062e-07,1.3844867e-06,1311004,0.0,0.0,0.0031277856,0.4,0.00039998075,0.00039998075,0.00010434244,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8965000,8965000,1311004,-2.2952343e-05,3.2585222e-06,4.3569444e-06,0.34906584,6.068923e-07,6.068969e-07,1.3091541e-06,1311004,0.0,0.0,0.0041465256,0.4,0.00040708506,0.00040708506,5.8721405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1311004,-0.00012742411,-0.000108024404,7.985454e-06,0.34906584,5.953228e-07,5.953272e-07,1.0743354e-06,1311004,0.0,0.0,0.005323118,0.4,0.0004017732,0.0004017732,3.6295467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10393000,10393000,1311004,-0.00016563007,-0.00022594708,1.8393113e-06,0.34906584,5.919348e-07,5.9193917e-07,1.0524725e-06,1311004,0.0,0.0,0.0063839373,0.4,0.00040165999,0.00040165999,3.4729834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1311004,-9.592959e-05,-0.00033474428,-4.4627013e-06,0.34906584,5.8712567e-07,5.8712993e-07,1.0355532e-06,1311004,0.0,0.0,0.007640488,0.4,0.0004019302,0.0004019302,3.4263172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1311004,-0.0002629782,0.00026015672,-5.669245e-05,0.34906584,4.9570014e-07,4.9570264e-07,9.126428e-07,1311004,0.0,0.0,0.00960529,0.4,0.0004010946,0.0004010946,2.988229e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1311004,-3.9277547e-05,-0.00028193672,-9.797961e-05,0.34906584,4.000534e-07,4.0005483e-07,8.2229093e-07,1311004,0.0,0.0,0.012394971,0.4,0.00039903354,0.00039903354,2.7662365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1311004,-1.43215575e-05,-0.00020419004,-9.446303e-05,0.34906584,3.8032695e-07,3.8032815e-07,8.0848616e-07,1311004,0.0,0.0,0.014937644,0.4,0.00040098105,0.00040098105,2.7259694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
