timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.0489451e-16,6.71155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042877197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-3.2421929e-15,2.5783347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.2981713e-14,-1.08357096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036132812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,6.788276e-14,-5.621427e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,6.590806e-14,-5.4453246e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.7717727e-14,-1.4416293e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022506714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.7260275e-13,1.4195599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,-2.7051503e-13,2.224049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017681122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980000,4973000,0.0,0.0,0.0,-2.5408058e-13,2.0861678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045902252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,2.29769e-11,-4.972837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,7.478387e-10,-5.7482404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977539,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,2.1104896e-09,-0.00011564237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,4.1256696e-09,-0.00018123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748627,0.0,0.0,nan,0.0,0.0,1.8384308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,-1.2971859e-05,-0.00031557924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053417206,0.0,0.0,nan,0.0,0.0,4.5415014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7985000,0.0,0.0,0.0,-2.6128062e-05,-0.00043760362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010406494,0.0,0.0,nan,0.0,0.0,5.8926176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.589505e-05,-0.00058997516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036315918,0.0,0.0,nan,0.0,0.0,3.873976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.0970095e-05,-0.0006251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226074,0.0,0.0,nan,0.0,0.0,3.5325997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,-1.1547215e-05,-0.00058181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056461334,0.0,0.0,nan,0.0,0.0,4.28115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
