timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
489000,479000,197644,0.277226,-0.033750117,0.47143212,0
989000,981000,197644,0.277226,-0.033750117,0.4714321,0
1493000,1485000,197644,0.27722603,-0.033750117,0.4714321,0
1997000,1990500,197644,0.277226,-0.033750117,0.4714321,0
2497000,2490000,197644,0.27722603,-0.033750117,0.4714321,0
3005000,2995750,197644,0.277226,-0.033750117,0.4714321,0
3489000,3482750,197644,0.277226,-0.033750117,0.4714321,0
3997000,3987750,197644,0.277226,-0.033750117,0.4714321,0
4505000,4498333,197644,0.27722603,-0.033750117,0.4714321,0
4997000,4985500,197644,0.277226,-0.033750117,0.4714321,0
5484000,5474500,197644,0.277226,-0.033750117,0.4714321,0
6001000,5994000,197644,0.277226,-0.033750117,0.4714321,0
6501000,6492750,197644,0.277226,-0.033750117,0.4714321,0
7005000,6993600,197644,0.277226,-0.033750117,0.47143212,0
7485000,7473600,197644,0.277226,-0.033750117,0.47143212,0
7985000,7977000,197644,0.27722603,-0.033750117,0.4714321,0
8499000,8489800,197644,0.277226,-0.033750117,0.47143212,0
8993000,8981600,197644,0.277226,-0.033750117,0.47143212,0
9493000,9483500,197644,0.277226,-0.033750117,0.4714321,0
9985000,9976800,197644,0.277226,-0.033750117,0.47143212,0
10496000,10488250,197644,0.277226,-0.033750117,0.4714321,0
10981000,10972000,197644,0.277226,-0.033750117,0.4714321,0
11490000,11479000,197644,0.277226,-0.033750117,0.47143215,0
11992000,11982000,197644,0.277226,-0.033750117,0.47143212,0
12505000,12495750,197644,0.277226,-0.033750117,0.4714321,0
12989000,12980000,197644,0.277226,-0.033750117,0.4714321,0
13493000,13485750,197644,0.277226,-0.033750117,0.4714321,0
13989000,13980800,197644,0.277226,-0.033750117,0.47143212,0
14485000,14475500,197644,0.277226,-0.033750117,0.4714321,0
14993000,14985750,197644,0.277226,-0.033750117,0.4714321,0
15497000,15486750,197644,0.277226,-0.033750117,0.4714321,0
15985000,15977000,197644,0.277226,-0.033750117,0.47143212,0
16500000,16489400,197644,0.277226,-0.033750117,0.47143212,0
17001000,16992800,197644,0.277226,-0.033750117,0.47143212,0
17491000,17482250,197644,0.277226,-0.033750117,0.4714321,0
17985000,17976400,197644,0.277226,-0.033750117,0.47143212,0
18489000,18480800,197644,0.277226,-0.033750117,0.47143212,0
18984000,18972600,197644,0.27724212,-0.03374029,0.47142336,0
19497000,19488400,197644,0.27723417,-0.033819795,0.47142228,0
20001000,19991000,197644,0.27446586,-0.03385097,0.47303712,0
20485000,20479333,197644,0.2700733,-0.034461103,0.47551483,0
20993000,20986000,197644,0.28267694,-0.043159872,0.46741024,0
21499000,21489800,197644,0.27911,-0.037628617,0.47002456,0
21996000,21984400,197644,0.27487403,-0.02978699,0.4730733,0
22501000,22492800,197644,0.27607724,-0.02558588,0.4726183,0
22985000,22976600,197644,0.27734098,-0.032428373,0.471457,0
23497000,23489000,197644,0.2804304,-0.037279435,0.46926576,0
24005000,23998000,197644,0.27950323,-0.03823102,0.46974215,0
24501000,24493000,197644,0.27625448,-0.03715801,0.4717458,0
24997000,24990500,197644,0.27206543,-0.037600435,0.47413915,0
25497000,25490500,197644,0.27294236,-0.039419264,0.473487,0
25989000,25980666,197644,0.2762018,-0.03495782,0.47194475,0
26489000,26480000,197644,0.2784465,-0.0332775,0.47074568,0
26989000,26979000,197644,0.28295165,-0.03199848,0.46814075,0
27489000,27479500,197644,0.2788148,-0.032401424,0.4705887,0
27997000,27988000,197644,0.27772114,-0.030626763,0.47135365,0
28497000,28488250,197644,0.277006,-0.03557714,0.4714268,0
28996000,28986800,197644,0.2768111,-0.03887688,0.47128072,0
29489000,29482000,197644,0.274803,-0.04043755,0.47232342,0
29989000,29977600,197644,0.2746612,-0.040771153,0.47237727,0
30497000,30490250,197644,0.27782893,-0.034162886,0.471047,0
30996000,30988600,197644,0.27706563,-0.034090765,0.4715016,0
31493000,31485000,197644,0.27844462,-0.037398946,0.4704373,0
32005000,31998333,197644,0.27960637,-0.039037734,0.46961433,0
32501000,32493750,197644,0.27681112,-0.036945675,0.47143602,0
32989000,32977600,197644,0.27282414,-0.033967607,0.4739773,0
33505000,33494500,197644,0.27605215,-0.03328947,0.47215283,0
33989000,33983666,197644,0.27703792,-0.032161362,0.4716534,0
34501000,34493000,197644,0.27593485,-0.033418372,0.4722123,0
34985000,34976800,197644,0.2785065,-0.035764582,0.47052774,0
35504000,35493750,197644,0.27718914,-0.037422214,0.47117624,0
36000000,35989200,197644,0.2767142,-0.035295825,0.47161934,0
36485000,36476500,197644,0.27758545,-0.034253087,0.47118402,0
37005000,36995750,197644,0.27822185,-0.03130914,0.47101343,0
37501000,37493750,197644,0.27615726,-0.03274774,0.4721293,0
38004000,37993600,197644,0.27676597,-0.035089146,0.47160435,0
38489000,38482000,197644,0.2803636,-0.038551807,0.46920288,0
38981000,38971750,197644,0.27729324,-0.038486984,0.47102922,0
39492000,39481250,197644,0.27475467,-0.035442375,0.47275263,0
40005000,39993600,197644,0.2754422,-0.035154562,0.47237387,0
40497000,40488000,197644,0.27659634,-0.037777103,0.47149616,0
40996000,40986500,197644,0.27744055,-0.037686154,0.4710072,0
