gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02130529,-0.087618016,0.001065265,0.0,1.3524266e-07,-7.7488337,0.2737878,-0.034358285,0.47339305
0.021038976,-0.08681905,0.0010652608,0.0,1.3557697e-07,-7.7679873,0.2739825474295191,-0.034312031878938644,0.47328355165837477
0.020506345,-0.08522116,0.001065259,0.0,1.3601574e-07,-7.7931275,0.27417729485903813,-0.034265778757877285,0.47317405331674955
0.019973712,-0.08309063,0.0010652626,0.0,1.3653808e-07,-7.8230557,0.2743720422885572,-0.03421952563681592,0.4730645549751244
0.018908449,-0.07882957,0.0010652626,0.0,1.3766629e-07,-7.8876977,0.2745652734825871,-0.034173843847429525,0.4729558635820896
0.0181095,-0.07669904,0.0010652557,0.0,1.38314e-07,-7.924808,0.2747420593532338,-0.034134358809286905,0.47285592447761193
0.0165116,-0.07190537,0.0010652589,0.0,1.3992276e-07,-8.016984,0.2749188452238806,-0.03409487377114428,0.4727559853731343
0.015446332,-0.06870956,0.0010652475,0.0,1.4105102e-07,-8.081628,0.2750956310945274,-0.03405538873300166,0.4726560462686567
0.013848437,-0.0641822,0.0010652549,0.0,1.4274339e-07,-8.178593,0.2752648273797679,-0.03401800051077944,0.472560327960199
0.013049489,-0.0625843,0.001065254,0.0,1.4349555e-07,-8.221689,0.2753966595522388,-0.03399093507462687,0.47248538895522385
0.011984226,-0.058323227,0.0010652627,0.0,1.452297e-07,-8.321049,0.2755284917247098,-0.033963869638474295,0.4724104499502487
0.010918962,-0.05406218,0.0010652608,0.0,1.4756978e-07,-8.455126,0.27566032389718076,-0.03393680420232173,0.4723355109452736
0.009853707,-0.050067436,0.00026631335,0.0,1.4917855e-07,-8.5473,0.27579219358208956,-0.03391017106467662,0.47226047363184076
0.0085221175,-0.046605323,-8.685994e-09,0.0,1.5068285e-07,-8.6334915,0.275924173880597,-0.03388481265339967,0.47218514643449416
0.007723167,-0.044741116,-7.896965e-09,0.0,1.5145591e-07,-8.677784,0.27605615417910445,-0.03385945424212272,0.47210981923714757
0.0063915877,-0.039947424,-5.6619025e-09,0.0,1.5323184e-07,-8.779539,0.2761881344776119,-0.033834095830845776,0.47203449203980097
0.0053263223,-0.036751624,-1.5393692e-08,0.0,1.5446454e-07,-8.850166,0.2763083168988391,-0.033811848537313435,0.4719657894527363
0.0042610536,-0.033555828,0.0002663063,0.0,1.5565547e-07,-8.918402,0.2764053573300166,-0.03379570382089552,0.47191008129353235
0.003462099,-0.030360041,0.0007989402,0.0,1.5663746e-07,-8.974665,0.276502397761194,-0.03377955910447761,0.4718543731343283
0.002929474,-0.027696876,0.0010652618,0.0,1.5734784e-07,-9.015368,0.2765994381923715,-0.0337634143880597,0.47179866497512435
0.0021305287,-0.02556635,0.0010652589,0.0,1.578911e-07,-9.046494,0.2766913055721393,-0.03374984229187396,0.47174577671641793
0.00133158,-0.023435822,0.0010652589,0.0,1.584552e-07,-9.078814,0.27677608985074625,-0.03373979270646766,0.4716967495522388
0.00026631536,-0.01917476,0.001065261,0.0,1.5964609e-07,-9.147047,0.27686087412935323,-0.03372974312106136,0.4716477223880597
-0.000266317,-0.016777916,0.001065261,0.0,1.6044005e-07,-9.192537,0.2769456584079602,-0.03371969353565506,0.4715986952238806
-0.0010652662,-0.014381073,0.0010652551,0.0,1.6138027e-07,-9.246408,0.2770118960199005,-0.03371466311442786,0.4715601650746269
-0.0018642123,-0.012783175,0.00079894386,0.0,1.6213242e-07,-9.289503,0.2770600625207297,-0.033714523160862354,0.4715318627860697
-0.0023968432,-0.011451595,0.00026631283,0.0,1.628219e-07,-9.329009,0.27710822902155885,-0.03371438320729685,0.47150356049751246
-0.0031957917,-0.009853697,-8.824744e-09,0.0,1.6359496e-07,-9.373301,0.277156395522388,-0.033714243253731346,0.4714752582089552
-0.0039947424,-0.0085221175,-4.1914214e-09,0.0,1.6420087e-07,-9.408017,0.2771964942620232,-0.03371977593532338,0.47145128860696517
-0.004527375,-0.007456852,-3.0616853e-09,0.0,1.6466052e-07,-9.434354,0.27723100762852404,-0.033729235825870646,0.47143031855721396
-0.0053263223,-0.0063915877,-3.7050498e-09,0.0,1.6509927e-07,-9.459492,0.2772655209950249,-0.03373869571641791,0.4714093485074627
-0.0061252713,-0.0055926396,-3.2182788e-09,0.0,1.6551714e-07,-9.483435,0.2773000343615257,-0.033748155606965174,0.4713883784577115
-0.006657903,-0.005060006,-2.1687607e-09,0.0,1.659559e-07,-9.508574,0.27732227986733005,-0.0337620293747927,0.4713743020729685
-0.007190535,-0.004261058,-2.745849e-09,0.0,1.6641555e-07,-9.534908,0.2773386273631841,-0.033778025199004975,0.47136353995024877
-0.0077231666,-0.0029294773,-4.9862745e-09,0.0,1.6695876e-07,-9.566032,0.27735497485903815,-0.03379402102321725,0.47135277782752905
-0.008255801,-0.0013315806,-8.132251e-09,0.0,1.675438e-07,-9.599552,0.2773713223548922,-0.03381001684742952,0.47134201570480927
-0.008788434,-0.00026631617,-3.1726e-09,0.0,1.6798258e-07,-9.624693,0.2773795923880597,-0.03383196589552239,0.4713355746268657
-0.009321064,0.00026631617,-1.6029691e-09,0.0,1.6829595e-07,-9.642649,0.27738530800995026,-0.033855797587064675,0.4713305000331675
-0.00958738,0.0010652647,-2.4401159e-09,0.0,1.6858844e-07,-9.659407,0.2773910236318408,-0.033879629278606965,0.4713254254394693
-0.00958738,0.0034621095,-4.195031e-09,0.0,1.6929884e-07,-9.7001095,0.2773967392537314,-0.03390346097014925,0.4713203508457712
-0.00958738,0.005060006,-1.01247775e-08,0.0,1.6973758e-07,-9.725246,0.2773923243615257,-0.033926260638474294,0.47132130626865676
-0.009853696,0.0063915877,-3.6947156e-09,0.0,1.7007186e-07,-9.7444,0.2773860392205639,-0.033948869779436154,0.47132337492537313
-0.010386328,0.007456852,-2.2339954e-09,0.0,1.7032262e-07,-9.758768,0.277379754079602,-0.033971478920398014,0.47132544358208955
-0.010652645,0.008788431,-3.7947285e-09,0.0,1.706151e-07,-9.775525,0.2773734689386402,-0.03399408806135987,0.471327512238806
-0.010918961,0.010386329,-8.382841e-09,0.0,1.7094939e-07,-9.794679,0.2773515533996683,-0.03402461200331675,0.47133819883913763
-0.0114515945,0.0114515945,-2.3415818e-09,0.0,1.7124191e-07,-9.811439,0.27732843552238806,-0.034055744776119404,0.47134954835820897
-0.011717911,0.011984227,-8.3105933e-10,0.0,1.7165979e-07,-9.835382,0.2773053176451078,-0.034086877548922055,0.47136089787728025
-0.011717909,0.012516857,-1.8619866e-09,0.0,1.718478e-07,-9.846154,0.27728204086235486,-0.03411807921393035,0.47137233565505804
-0.011717911,0.012783175,2.2309461e-10,0.0,1.7237015e-07,-9.876081,0.27724668726368157,-0.03415451668656717,0.47139048109452736
-0.011717911,0.012783175,2.2310502e-10,0.0,1.725791e-07,-9.888055,0.2772113336650083,-0.03419095415920398,0.4714086265339967
-0.011717911,0.012783175,2.2310502e-10,0.0,1.7272535e-07,-9.896433,0.277175980066335,-0.03422739163184079,0.471426771973466
-0.011717909,0.0127831735,2.2309736e-10,0.0,1.7305963e-07,-9.915586,0.27714025980099505,-0.034263989278606966,0.4714451196517413
-0.011717911,0.013582122,-1.8433907e-09,0.0,1.7333124e-07,-9.931149,0.2771011417578773,-0.034302071205638475,0.47146534140961854
-0.011717907,0.014114755,0.00026631425,0.0,1.734357e-07,-9.937134,0.2770620237147595,-0.034340153132669984,0.47148556316749585
-0.01145159,0.014647389,0.0007989444,0.0,1.7358194e-07,-9.945513,0.2770229056716418,-0.034378235059701494,0.4715057849253731
