gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.043870908,-0.10556230900000001,0.194031275,0.2862263,-0.99633572475734,1.3201743000000006,0.9106975,0.26649958500000004,-0.28102961000000004
0.04634939977114428,-0.11494854395522387,0.11593506078341625,-0.44064876122719737,-0.18627444889400854,2.2390311543946932,0.9109249787728028,0.26632873969651744,-0.28106791961857397
0.04008983400165837,-0.1373096457048093,-0.06972749104975122,0.08475432305140962,-0.5420584569527508,1.8910080024875624,0.9111524575456053,0.26615789439303494,-0.28110622923714773
0.019673419960199005,-0.14338348676616913,-0.19486851322089552,0.00842709253731333,-0.7938564094818206,1.3064868373134333,0.9113799363184081,0.26598704908955223,-0.2811445388557214
-0.0034894652288557197,-0.1285192322056385,-0.2135378306504146,-0.5578247120895523,-0.1733124190501281,1.2736577262023214,0.9116058988557214,0.26581563245439466,-0.28118204152570475
-0.0073817097910447785,-0.11447571341625207,-0.17280635708606965,-0.15911031998341602,1.443775015096753,2.271925940298508,0.9118154160696518,0.2656380190679934,-0.2812107919071311
-0.02003890614925373,-0.11497516009950248,-0.06598320244328358,0.6074228260199006,1.2317874120620635,2.0086003283582095,0.9120249332835821,0.2654604056815921,-0.28123954228855724
-0.015274264893864013,-0.10425781950912107,0.06118857952321725,-0.003018596185737854,1.0631040845004396,0.87618135655058,0.9122344504975125,0.2652827922951907,-0.2812682926699835
-0.004679732772802659,-0.06962856274626866,0.14802160360646766,-0.48686972805970147,0.3676000513669392,0.230447069651742,0.9124363781260365,0.265103082092869,-0.28129282225538976
0.013487126776119391,-0.041339001044776114,0.14483648820895526,-0.28901802283582123,-0.13970384157907703,0.4280095671641799,0.9126009416417911,0.26491304910447766,-0.2812965725373135
0.042371760439469344,-0.03831591327860694,0.033220499111276884,0.4033797573300161,0.30003888402903645,0.909434867330015,0.9127655051575456,0.26472301611608634,-0.2813003228192372
0.08638038498341623,-0.0019893647064676834,-0.07957017234759531,-0.5419024959369811,-0.06189904695094945,-0.10234614593698055,0.9129300686733002,0.2645329831276949,-0.2813040731011609
0.11722900670149254,0.0017524981094527367,-0.16850759391368164,0.3615653594029854,0.09619049518850029,-0.0027840746268648076,0.9130946697014924,0.26434251784079604,-0.28130792169154245
