gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.004527374,0.02130529,-2.7665477e-09,0.0,1.62801e-07,-9.32781,23697000,2_6
-0.004261058,0.02130529,-1.9922974e-09,0.0,1.6355315e-07,-9.370906,23702000,2_6
-0.004261058,0.019973708,1.8616586e-09,0.0,1.6524551e-07,-9.467871,23713000,2_6
-0.0042610588,0.0181095,4.949781e-09,0.0,1.6618573e-07,-9.521742,23717000,2_6
-0.0042610588,0.01597897,3.304991e-09,0.0,1.6695878e-07,-9.566034,23721000,2_6
-0.004261058,0.012250542,2.199689e-09,0.0,1.680661e-07,-9.629478,23729000,2_6
-0.0042610588,0.009853696,4.427438e-09,0.0,1.6867203e-07,-9.664197,23733000,2_6
-0.0034621095,0.0053263223,1.6060133e-09,0.0,1.6980029e-07,-9.72884,23741000,2_6
-0.0031957938,0.0013315806,1.5126502e-09,0.0,1.7069868e-07,-9.7803135,23748000,2_6
-0.0031957934,-2.4757241e-17,1.4184856e-09,0.0,1.7120011e-07,-9.809044,23753000,2_6
-0.0029294773,-0.0010652645,1.3998931e-09,0.0,1.7184782e-07,-9.846155,23760000,2_6
-0.002396845,-0.0018642128,1.6637355e-09,0.0,1.7249549e-07,-9.883265,23765000,2_6
-0.0013315806,-0.0021305294,3.410781e-10,0.0,1.7326857e-07,-9.927559,23773000,2_6
-0.00079894846,-0.0021305294,3.4107808e-10,0.0,1.7356106e-07,-9.944317,23777000,2_6
0.0,-0.001864213,1.3295336e-10,0.0,1.7408343e-07,-9.974247,23785000,2_6
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7452217e-07,-9.999384,23793000,2_6
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7475203e-07,-10.012554,23797000,2_6
0.00079894846,0.0,0.0,0.0,1.7519075e-07,-10.037691,23805000,2_6
0.0010652647,0.0,0.0,0.0,1.7558774e-07,-10.060437,23813000,2_6
0.0010652647,-0.00026631617,-9.921381e-11,0.0,1.7575488e-07,-10.070014,23817000,2_6
0.0010652647,-0.0010652647,-3.0228955e-10,0.0,1.7590114e-07,-10.078394,23821000,2_6
0.0010652647,-0.001864213,-3.1623376e-10,0.0,1.760265e-07,-10.085575,23825000,2_6
0.0010652647,-0.002396845,-2.3096426e-10,0.0,1.7615186e-07,-10.092757,23829000,2_6
0.0010652647,-0.0042610588,-4.5263235e-10,0.0,1.7633988e-07,-10.103531,23837000,2_6
0.0010652647,-0.0055926396,-2.3945862e-10,0.0,1.7650703e-07,-10.113108,23844000,2_6
0.0010652647,-0.0063915877,-3.952514e-10,0.0,1.7656973e-07,-10.116701,23848000,2_6
0.0010652647,-0.007190536,-4.0919565e-10,0.0,1.7661152e-07,-10.119095,23852000,2_6
0.0010652647,-0.007456852,-1.3014663e-10,0.0,1.766951e-07,-10.123882,23860000,2_6
0.001864213,-0.007456852,1.1937734e-09,0.0,1.7675778e-07,-10.127475,23868000,2_6
0.0021305294,-0.007456852,5.318135e-10,0.0,1.7673689e-07,-10.126278,23872000,2_6
0.0021305294,-0.007190536,6.363275e-11,0.0,1.766951e-07,-10.123882,23876000,2_6
