gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04793691,0.058323227,0.0010652862,0.0,1.6424265e-07,-9.41041,27012000,2_9
-0.048469532,0.056459013,0.0010653054,0.0,1.643471e-07,-9.416395,27021000,2_9
-0.04767059,0.04980112,0.0010653074,0.0,1.6470231e-07,-9.436747,27029000,2_9
-0.046871644,0.046871644,0.0010652988,0.0,1.6482768e-07,-9.443931,27033000,2_9
-0.045806378,0.043675847,0.0010652988,0.0,1.6497394e-07,-9.452311,27037000,2_9
-0.04287691,0.038083203,0.00026633462,0.0,1.6532911e-07,-9.472661,27045000,2_9
-0.04154532,0.03542004,2.1777216e-08,0.0,1.6553803e-07,-9.484631,27049000,2_9
-0.039414786,0.03195793,6.7045955e-09,0.0,1.659559e-07,-9.508573,27056000,2_9
-0.038083203,0.031158986,-2.2222322e-09,0.0,1.6620662e-07,-9.522938,27065000,2_9
-0.03515373,0.03115899,-1.640706e-08,0.0,1.6679164e-07,-9.5564575,27073000,2_9
-0.03408847,0.03195794,-1.986839e-08,0.0,1.6697967e-07,-9.567232,27077000,2_9
-0.032224257,0.03435478,-2.2852694e-08,0.0,1.6733487e-07,-9.587583,27085000,2_9
-0.03169162,0.035952684,-2.2635732e-08,0.0,1.675438e-07,-9.599552,27089000,2_9
-0.029827408,0.03834952,-2.3539533e-08,0.0,1.6789899e-07,-9.619903,27097000,2_9
-0.028762143,0.039414786,-2.3520913e-08,0.0,1.6806614e-07,-9.629479,27101000,2_9
-0.027963195,0.04021374,-1.7454783e-08,0.0,1.6823327e-07,-9.639056,27105000,2_9
-0.026631612,0.040480047,-4.6837556e-09,0.0,1.6850487e-07,-9.654618,27112000,2_9
-0.02556635,0.04021374,-1.43104915e-08,0.0,1.6865116e-07,-9.663,27116000,2_9
-0.024501085,0.039414786,-6.782746e-09,0.0,1.687974e-07,-9.671379,27120000,2_9
-0.023435822,0.03834952,-4.6263273e-09,0.0,1.6892275e-07,-9.67856,27124000,2_9
-0.02130529,0.035153735,1.5591809e-09,0.0,1.6921527e-07,-9.69532,27133000,2_9
-0.020240024,0.033023197,3.2242007e-09,0.0,1.6934061e-07,-9.702502,27138000,2_9
-0.017576868,0.028495828,2.0771658e-10,0.0,1.6963313e-07,-9.719263,27147000,2_9
-0.016777912,0.027164243,5.8047595e-10,0.0,1.6973756e-07,-9.725246,27152000,2_9
-0.014913702,0.02450108,-1.6528001e-09,0.0,1.699047e-07,-9.734823,27161000,2_9
-0.01384844,0.023435818,-3.8464347e-09,0.0,1.6998831e-07,-9.739613,27164000,2_9
-0.011717911,0.022104241,-5.382719e-09,0.0,1.7009278e-07,-9.745598,27172000,2_9
-0.010652645,0.02157161,-5.3920224e-09,0.0,1.7015549e-07,-9.749191,27176000,2_9
-0.00958738,0.02130529,-6.342317e-09,0.0,1.7021813e-07,-9.752781,27180000,2_9
-0.008522116,0.02130529,-7.1934063e-09,0.0,1.702599e-07,-9.755174,27185000,2_9
-0.007456852,0.02130529,-9.08472e-09,0.0,1.7032262e-07,-9.758768,27189000,2_9
-0.00612527,0.021571606,-2.9037583e-09,0.0,1.7042706e-07,-9.764751,27197000,2_9
-0.0034621095,0.022370555,-1.4887827e-08,0.0,1.705733e-07,-9.77313,27207000,2_9
-0.002130529,0.022104237,-1.1641782e-08,0.0,1.7063599e-07,-9.776722,27212000,2_9
-0.0010652621,0.021571606,0.00026630715,0.0,1.706778e-07,-9.779117,27218000,2_9
-0.0002663103,0.021038976,0.0007989404,0.0,1.7074046e-07,-9.782707,27224000,2_9
0.00079894863,0.019973712,0.0010652612,0.0,1.7082407e-07,-9.787498,27232000,2_9
0.0013315808,0.01917476,0.0010652612,0.0,1.7082407e-07,-9.787498,27236000,2_9
0.0018642133,0.018375812,0.0010652612,0.0,1.7082407e-07,-9.787498,27240000,2_9
0.0031957938,0.017044231,0.0010652593,0.0,1.7088672e-07,-9.791088,27249000,2_9
0.003994742,0.015978966,0.0010652576,0.0,1.7090763e-07,-9.792285,27252000,2_9
0.0045273756,0.014913704,0.0010652615,0.0,1.7090763e-07,-9.792285,27260000,2_9
0.006125272,0.012783175,0.0010652593,0.0,1.7090763e-07,-9.792285,27268000,2_9
0.0066579035,0.011984227,0.001065261,0.0,1.7092852e-07,-9.793484,27272000,2_9
0.007190536,0.0114515945,0.0010652614,0.0,1.7097031e-07,-9.795877,27276000,2_9
