gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0010652647,0.0039947424,-1.1941008e-10,0.0,1.7040618e-07,-9.763555,37360000,2_7
-0.0010652647,0.0042610588,-2.0196242e-11,0.0,1.7040618e-07,-9.763555,37364000,2_7
-0.0010652647,0.0042610588,7.43695e-11,0.0,1.7040618e-07,-9.763555,37368000,2_7
-0.0010652647,0.0042610588,7.43695e-11,0.0,1.7040618e-07,-9.763555,37372000,2_7
-0.0010652645,0.004261058,7.436949e-11,0.0,1.7040617e-07,-9.763555,37377000,2_7
-0.0013315809,0.004261058,-0.00026631562,0.0,1.7048973e-07,-9.768343,37386000,2_7
-0.003462111,0.003994741,-0.0013315765,0.0,1.706151e-07,-9.775525,37393000,2_7
-0.008788436,0.0034621095,-0.003462096,0.0,1.7082404e-07,-9.787497,37398000,2_7
-0.016511604,0.0029294763,-0.0066578896,0.0,1.7109565e-07,-9.803059,37403000,2_7
-0.02583267,0.0021305275,-0.010652628,0.0,1.712837e-07,-9.813833,37408000,2_7
-0.035153743,0.0010652632,-0.014647367,0.0,1.7117924e-07,-9.807847,37412000,2_7
-0.04181164,0.00026631463,-0.017576853,0.0,1.7082407e-07,-9.787498,37416000,2_7
-0.04500743,4.9549337e-10,-0.018908445,0.0,1.7042707e-07,-9.764753,37420000,2_7
-0.040746372,-5.0125264e-09,-0.017576866,0.0,1.6990474e-07,-9.734824,37428000,2_7
-0.02077266,-0.00026632883,-0.010386324,0.0,1.6957044e-07,-9.715671,37437000,2_7
-0.0055926437,-0.0010652886,-0.00559263,0.0,1.6944509e-07,-9.708488,37440000,2_7
0.01012001,-0.0021305443,-0.00079894275,0.0,1.6938242e-07,-9.704897,37444000,2_7
0.050866377,-0.005060045,0.0119842375,0.0,1.690899e-07,-9.688137,37452000,2_7
0.090281166,-0.007456893,0.025566367,0.0,1.6858844e-07,-9.659407,37460000,2_7
0.110521175,-0.008522177,0.033289537,0.0,1.6829595e-07,-9.642649,37464000,2_7
0.14860436,-0.009587556,0.051132753,0.0,1.6752288e-07,-9.598354,37472000,2_7
0.1624528,-0.009321186,0.059122223,0.0,1.6710504e-07,-9.574413,37476000,2_7
0.17390437,-0.008256024,0.067378074,0.0,1.666454e-07,-9.548079,37480000,2_7
0.1912149,-0.003728792,0.085487664,0.0,1.6570519e-07,-9.494207,37488000,2_7
0.19947061,0.004260301,0.10599418,0.0,1.6451426e-07,-9.425974,37497000,2_7
0.19973697,0.008787769,0.11611414,0.0,1.6390834e-07,-9.391256,37501000,2_7
0.194677,0.018375408,0.13422349,0.0,1.6286367e-07,-9.331401,37512000,2_7
0.18535537,0.02716081,0.15126896,0.0,1.6181899e-07,-9.271545,37521000,2_7
0.17363751,0.03568247,0.1696448,0.0,1.6073257e-07,-9.209297,37525000,2_7
0.15792543,0.043142267,0.19174784,0.0,1.5962523e-07,-9.145851,37533000,2_7
0.15100127,0.044740167,0.20133519,0.0,1.5918647e-07,-9.120713,37537000,2_7
0.14381076,0.045805376,0.21145514,0.0,1.586432e-07,-9.089586,37542000,2_7
0.13635403,0.046071358,0.22264044,0.0,1.5791196e-07,-9.0476885,37547000,2_7
0.12223954,0.042343024,0.24527715,0.0,1.5601067e-07,-8.938754,37556000,2_7
0.11211952,0.03595192,0.26391923,0.0,1.542765e-07,-8.839393,37564000,2_7
0.10652691,0.0319571,0.2729739,0.0,1.5316914e-07,-8.775946,37569000,2_7
0.09933649,0.027962003,0.28122976,0.0,1.5168574e-07,-8.690953,37572000,2_7
0.07776475,0.019972326,0.29268137,0.0,1.4876066e-07,-8.523358,37581000,2_7
0.0596554,0.015443993,0.29667622,0.0,1.4740262e-07,-8.445549,37585000,2_7
0.04021412,0.01171594,0.2988067,0.0,1.4642059e-07,-8.389282,37588000,2_7
0.02077292,0.008254336,0.29933935,0.0,1.4571023e-07,-8.348581,37592000,2_7
-0.027962796,0.00026370646,0.2988067,0.0,1.4454021e-07,-8.281544,37600000,2_7
-0.062051207,-0.0042644786,0.29667628,0.0,1.4418501e-07,-8.261192,37608000,2_7
-0.104394846,-0.009595915,0.2929478,0.0,1.439343e-07,-8.246828,37613000,2_7
-0.14061439,-0.013853039,0.28895304,0.0,1.4372536e-07,-8.234857,37617000,2_7
-0.19014952,-0.018910876,0.28122985,0.0,1.433075e-07,-8.2109165,37625000,2_7
-0.21145487,-0.020242298,0.27696872,0.0,1.4307766e-07,-8.197746,37629000,2_7
-0.23062968,-0.021041049,0.27270767,0.0,1.4282698e-07,-8.183382,37633000,2_7
-0.25965828,-0.020241477,0.2644518,0.0,1.4242998e-07,-8.160637,37640000,2_7
-0.2684467,-0.018642971,0.260457,0.0,1.4228374e-07,-8.152259,37644000,2_7
-0.27537107,-0.015980024,0.25539684,0.0,1.4205389e-07,-8.139089,37649000,2_7
-0.28202894,-0.00958782,0.24554323,0.0,1.4159427e-07,-8.112755,37656000,2_7
-0.27936593,-0.0018645498,0.23542306,0.0,1.4148976e-07,-8.106767,37666000,2_7
