gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04793691,0.058323227,0.0010652862,0.0,1.6424265e-07,-9.41041,0.2808938,-0.03226985,0.46935976
-0.048469532,0.056459013,0.0010653054,0.0,1.643471e-07,-9.416395,0.28079757894736845,-0.03237639631578947,0.4694099363157895
-0.04767059,0.04980112,0.0010653074,0.0,1.6470231e-07,-9.436747,0.2807013578947369,-0.03248294263157895,0.46946011263157894
-0.046871644,0.046871644,0.0010652988,0.0,1.6482768e-07,-9.443931,0.2806051368421053,-0.03258948894736842,0.46951028894736846
-0.045806378,0.043675847,0.0010652988,0.0,1.6497394e-07,-9.452311,0.28051227789473687,-0.03269373105263158,0.46955858
-0.04287691,0.038083203,0.00026633462,0.0,1.6532911e-07,-9.472661,0.28043286736842105,-0.03278875631578947,0.46959933000000004
-0.04154532,0.03542004,2.1777216e-08,0.0,1.6553803e-07,-9.484631,0.2803534568421053,-0.03288378157894737,0.46964008
-0.039414786,0.03195793,6.7045955e-09,0.0,1.659559e-07,-9.508573,0.28027404631578945,-0.03297880684210526,0.46968083
-0.038083203,0.031158986,-2.2222322e-09,0.0,1.6620662e-07,-9.522938,0.28019169263157895,-0.03306998252631579,0.46972356315789476
-0.03515373,0.03115899,-1.640706e-08,0.0,1.6679164e-07,-9.5564575,0.2801049242105263,-0.033155383842105264,0.4697692710526316
-0.03408847,0.03195794,-1.986839e-08,0.0,1.6697967e-07,-9.567232,0.2800181557894737,-0.033240785157894734,0.4698149789473684
-0.032224257,0.03435478,-2.2852694e-08,0.0,1.6733487e-07,-9.587583,0.27993138736842105,-0.03332618647368421,0.46986068684210525
-0.03169162,0.035952684,-2.2635732e-08,0.0,1.675438e-07,-9.599552,0.2798329,-0.03340736536842105,0.46991356631578945
-0.029827408,0.03834952,-2.3539533e-08,0.0,1.6789899e-07,-9.619903,0.2797266,-0.03348572931578948,0.46997122684210524
-0.028762143,0.039414786,-2.3520913e-08,0.0,1.6806614e-07,-9.629479,0.2796203,-0.033564093263157894,0.470028887368421
-0.027963195,0.04021374,-1.7454783e-08,0.0,1.6823327e-07,-9.639056,0.27951400000000004,-0.03364245721052632,0.4700865478947368
-0.026631612,0.040480047,-4.6837556e-09,0.0,1.6850487e-07,-9.654618,0.27940998842105264,-0.033711146842105265,0.4701434231578947
-0.02556635,0.04021374,-1.43104915e-08,0.0,1.6865116e-07,-9.663,0.27930654894736845,-0.033777417894736844,0.47020010210526314
-0.024501085,0.039414786,-6.782746e-09,0.0,1.687974e-07,-9.671379,0.2792031094736842,-0.033843688947368424,0.4702567810526316
-0.023435822,0.03834952,-4.6263273e-09,0.0,1.6892275e-07,-9.67856,0.27909967,-0.03390996,0.47031346
-0.02130529,0.035153735,1.5591809e-09,0.0,1.6921527e-07,-9.69532,0.2790148989473684,-0.03396387710526316,0.47035983894736844
-0.020240024,0.033023197,3.2242007e-09,0.0,1.6934061e-07,-9.702502,0.27893012789473687,-0.034017794210526316,0.47040621789473686
-0.017576868,0.028495828,2.0771658e-10,0.0,1.6963313e-07,-9.719263,0.27884535684210526,-0.034071711315789475,0.4704525968421053
-0.016777912,0.027164243,5.8047595e-10,0.0,1.6973756e-07,-9.725246,0.2787656505263158,-0.034121755999999996,0.47049624
-0.014913702,0.02450108,-1.6528001e-09,0.0,1.699047e-07,-9.734823,0.27870620315789474,-0.034156311,0.47052894
-0.01384844,0.023435818,-3.8464347e-09,0.0,1.6998831e-07,-9.739613,0.2786467557894737,-0.034190866,0.47056164
-0.011717911,0.022104241,-5.382719e-09,0.0,1.7009278e-07,-9.745598,0.2785873084210526,-0.034225421,0.47059434
-0.010652645,0.02157161,-5.3920224e-09,0.0,1.7015549e-07,-9.749191,0.27852916210526313,-0.034254889578947366,0.47062661684210527
-0.00958738,0.02130529,-6.342317e-09,0.0,1.7021813e-07,-9.752781,0.27847296736842103,-0.03427672852631579,0.4706582589473684
-0.008522116,0.02130529,-7.1934063e-09,0.0,1.702599e-07,-9.755174,0.27841677263157893,-0.03429856747368421,0.4706899010526316
-0.007456852,0.02130529,-9.08472e-09,0.0,1.7032262e-07,-9.758768,0.27836057789473684,-0.034320406421052635,0.4707215431578947
-0.00612527,0.021571606,-2.9037583e-09,0.0,1.7042706e-07,-9.764751,0.278302897368421,-0.03433507647368421,0.47075457157894735
-0.0034621095,0.022370555,-1.4887827e-08,0.0,1.705733e-07,-9.77313,0.27824422631578943,-0.034344967263157895,0.4707885242105263
-0.002130529,0.022104237,-1.1641782e-08,0.0,1.7063599e-07,-9.776722,0.27818555526315786,-0.03435485805263158,0.47082247684210526
-0.0010652621,0.021571606,0.00026630715,0.0,1.706778e-07,-9.779117,0.2781268842105263,-0.03436474884210526,0.4708564294736842
-0.0002663103,0.021038976,0.0007989404,0.0,1.7074046e-07,-9.782707,0.2780702342105263,-0.03436565963157895,0.4708898178947369
0.00079894863,0.019973712,0.0010652612,0.0,1.7082407e-07,-9.787498,0.27801408947368417,-0.03436432542105263,0.4709230652631579
0.0013315808,0.01917476,0.0010652612,0.0,1.7082407e-07,-9.787498,0.2779579447368421,-0.034362991210526314,0.47095631263157894
0.0018642133,0.018375812,0.0010652612,0.0,1.7082407e-07,-9.787498,0.2779018,-0.034361657,0.47098956
0.0031957938,0.017044231,0.0010652593,0.0,1.7088672e-07,-9.791088,0.2778629052631579,-0.03435283278947368,0.47101314157894736
0.003994742,0.015978966,0.0010652576,0.0,1.7090763e-07,-9.792285,0.2778240105263158,-0.034344008578947365,0.47103672315789474
0.0045273756,0.014913704,0.0010652615,0.0,1.7090763e-07,-9.792285,0.2777851157894737,-0.034335184368421055,0.4710603047368421
0.006125272,0.012783175,0.0010652593,0.0,1.7090763e-07,-9.792285,0.27774746842105263,-0.03432469910526316,0.47108326842105264
0.0066579035,0.011984227,0.001065261,0.0,1.7092852e-07,-9.793484,0.2777148105263158,-0.034307569631578945,0.4711037605263158
0.007190536,0.0114515945,0.0010652614,0.0,1.7097031e-07,-9.795877,0.2776821526315789,-0.03429044015789474,0.471124252631579
0.007723167,0.010918962,0.0010652614,0.0,1.7099121e-07,-9.797075,0.2776494947368421,-0.03427331068421052,0.47114474473684215
0.008255801,0.010652645,0.0010652621,0.0,1.7099121e-07,-9.797075,0.2776184052631579,-0.03425343163157894,0.471164512631579
0.0085221175,0.010386328,0.0010652631,0.0,1.7101208e-07,-9.79827,0.27758966842105265,-0.03422942821052631,0.47118319421052635
0.008788434,0.009853696,0.0010652622,0.0,1.7105388e-07,-9.800665,0.27756093157894735,-0.034205424789473686,0.4712018757894737
0.009321064,0.00958738,0.0010652621,0.0,1.7107479e-07,-9.801863,0.2775321947368421,-0.034181421368421054,0.47122055736842106
0.009853696,0.009853696,0.0010652633,0.0,1.7109564e-07,-9.803058,0.2775003947368421,-0.03415082157894737,0.471241512631579
0.010386328,0.010386328,0.0010652649,0.0,1.7113746e-07,-9.805454,0.27746655263157893,-0.034115824210526315,0.4712639836842105
0.010918961,0.010652645,0.0010652639,0.0,1.7115835e-07,-9.806651,0.2774327105263158,-0.03408082684210526,0.4712864547368421
0.011451594,0.0106526455,0.00079894724,0.0,1.7117925e-07,-9.807848,0.2773988684210526,-0.03404582947368421,0.47130892578947364
0.011984225,0.010652646,0.0002663144,0.0,1.7122102e-07,-9.810242,0.27736944105263156,-0.03400893210526316,0.4713288894736842
0.012516858,0.0106526455,-1.7053864e-09,0.0,1.7124191e-07,-9.811439,0.27734111736842104,-0.03397155973684211,0.4713482263157895
0.01304949,0.010652645,-7.597296e-10,0.0,1.7126283e-07,-9.812637,0.2773127936842105,-0.03393418736842105,0.47136756315789474
0.013582122,0.010386328,-2.8684655e-09,0.0,1.713046e-07,-9.815032,0.27728447,-0.033896815,0.4713869
0.013848438,0.00958738,-1.0620221e-09,0.0,1.7132551e-07,-9.816229,0.2772653647368421,-0.03386060236842105,0.4714007289473684
0.014647387,0.008788432,-5.047722e-09,0.0,1.713255e-07,-9.816227,0.27724625947368425,-0.033824389736842105,0.47141455789473685
0.014913704,0.008255801,-2.3914537e-09,0.0,1.7132551e-07,-9.816229,0.27722715421052635,-0.033788177105263155,0.47142838684210525
0.014913704,0.006657903,-3.855558e-09,0.0,1.7132551e-07,-9.816229,0.2772095536842106,-0.033751040315789474,0.4714413984210526
0.014913702,0.00612527,-2.5409368e-09,0.0,1.7132548e-07,-9.816227,0.27719797210526315,-0.03371020689473684,0.47145114052631576
0.014913702,0.004527374,-3.8927426e-09,0.0,1.7134639e-07,-9.817425,0.2771863905263158,-0.03366937347368421,0.4714608826315789
0.014913704,0.003728426,-4.899629e-09,0.0,1.7138817e-07,-9.8198185,0.2771748089473684,-0.03362854005263158,0.4714706247368421
0.014913702,0.002396845,-1.3197362e-08,0.0,1.7140906e-07,-9.821015,0.27716644526315787,-0.03358745505263158,0.47147848052631575
0.014647388,0.0013315806,-8.871846e-09,0.0,1.7142997e-07,-9.822214,0.2771629084210526,-0.033545992684210525,0.4714835068421052
0.014114756,0.00079894846,-2.3501987e-09,0.0,1.7147177e-07,-9.824609,0.2771593715789474,-0.033504530315789476,0.47148853315789474
0.013848438,0.00026631492,0.00026631373,0.0,1.7149266e-07,-9.825806,0.27715583473684213,-0.03346306794736842,0.4714935594736842
0.01384844,-2.472653e-09,0.00079894724,0.0,1.7149266e-07,-9.825805,0.2771539905263158,-0.03342432136842105,0.47149739526315787
0.01304949,-2.0772303e-10,0.0010652645,0.0,1.7147174e-07,-9.824607,0.2771532747368421,-0.03338738531578947,0.471500437368421
0.012783175,-1.367999e-10,0.0010652645,0.0,1.7142995e-07,-9.822212,0.2771525589473684,-0.033350449263157896,0.4715034794736842
0.012783175,-1.8592157e-11,0.0010652647,0.0,1.7140907e-07,-9.821015,0.27715184315789476,-0.033313513210526315,0.47150652157894735
0.0127831735,-1.8591679e-11,0.0010652645,0.0,1.7140903e-07,-9.821014,0.2771512578947368,-0.0332779247368421,0.47150937
0.012783175,-1.8592157e-11,0.0010652647,0.0,1.7140907e-07,-9.821015,0.2771507052631579,-0.03324267315789474,0.47151217
0.012783175,-1.8592374e-11,0.0010652647,0.0,1.7140907e-07,-9.821015,0.27715015263157894,-0.03320742157894737,0.47151497
0.012783175,-1.8592374e-11,0.0010652647,0.0,1.7140907e-07,-9.821015,0.2771496,-0.03317217,0.47151777
0.0127831735,-1.8591679e-11,0.0010652645,0.0,1.7140903e-07,-9.821014,0.2771539157894737,-0.03313674631578947,0.4715177252631579
0.012783175,1.4045413e-09,0.00079894846,0.0,1.7138817e-07,-9.8198185,0.27715823157894737,-0.03310132263157895,0.47151768052631576
0.012783173,-0.00026631384,0.00026631498,0.0,1.7134639e-07,-9.817425,0.27716254736842105,-0.03306589894736842,0.47151763578947364
0.012783175,-0.0010652647,-1.1533811e-09,0.0,1.7132551e-07,-9.816229,0.2771685852631579,-0.033030578736842106,0.47151656578947365
0.012783175,-0.0013315806,-1.1580291e-09,0.0,1.7132551e-07,-9.816229,0.2771815115789474,-0.032995672421052634,0.4715113947368421
0.012516859,-0.002396845,-9.3565555e-09,0.0,1.7132551e-07,-9.816229,0.27719443789473686,-0.032960766105263155,0.4715062236842105
0.011717911,-0.004527375,-3.6015941e-09,0.0,1.7132551e-07,-9.816229,0.27720736421052633,-0.03292585978947368,0.47150105263157893
0.011984227,-0.0055926396,-1.7288712e-09,0.0,1.713046e-07,-9.815032,0.27722150736842105,-0.03289362589473684,0.4714949794736842
0.012783175,-0.0063915877,-6.789476e-10,0.0,1.7124191e-07,-9.811439,0.27723747578947366,-0.032865400631578945,0.4714875531578947
0.012783175,-0.0063915877,-1.11554245e-10,0.0,1.7124191e-07,-9.811439,0.27725344421052633,-0.032837175368421054,0.4714801268421053
0.012783175,-0.0063915877,-1.11554245e-10,0.0,1.7126283e-07,-9.812636,0.27726941263157895,-0.032808950105263156,0.4714727005263158
0.012783173,-0.0063915863,-1.11554224e-10,0.0,1.7130459e-07,-9.81503,0.2772873342105263,-0.03277555363157895,0.4714644831578947
0.012783175,-0.0063915877,-1.11554245e-10,0.0,1.7132551e-07,-9.816229,0.27730655789473685,-0.032738709684210526,0.4714557384210526
0.012783175,-0.0061252704,1.027883e-09,0.0,1.713255e-07,-9.816227,0.2773257815789474,-0.032701865736842105,0.4714469936842105
0.012516859,-0.0053263223,5.453574e-10,0.0,1.7126283e-07,-9.812637,0.27734500526315786,-0.03266502178947368,0.4714382489473684
0.011717911,-0.004527375,1.59952e-09,0.0,1.7124191e-07,-9.811439,0.2773582794736842,-0.032633957000000005,0.47143259684210526
0.011717909,-0.004261058,9.658553e-10,0.0,1.712419e-07,-9.811439,0.2773700663157895,-0.032604337000000004,0.47142771789473686
0.01171791,-0.0039947433,0.00026631742,0.0,1.7122102e-07,-9.810242,0.2773818531578947,-0.032574717,0.4714228389473684
0.011451592,-0.0034621116,0.00079895,0.0,1.7117924e-07,-9.807848,0.27739364,-0.032545097,0.47141796
0.010918962,-0.003195796,0.0010652654,0.0,1.7115835e-07,-9.806652,0.27740368210526317,-0.03251457015789474,0.4714141547368421
0.010652645,-0.0031957938,0.0010652647,0.0,1.7115835e-07,-9.806652,0.2774137242105263,-0.032484043315789475,0.4714103494736842
0.010652645,-0.0031957938,0.0010652647,0.0,1.7115835e-07,-9.806652,0.27742376631578947,-0.03245351647368421,0.4714065442105263
0.010652645,-0.0031957934,0.0010652645,0.0,1.7115833e-07,-9.80665,0.2774337252631579,-0.03242361921052631,0.4714027421052631
0.010652645,-0.0031957938,0.0010652647,0.0,1.7115835e-07,-9.806652,0.2774433515789474,-0.03239624026315789,0.47139895263157894
0.010386328,-0.0031957938,0.0010652645,0.0,1.7115835e-07,-9.806652,0.27745297789473683,-0.03236886131578947,0.4713951631578947
0.00958738,-0.003195793,0.00079894805,0.0,1.7115835e-07,-9.806652,0.2774626042105263,-0.03234148236842105,0.4713913736842105
0.009587381,-0.0031957915,0.00026631606,0.0,1.7115833e-07,-9.80665,0.2774731189473684,-0.03231525636842105,0.4713869842105263
