gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7207765e-07,-9.859323,18532000,2_3
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7245375e-07,-9.880873,18540000,2_3
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7251642e-07,-9.884462,18544000,2_3
0.002130529,-0.002396845,-2.3096418e-10,0.0,1.7257908e-07,-9.888054,18549000,2_3
0.002130529,-0.0031957938,-7.650197e-10,0.0,1.7266267e-07,-9.892841,18552000,2_3
0.002130529,-0.0045273746,-4.5728074e-10,0.0,1.7282981e-07,-9.902418,18562000,2_3
0.001864213,-0.0063915877,-2.2629256e-09,0.0,1.7299695e-07,-9.911995,18573000,2_3
0.0013315806,-0.007190536,-1.7567569e-09,0.0,1.7305963e-07,-9.915586,18577000,2_3
0.0010652645,-0.007456851,-8.866725e-10,0.0,1.7308052e-07,-9.916783,18582000,2_3
0.0010652645,-0.0077231666,-2.5300148e-10,0.0,1.7310141e-07,-9.91798,18589000,2_3
0.0010652647,-0.008255801,-4.7507137e-10,0.0,1.7314322e-07,-9.920377,18593000,2_3
0.0010652647,-0.008788434,-3.4251882e-10,0.0,1.7316411e-07,-9.921572,18597000,2_3
0.00079894834,-0.009321064,-1.1319814e-09,0.0,1.73185e-07,-9.92277,18602000,2_3
0.0,-0.009321064,-1.1969956e-09,-0.003591303,1.7333124e-07,-9.931149,18613000,2_3
0.0,-0.008788434,-1.5338708e-10,-0.0047884043,1.7341485e-07,-9.93594,18617000,2_3
0.0,-0.008522116,-1.4873898e-10,-0.004788404,1.7349839e-07,-9.940725,18620000,2_3
-0.00026631617,-0.0085221175,-7.161333e-10,-0.0047884043,1.7358201e-07,-9.945517,18624000,2_3
-0.0010652647,-0.007723167,-1.0095278e-09,-0.0047884043,1.7374916e-07,-9.955093,18632000,2_3
-0.0010652647,-0.007190536,-3.1462977e-10,-0.0047884043,1.7385358e-07,-9.961077,18636000,2_3
-0.0010652647,-0.006657903,-3.0533362e-10,-0.0047884043,1.7397896e-07,-9.968261,18640000,2_3
-0.00079894846,-0.0055926396,2.5701152e-10,-0.0047884043,1.741461e-07,-9.977838,18648000,2_3
-0.00026631617,-0.005060006,7.6277756e-10,-0.0047884043,1.7418789e-07,-9.98023,18652000,2_3
0.0,-0.004527375,3.2288675e-10,-0.0047884043,1.7425059e-07,-9.983824,18656000,2_3
0.0,-0.004261058,-7.436949e-11,-0.0047884034,1.7431321e-07,-9.987412,18661000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.0047884043,1.7435504e-07,-9.989807,18668000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7441772e-07,-9.9934,18676000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.6662449e-07,-9.546881,18684000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.4667133e-07,-8.403648,18688000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.3820954e-07,-7.9188237,18696000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.005985504,1.5222894e-07,-8.722076,18701000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.008379708,1.6457693e-07,-9.4295635,18705000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.7201496e-07,-9.855731,18709000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.009576809,1.7562952e-07,-10.062832,18713000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576808,1.7734277e-07,-10.160993,18716000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7803225e-07,-10.200497,18720000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7830386e-07,-10.216059,18725000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7840836e-07,-10.222046,18729000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7840831e-07,-10.222044,18738000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7834563e-07,-10.218452,18745000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7828299e-07,-10.214863,18749000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.781785e-07,-10.208876,18757000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7809495e-07,-10.20409,18761000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7801133e-07,-10.199299,18766000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7792779e-07,-10.194511,18773000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7784421e-07,-10.189722,18777000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576808,1.7776067e-07,-10.184936,18780000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.775935e-07,-10.17536,18788000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7742637e-07,-10.165783,18796000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.008379708,1.6334424e-07,-9.358936,18804000,2_3
-0.0002663161,-0.0039947415,-3.534185e-10,-0.005985504,1.1750421e-07,-6.7324953,18813000,2_3
-0.00079894846,-0.0042610588,-9.313713e-10,-0.008379708,1.3183706e-07,-7.5537066,18817000,2_3
-0.0010652645,-0.004261058,-4.5263235e-10,-0.009576808,1.511843e-07,-8.662222,18820000,2_3
-0.00079894846,-0.0039947424,1.4305139e-10,-0.009576809,1.6428442e-07,-9.412804,18824000,2_3
-0.00026631617,-0.0034621095,5.06969e-10,-0.010773908,1.7305963e-07,-9.915586,18828000,2_3
0.0,-0.0029294777,2.0892668e-10,-0.01316811,1.784919e-07,-10.226832,18832000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.01436521,1.8112448e-07,-10.377667,18836000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01436521,1.822736e-07,-10.443508,18840000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01436521,1.8277504e-07,-10.472239,18848000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.01436521,1.8275414e-07,-10.471041,18853000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.014365212,1.8269148e-07,-10.46745,18856000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01436521,1.8262878e-07,-10.463859,18860000,2_3
-0.00026631617,-0.0021305294,-2.2631617e-10,-0.01436521,1.8246165e-07,-10.454282,18868000,2_3
-0.0010652647,-0.0021305294,-2.2631617e-10,-0.01436521,1.8225272e-07,-10.442312,18876000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.8212734e-07,-10.435128,18880000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.82002e-07,-10.427946,18884000,2_3
-0.00079894846,-0.0021305294,1.5194668e-10,-0.01436521,1.8168859e-07,-10.409989,18892000,2_3
-0.00026631617,-0.0021305294,3.410781e-10,-0.01436521,1.8152146e-07,-10.400413,18896000,2_3
0.0,-0.0021305294,1.5194668e-10,-0.01436521,1.8137521e-07,-10.392035,18900000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.01436521,1.8122891e-07,-10.383652,18905000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01316811,1.7335215e-07,-9.932346,18909000,2_3
-0.0002663161,-0.002130529,-2.2631617e-10,-0.010773907,1.4853084e-07,-8.510191,18912000,2_3
-0.00079894846,-0.002396845,-3.0779895e-10,-0.008379708,1.16731165e-07,-6.6882033,18916000,2_3
-0.0010652647,-0.0031957938,-5.5777067e-11,-0.007182605,1.0221028e-07,-5.8562183,18920000,2_3
-0.0010652643,-0.0037284256,1.2405821e-10,-0.009576807,1.2147395e-07,-6.9599442,18929000,2_3
-0.0010652645,-0.00346211,-2.731983e-10,-0.01316811,1.5598978e-07,-8.937556,18932000,2_3
-0.0010652647,-0.002396845,-2.3096426e-10,-0.01436521,1.817304e-07,-10.412385,18940000,2_3
-0.00026631617,-0.0013315806,1.6589095e-10,-0.015562311,1.8682834e-07,-10.704475,18948000,2_3
0.0,-0.0010652647,7.597334e-11,-0.017956514,1.8737158e-07,-10.735601,18952000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.019153614,1.8751783e-07,-10.74398,18957000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.019153617,1.8753873e-07,-10.745179,18961000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.019153614,1.8751783e-07,-10.74398,18966000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.019153614,1.8735066e-07,-10.734404,18978000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.019153615,1.8716264e-07,-10.723631,18984000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.019153617,1.8691196e-07,-10.709266,18988000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.019153617,1.8668213e-07,-10.696098,18992000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.019153617,1.8645228e-07,-10.682928,18996000,2_3
0.0,-0.00079894846,-1.3944281e-11,-0.019153617,1.8620156e-07,-10.668564,19000000,2_3
-0.00026631617,-0.00026631617,-2.8289522e-11,-0.01436521,1.5064107e-07,-8.631097,19008000,2_3
-0.00079894846,-0.0010652647,5.049053e-12,-0.009576809,1.11445146e-07,-6.3853364,19012000,2_3
-0.0010652645,-0.002130529,1.5194661e-10,-0.007182605,9.318435e-08,-5.33907,19017000,2_3
-0.0010652647,-0.0026631611,1.8993328e-10,-0.009576809,1.1650133e-07,-6.6750345,19025000,2_3
-0.0010652645,-0.002130529,-4.154476e-10,-0.014365212,1.5569725e-07,-8.920795,19028000,2_3
-0.00079894846,-0.0013315806,-9.4164745e-11,-0.017956514,1.7761441e-07,-10.176557,19032000,2_3
-0.0002663161,-0.00079894834,8.062143e-11,-0.019153614,1.8592992e-07,-10.653,19037000,2_3
0.0,0.0,0.0,-0.019153617,1.9251135e-07,-11.030089,19044000,2_3
0.0,0.0,0.0,-0.019153614,1.9311723e-07,-11.064803,19049000,2_3
0.0,0.0,0.0,-0.019153617,1.9332622e-07,-11.0767765,19053000,2_3
0.0,0.0,0.0,-0.019153617,1.933053e-07,-11.075579,19057000,2_3
0.0,0.0,0.0,-0.019153617,1.9322174e-07,-11.070789,19061000,2_3
0.0,0.0,0.0,-0.019153617,1.9311726e-07,-11.064803,19065000,2_3
0.0,0.0,0.0,-0.019153617,1.9297102e-07,-11.056425,19069000,2_3
0.0,0.0,0.0,-0.019153617,1.9280385e-07,-11.046848,19073000,2_3
0.0,0.0,0.0,-0.019153617,1.9259492e-07,-11.034876,19077000,2_3
0.0,0.0,0.0,-0.019153617,1.9232333e-07,-11.019316,19081000,2_3
0.0,0.0,0.0,-0.017956514,1.872044e-07,-10.726024,19086000,2_3
0.0,0.0,0.0,-0.01316811,1.5703442e-07,-8.99741,19093000,2_3
0.0,0.0,0.0,-0.007182605,1.08833476e-07,-6.235699,19097000,2_3
0.0,0.0,0.0,-0.009576809,1.13492696e-07,-6.5026526,19105000,2_3
0.0,0.0,0.0,-0.015562311,1.6961224e-07,-9.718066,19113000,2_3
0.0,0.0002663161,4.648093e-12,-0.017956514,1.8444652e-07,-10.5680065,19116000,2_3
0.0,0.00079894846,1.3944281e-11,-0.019153617,1.9209348e-07,-11.0061455,19120000,2_3
0.0,0.0010652647,1.8592374e-11,-0.019153617,1.96105e-07,-11.235989,19124000,2_3
0.0,0.001864213,3.2536657e-11,-0.019153617,1.9871665e-07,-11.385626,19132000,2_3
0.0,0.0021305294,3.718475e-11,-0.019153617,1.9863312e-07,-11.38084,19140000,2_3
0.0,0.0021305294,3.718475e-11,-0.019153617,1.9840328e-07,-11.36767,19144000,2_3
0.0,0.0021305287,3.7184738e-11,-0.019153614,1.9735857e-07,-11.307815,19153000,2_3
0.0,0.0021305294,3.718475e-11,-0.017956514,1.855121e-07,-10.629061,19157000,2_3
0.0,0.002130529,3.7184745e-11,-0.009576807,1.2333344e-07,-7.066486,19164000,2_3
0.0,0.0021305294,3.718475e-11,-0.005985504,9.510655e-08,-5.449204,19172000,2_3
0.0,0.0021305294,3.718475e-11,-0.01316811,1.5667923e-07,-8.97706,19180000,2_3
0.0,0.0029294777,5.1129028e-11,-0.017956514,1.9725412e-07,-11.301829,19193000,2_3
0.0,0.0031957938,5.5777123e-11,-0.019153617,2.0331322e-07,-11.648991,19197000,2_3
0.0,0.0031957938,5.5777123e-11,-0.019153615,2.0408628e-07,-11.693283,19200000,2_3
0.0,0.0031957934,5.5777112e-11,-0.019153614,2.0406534e-07,-11.692083,19209000,2_3
0.0,0.0031957938,5.5777123e-11,-0.019153617,2.037102e-07,-11.671734,19213000,2_3
0.0,0.0031957934,5.5777116e-11,-0.017956514,2.0093134e-07,-11.512519,19218000,2_3
0.0,0.0034621095,6.0425207e-11,-0.01316811,1.7575486e-07,-10.070012,19225000,2_3
0.0,0.004527375,7.90176e-11,-0.0011971011,8.637313e-08,-4.948816,19231000,2_3
0.0,0.0053263223,9.296187e-11,-0.007182606,1.2312452e-07,-7.0545154,19240000,2_3
0.0,0.0053263223,9.296187e-11,-0.010773908,1.5661655e-07,-8.973468,19244000,2_3
0.0,0.005060006,8.831376e-11,-0.01436521,1.9604232e-07,-11.232397,19252000,2_3
0.0,0.004527375,7.90176e-11,-0.01436521,2.0435786e-07,-11.708843,19256000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,2.0813958e-07,-11.925519,19260000,2_3
0.0,0.004261058,7.436949e-11,-0.014365212,2.0949763e-07,-12.00333,19266000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,2.0444148e-07,-11.7136345,19277000,2_3
0.0,0.004527375,7.90176e-11,-0.009576809,1.4307766e-07,-8.197746,19285000,2_3
0.00026631617,0.0053263223,-3.0894245e-10,-0.0047884043,1.03275845e-07,-5.9172707,19289000,2_3
0.00079894846,0.0063915877,-7.395371e-10,-0.0011971011,8.3343586e-08,-4.775236,19293000,2_3
0.0010652647,0.007456852,-1.535505e-10,-0.0011971011,9.592138e-08,-5.4958906,19297000,2_3
0.00079894846,0.007456852,6.502582e-10,-0.008379708,1.666454e-07,-9.548079,19305000,2_3
0.00026631617,0.006657903,1.2273493e-09,-0.010773908,1.910906e-07,-10.948685,19309000,2_3
0.0,0.0055926396,9.760997e-11,-0.01436521,2.1210933e-07,-12.152969,19317000,2_3
0.0,0.005060006,8.831376e-11,-0.01316811,2.1511796e-07,-12.325351,19321000,2_3
0.0,0.004527375,7.90176e-11,-0.010773908,2.1616265e-07,-12.385208,19325000,2_3
0.0,0.0042610588,7.43695e-11,-0.009576809,2.1628799e-07,-12.392388,19329000,2_3
0.0,0.004261058,7.436949e-11,-0.009576807,2.1597457e-07,-12.374432,19334000,2_3
0.0,0.004527375,7.90176e-11,-0.0047884043,1.5454815e-07,-8.854958,19345000,2_3
0.0,0.0053263223,9.296187e-11,-0.001197101,1.1148693e-07,-6.3877306,19348000,2_3
0.00026631617,0.006657903,-2.384191e-10,0.0,8.5662755e-08,-4.9081144,19352000,2_3
0.0007989489,0.0082558,0.0002663152,0.0,7.9875285e-08,-4.5765166,19357000,2_3
0.0010652662,0.009321064,0.000798948,-0.001197101,1.0175063e-07,-5.829882,19360000,2_3
0.00079894677,0.008255802,0.00026631684,-0.005985504,1.8010073e-07,-10.319012,19373000,2_3
0.00026631498,0.006657904,2.1966484e-09,-0.008379707,2.0895443e-07,-11.972208,19376000,2_3
0.0,0.0053263223,4.475833e-10,-0.008379708,2.1992341e-07,-12.600683,19384000,2_3
0.0,0.004261058,7.436949e-11,-0.005985504,2.2240974e-07,-12.743139,19389000,2_3
0.0,0.0031957934,5.5777116e-11,-0.0047884034,2.177714e-07,-12.477383,19398000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0035913025,1.8563742e-07,-10.636241,19406000,2_3
6.3831856e-10,0.0069242185,0.0002663163,0.0,8.42211e-08,-4.8255143,19416000,2_3
1.0638642e-09,0.008788433,0.00079894863,0.0,7.661592e-08,-4.3897696,19420000,2_3
4.2554554e-10,0.010120012,0.0010652647,0.0,1.0294154e-07,-5.898116,19425000,2_3
-1.1820711e-10,0.010386328,0.0010652649,0.0,1.4936657e-07,-8.558074,19429000,2_3
-3.7826342e-10,0.008255802,0.0007989486,-0.0035913025,2.1066766e-07,-12.070368,19437000,2_3
-1.0402229e-09,0.006657904,0.00026631623,-0.004788404,2.2272313e-07,-12.761095,19440000,2_3
-3.723525e-10,0.0055926396,9.760997e-11,-0.0035913025,2.2821808e-07,-13.0759325,19444000,2_3
0.0,0.005060006,8.831376e-11,-0.0011971008,2.3062078e-07,-13.213597,19449000,2_3
0.0,0.0045273746,7.90176e-11,0.0,2.3147746e-07,-13.262682,19452000,2_3
0.0,0.003728426,6.5073315e-11,0.0,2.2347533e-07,-12.8041935,19460000,2_3
3.5462144e-10,0.0053263223,0.00026631626,0.0,1.490532e-07,-8.540119,19472000,2_3
1.4184858e-09,0.007989485,0.0007989486,0.0,1.0294155e-07,-5.898117,19476000,2_3
-0.00026631623,0.010918962,0.0010652656,0.0,7.939474e-08,-4.5489836,19480000,2_3
-0.0010652654,0.015446334,0.0010652656,0.0,9.750928e-08,-5.58687,19488000,2_3
-0.0010652647,0.015446334,0.0010652649,0.0,1.3837669e-07,-7.9284005,19492000,2_3
-0.0007989475,0.0114515945,0.0010652646,0.0,2.0981103e-07,-12.021286,19500000,2_3
-1.2293541e-09,0.005060006,0.0002663153,0.0,2.3722313e-07,-13.591885,19512000,2_3
-2.8369712e-10,0.0031957934,5.5777116e-11,0.0,2.4023174e-07,-13.764265,19517000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.3776636e-07,-13.62301,19521000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.2138596e-07,-12.684483,19525000,2_3
-0.00026631617,0.0031957938,2.6854996e-10,0.0,1.8528225e-07,-10.6158905,19529000,2_3
-0.00079894846,0.0045273746,5.2820465e-10,0.0,1.458774e-07,-8.358158,19532000,2_3
-0.0013315803,0.0063915877,0.0002663165,0.0,1.175669e-07,-6.7360873,19536000,2_3
-0.0031957938,0.011984227,0.0010652656,0.0,8.635222e-08,-4.947618,19544000,2_3
-0.004261059,0.015978968,0.0010652647,0.0,8.096173e-08,-4.638766,19549000,2_3
-0.005060008,0.019707393,0.0010652638,0.0,9.0426425e-08,-5.181052,19553000,2_3
-0.0053263237,0.021571606,0.0010652636,0.001197101,1.2155753e-07,-6.964734,19556000,2_3
-0.005060006,0.020772658,0.0010652647,0.0035913025,1.6186083e-07,-9.273943,19560000,2_3
-0.004261058,0.01784318,0.0010652645,0.005985504,1.9827792e-07,-11.360489,19564000,2_3
-0.0023968436,0.009853696,0.0010652654,0.009576809,2.391244e-07,-13.700821,19572000,2_3
-0.0018642119,0.0066579026,0.0010652656,0.009576809,2.4622818e-07,-14.107836,19576000,2_3
-0.0013315805,0.004527375,0.00079894863,0.010773908,2.4909056e-07,-14.271837,19580000,2_3
-0.0010652652,0.0031957936,0.0002663164,0.01316811,2.498636e-07,-14.316132,19584000,2_3
-0.0010652645,0.0026631611,-7.172617e-11,0.009576808,2.092887e-07,-11.99136,19592000,2_3
-0.0013315803,0.004527374,0.00026631588,0.0047884034,1.6988383e-07,-9.733627,19597000,2_3
-0.0039947433,0.0143810725,0.0010652647,0.0,1.0415335e-07,-5.9675474,19608000,2_3
-0.0053263246,0.020240024,0.0010652636,0.0,9.297542e-08,-5.327099,19612000,2_3
-0.006657903,0.025832662,0.0013315801,0.0,8.9632465e-08,-5.1355624,19617000,2_3
-0.007989481,0.031425305,0.0018642122,0.0,8.819084e-08,-5.0529623,19620000,2_3
-0.008788434,0.035952684,0.0021305273,0.0011971011,9.600495e-08,-5.500679,19624000,2_3
-0.009054752,0.03808321,0.0021305268,0.005985504,1.2563173e-07,-7.1981673,19628000,2_3
-0.008522116,0.035952684,0.0021305298,0.01436521,0.0011972715,-9.770737,19632000,2_3
-0.0069242166,0.029028457,0.0018642136,0.022744916,0.0035915142,-12.140997,19637000,2_3
-0.0023968439,0.012516858,0.0010652619,0.03232172,0.0059857587,-14.580688,19644000,2_3
-0.0010652632,0.0074568526,0.0010652636,0.033518832,0.008379968,-14.894331,19648000,2_3
-0.00026631483,0.0037284263,0.0010652641,0.033518832,0.009577071,-15.022419,19652000,2_3
5.2011145e-10,0.0013315807,0.00079894834,0.03232173,0.008379965,-14.79138,19656000,2_3
-2.3641434e-11,0.00053263234,0.00026631617,0.027533323,0.005985741,-13.57752,19660000,2_3
-7.092429e-11,0.0013315806,0.0002663162,0.019153617,0.0035915014,-11.377247,19664000,2_3
-0.0005326322,0.004261058,0.0007989487,0.010773907,0.0011972594,-9.091981,19669000,2_3
-0.0018642143,0.00958738,0.0010652657,0.0047884043,1.2964325e-07,-7.428012,19673000,2_3
-0.003462112,0.016777912,0.0010652654,0.0011971008,1.1353447e-07,-6.505046,19678000,2_3
-0.006657904,0.03542004,0.0018642097,0.0,1.02523686e-07,-5.8741746,19689000,2_3
-0.008255804,0.045540057,0.0021305238,0.0,1.0137454e-07,-5.8083334,19694000,2_3
-0.009853701,0.05566007,0.0023968415,0.0,1.03798165e-07,-5.947197,19701000,2_3
-0.010918955,0.0628506,0.0029294717,0.005985504,0.0011972226,-6.971916,19705000,2_3
-0.008255803,0.052197956,0.0023968352,0.04548984,0.0095770145,-11.840525,19713000,2_3
-0.0053263167,0.03834952,0.0021305168,0.06105215,0.01316835,-13.761873,19717000,2_3
-0.0010652627,0.013848438,0.0013315784,0.07302317,0.01436548,-15.4713335,19724000,2_3
0.00026631914,0.0042610574,0.0010652618,0.073023155,0.014365479,-15.494076,19733000,2_3
0.0015979025,-0.0026631604,0.001065259,0.06344634,0.013168362,-14.425065,19737000,2_3
0.0021305284,-0.0015978969,0.0010652662,0.025139123,0.00478858,-10.086771,19745000,2_3
0.0018642114,0.0029294777,0.0010652676,0.011971009,0.0011972503,-8.549696,19749000,2_3
0.00026631245,0.021571606,0.0013315893,0.0011971008,1.2431543e-07,-7.12275,19759000,2_3
-2.3050382e-09,0.03435478,0.0018642171,0.0,1.2013676e-07,-6.88333,19764000,2_3
-0.0007989566,0.05858955,0.0021305375,0.0,1.18047446e-07,-6.763621,19772000,2_3
-0.0010652667,0.06897587,0.002396849,0.0,1.179012e-07,-6.7552414,19776000,2_3
-0.0010652599,0.07829696,0.0029294756,0.0,1.1796387e-07,-6.7588325,19780000,2_3
-0.0010652669,0.095607504,0.0034621048,0.0,1.1969802e-07,-6.8581915,19793000,2_3
-0.0010652525,0.09986856,0.003994743,0.0,1.2080538e-07,-6.921638,19795000,2_3
-0.00079894374,0.09960224,0.0042610555,0.009576808,0.0011972312,-7.4603324,19801000,2_3
1.5674239e-08,0.08602012,0.0039947084,0.053869545,0.007182777,-9.855731,19809000,2_3
0.0018642347,0.028229512,0.0029294533,0.1616086,0.022745192,-15.721526,19815000,2_3
0.0023968513,0.010120012,0.002396837,0.17357963,0.023942303,-16.482882,19820000,2_3
0.003462119,-0.019973712,0.0013315689,0.16639705,0.021548107,-16.539146,19828000,2_3
0.004527376,-0.029827408,0.0010652652,0.083797075,0.0095770275,-12.5180855,19836000,2_3
0.0058589503,-0.02609898,0.001331599,0.043095626,0.0047885864,-10.475829,19845000,2_3
0.007723148,-0.016511604,0.0018642915,0.013168109,0.0011972592,-9.0548725,19847000,2_3
0.009054744,-0.0055926386,0.0021305464,0.0011971008,1.4798759e-07,-8.479065,19852000,2_3
