magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2808938,-0.03226985,0.46935976,27029000,2_9
0.28052816,-0.032674726,0.46955043,27049000,2_9
0.2802264,-0.033035822,0.46970528,27069000,2_9
0.27989668,-0.033360347,0.46987897,27089000,2_9
0.27949274,-0.03365813,0.47009808,27112000,2_9
0.27909967,-0.03390996,0.47031346,27133000,2_9
0.27877754,-0.034114845,0.4704897,27156000,2_9
0.27855164,-0.034246154,0.47061396,27176000,2_9
0.2783381,-0.034329142,0.4707342,27197000,2_9
0.27811515,-0.034366727,0.47086322,27218000,2_9
0.2779018,-0.034361657,0.47098956,27240000,2_9
0.277754,-0.034328125,0.47107917,27260000,2_9
0.2776299,-0.034263033,0.47115704,27280000,2_9
0.2775207,-0.03417182,0.47122803,27305000,2_9
0.2773921,-0.03403883,0.47131342,27328000,2_9
0.27728447,-0.033896815,0.4713869,27349000,2_9
0.27721187,-0.033759207,0.47143945,27369000,2_9
0.27716786,-0.03360404,0.47147647,27393000,2_9
0.27715442,-0.033446483,0.47149557,27417000,2_9
0.2771517,-0.033306126,0.47150713,27440000,2_9
0.2771496,-0.03317217,0.47151777,27461000,2_9
0.277166,-0.03303756,0.4715176,27484000,2_9
0.27721512,-0.032904916,0.47149795,27504000,2_9
0.2772758,-0.03279766,0.47146973,27526000,2_9
0.27734885,-0.032657653,0.4714365,27548000,2_9
0.27739364,-0.032545097,0.47141796,27572000,2_9
0.2774318,-0.032429095,0.4714035,27593000,2_9
0.27746838,-0.032325055,0.4713891,27616000,2_9
0.2775134,-0.032231968,0.471369,27637000,2_9
0.27756548,-0.032149807,0.47134393,27660000,2_9
0.2776194,-0.0320719,0.47131744,27682000,2_9
0.27767235,-0.031980958,0.4712925,27704000,2_9
0.2776907,-0.03191303,0.47128624,27724000,2_9
0.2777059,-0.031839337,0.47128224,27744000,2_9
0.2777416,-0.031765662,0.47126624,27765000,2_9
0.277777,-0.031711526,0.47124898,27785000,2_9
0.2778034,-0.03164628,0.47123784,27808000,2_9
0.27780268,-0.031580564,0.47124267,27828000,2_9
0.27779946,-0.031519484,0.47124863,27849000,2_9
0.27779865,-0.031445667,0.47125405,27873000,2_9
0.27778724,-0.031361673,0.4712664,27896000,2_9
0.27776664,-0.03129581,0.47128293,27916000,2_9
0.27775884,-0.031242607,0.47129104,27936000,2_9
0.27777517,-0.031191288,0.47128478,27956000,2_9
0.27780542,-0.031142468,0.47127017,27976000,2_9
0.27783188,-0.0311041,0.47125712,27996000,2_9
0.27784273,-0.031085128,0.47125196,28016000,2_9
0.27784643,-0.031083485,0.4712499,28036000,2_9
0.27785608,-0.031097725,0.4712433,28057000,2_9
0.2778681,-0.031127961,0.4712342,28081000,2_9
0.27786875,-0.031177226,0.4712305,28104000,2_9
0.277859,-0.031268477,0.47123027,28125000,2_9
0.27784118,-0.03139108,0.4712326,28148000,2_9
0.2778024,-0.031543594,0.47124535,28168000,2_9
0.27775288,-0.031694204,0.47126436,28192000,2_9
0.27769703,-0.031877313,0.47128496,28213000,2_9
0.27765942,-0.0320463,0.47129565,28236000,2_9
0.2776353,-0.032204807,0.47129902,28257000,2_9
0.27761808,-0.032375306,0.4712975,28277000,2_9
