magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2744747,-0.034484994,0.4729862,19776000,2_3
0.2734343,-0.03452759,0.47358522,19801000,2_3
0.2730016,-0.03452775,0.4738349,19824000,2_3
0.2732091,-0.034484483,0.47371843,19845000,2_3
0.2729705,-0.034380313,0.47386345,19868000,2_3
0.27201203,-0.034232546,0.47442493,19888000,2_3
0.2710638,-0.034054663,0.47498018,19908000,2_3
0.2706857,-0.033844862,0.47521082,19933000,2_3
0.27080542,-0.033541728,0.47516406,19956000,2_3
0.2708853,-0.033253867,0.4751388,19976000,2_3
0.27083144,-0.033126507,0.47517842,19996000,2_3
0.27084944,-0.033084553,0.4751711,20016000,2_3
0.27096727,-0.032979913,0.47511113,20036000,2_3
0.27105328,-0.032787304,0.47507545,20056000,2_3
0.27106267,-0.03254549,0.4750867,20076000,2_3
0.27104172,-0.03236629,0.47511086,20096000,2_3
0.2710865,-0.032294545,0.4750902,20121000,2_3
0.2712255,-0.03233856,0.4750079,20144000,2_3
0.2713612,-0.032459296,0.47492215,20168000,2_3
0.271436,-0.032632243,0.4748675,20189000,2_3
0.27150074,-0.03288358,0.4748132,20212000,2_3
0.27163336,-0.033162188,0.47471794,20232000,2_3
0.27184707,-0.033497408,0.474572,20252000,2_3
0.2721041,-0.03390315,0.47439587,20272000,2_3
0.27229238,-0.034256298,0.47426248,20292000,2_3
0.2725042,-0.03466814,0.47411084,20312000,2_3
0.27278996,-0.035095405,0.47391498,20333000,2_3
0.27320066,-0.035568874,0.47364303,20358000,2_3
0.2737124,-0.03611383,0.47330627,20380000,2_3
0.2741544,-0.03662267,0.47301123,20404000,2_3
0.2744939,-0.03702007,0.4727834,20424000,2_3
0.2748629,-0.037397422,0.4725392,20444000,2_3
0.2753509,-0.037827045,0.47222075,20465000,2_3
0.27586228,-0.038240377,0.47188884,20485000,2_3
0.27637076,-0.03865032,0.47155783,20513000,2_3
0.2769665,-0.039138734,0.47116786,20536000,2_3
0.2775315,-0.039585896,0.4707979,20557000,2_3
0.27796474,-0.03991294,0.4705146,20577000,2_3
0.27839383,-0.040233303,0.47023353,20597000,2_3
0.2788535,-0.04058252,0.46993107,20621000,2_3
0.27933598,-0.040945806,0.46961293,20641000,2_3
0.27972525,-0.041224867,0.4693567,20666000,2_3
0.28027743,-0.04161009,0.46899316,20687000,2_3
0.28064385,-0.04186887,0.46875095,20709000,2_3
0.28094435,-0.042083498,0.4685517,20729000,2_3
0.2812897,-0.04232307,0.46832284,20753000,2_3
0.2815939,-0.042527363,0.46812153,20773000,2_3
0.28186405,-0.04271316,0.46794197,20797000,2_3
0.28209957,-0.04288977,0.4677839,20820000,2_3
0.282318,-0.043085746,0.46763405,20841000,2_3
0.28246123,-0.043234795,0.46753377,20864000,2_3
0.28260502,-0.043378726,0.4674336,20885000,2_3
0.28271827,-0.043480642,0.46735564,20908000,2_3
0.28279796,-0.04356014,0.46729994,20928000,2_3
0.28283712,-0.043619804,0.4672707,20948000,2_3
0.28285,-0.043660164,0.46725914,20973000,2_3
0.28283715,-0.04367156,0.46726584,20993000,2_3
0.28277895,-0.043650236,0.4673031,21013000,2_3
0.28265643,-0.04359635,0.4673822,21036000,2_3
0.28249505,-0.043502714,0.4674885,21056000,2_3
0.28235352,-0.043380674,0.4675853,21078000,2_3
0.28218454,-0.04319217,0.4677047,21101000,2_3
0.28201556,-0.04301509,0.467823,21124000,2_3
0.28177023,-0.042798623,0.4679906,21144000,2_3
0.2815066,-0.042578917,0.46816927,21166000,2_3
0.28118688,-0.042288143,0.46838772,21189000,2_3
0.28093123,-0.04200729,0.46856636,21212000,2_3
0.28061867,-0.041625947,0.4687876,21233000,2_3
0.2803349,-0.041272342,0.46898863,21256000,2_3
0.27999657,-0.040840477,0.46922848,21278000,2_3
0.27968538,-0.040414847,0.46945086,21300000,2_3
0.27943498,-0.040011473,0.4696345,21320000,2_3
0.27918813,-0.03955571,0.46981984,21340000,2_3
0.27893126,-0.039039906,0.47001553,21365000,2_3
0.27862865,-0.038389836,0.4702485,21386000,2_3
0.27835187,-0.037739374,0.47046503,21409000,2_3
0.2781086,-0.037148368,0.4706559,21433000,2_3
0.2778294,-0.036496513,0.4708717,21456000,2_3
0.27757782,-0.035915464,0.47106478,21476000,2_3
0.27736044,-0.035401825,0.47123167,21496000,2_3
0.27715436,-0.03491826,0.4713889,21516000,2_3
0.276947,-0.034445804,0.47154555,21536000,2_3
0.27670723,-0.033896975,0.47172603,21561000,2_3
0.27650455,-0.033410236,0.4718796,21582000,2_3
0.27633566,-0.032990985,0.47200805,21604000,2_3
0.27618653,-0.032645665,0.47211927,21624000,2_3
0.27601454,-0.032300282,0.4722436,21644000,2_3
0.2758263,-0.031951487,0.47237727,21665000,2_3
0.27565747,-0.031624045,0.47249785,21685000,2_3
0.27548847,-0.03126474,0.47262034,21713000,2_3
0.2753062,-0.030896453,0.47275075,21733000,2_3
0.2751554,-0.030652901,0.47285438,21753000,2_3
0.2749931,-0.030417198,0.47296402,21773000,2_3
0.2748469,-0.03021089,0.4730622,21793000,2_3
0.27469444,-0.029994883,0.4731645,21816000,2_3
0.2745566,-0.029804189,0.4732565,21836000,2_3
0.2744054,-0.029621897,0.47335562,21857000,2_3
0.27425867,-0.029465843,0.47345042,21877000,2_3
0.2741059,-0.02930519,0.47354886,21901000,2_3
0.27394748,-0.029137045,0.4736509,21925000,2_3
0.27377567,-0.028968452,0.47376055,21949000,2_3
0.27361906,-0.028833425,0.47385928,21972000,2_3
0.2734937,-0.028722083,0.47393838,21993000,2_3
0.27340305,-0.02860166,0.47399795,22016000,2_3
0.2733452,-0.02846403,0.4740396,22036000,2_3
0.2733201,-0.028326947,0.4740623,22058000,2_3
0.27332196,-0.028214661,0.474068,22082000,2_3
0.27335283,-0.028111894,0.4740562,22107000,2_3
0.27343222,-0.028016273,0.4740161,22128000,2_3
0.2735584,-0.027923403,0.47394878,22149000,2_3
0.2737322,-0.027824914,0.47385424,22172000,2_3
0.2739225,-0.027739573,0.47374925,22192000,2_3
0.2740958,-0.027672509,0.4736529,22212000,2_3
0.27430707,-0.027588412,0.47353548,22232000,2_3
0.27447635,-0.027513862,0.4734417,22252000,2_3
0.27468345,-0.027417958,0.47332716,22273000,2_3
0.2748937,-0.027319051,0.4732108,22296000,2_3
0.2750895,-0.027222592,0.47310257,22321000,2_3
0.27526376,-0.027130319,0.4730065,22341000,2_3
0.2754154,-0.027047923,0.47292292,22365000,2_3
0.2755781,-0.026966441,0.4728328,22392000,2_3
0.27572665,-0.026907941,0.47274956,22413000,2_3
0.275853,-0.026888419,0.4726769,22437000,2_3
0.27596754,-0.0269043,0.47260916,22460000,2_3
0.27609715,-0.02694114,0.47253138,22485000,2_3
0.27623612,-0.026995353,0.47244704,22508000,2_3
0.27636644,-0.027074503,0.47236627,22528000,2_3
0.27648935,-0.027175477,0.47228852,22554000,2_3
0.27665567,-0.027327714,0.47218236,22577000,2_3
0.27678224,-0.02745916,0.47210056,22600000,2_3
0.2768999,-0.027635798,0.4720212,22622000,2_3
0.27700567,-0.027853958,0.47194633,22645000,2_3
0.27711678,-0.028089665,0.4718671,22665000,2_3
0.27723938,-0.028347725,0.47177964,22685000,2_3
0.277359,-0.028627973,0.47169238,22709000,2_3
0.2774573,-0.028942844,0.4716154,22732000,2_3
0.27752158,-0.029251186,0.47155857,22752000,2_3
0.2775894,-0.029556418,0.4714996,22772000,2_3
0.27767664,-0.02986896,0.4714285,22793000,2_3
0.27778026,-0.030221453,0.471345,22816000,2_3
0.27787635,-0.03059927,0.47126397,22836000,2_3
0.27794275,-0.030948794,0.471202,22856000,2_3
0.27799794,-0.031336557,0.47114378,22881000,2_3
0.27805492,-0.03174664,0.47108275,22901000,2_3
0.2781303,-0.032128073,0.4710124,22925000,2_3
0.27822706,-0.032526005,0.47092786,22949000,2_3
0.27831098,-0.03293308,0.47085,22969000,2_3
0.27836642,-0.03329586,0.47079167,22993000,2_3
0.27845398,-0.033708464,0.47071058,23016000,2_3
0.27857292,-0.03401862,0.47061786,23036000,2_3
0.27870288,-0.034288656,0.47052136,23056000,2_3
0.27882084,-0.03455497,0.4704319,23077000,2_3
0.27891582,-0.034804106,0.4703573,23097000,2_3
0.27901942,-0.035041526,0.47027823,23120000,2_3
0.27914014,-0.0352408,0.47019163,23140000,2_3
0.2792509,-0.03538775,0.47011483,23160000,2_3
0.27935603,-0.035516214,0.47004268,23180000,2_3
0.27944306,-0.03561715,0.4699833,23200000,2_3
0.2795443,-0.035715744,0.46991563,23221000,2_3
0.27968177,-0.035821844,0.46982574,23244000,2_3
0.2797903,-0.035907075,0.4697546,23264000,2_3
0.27987686,-0.03599028,0.46969667,23284000,2_3
0.27996877,-0.036085423,0.4696346,23306000,2_3
0.2800786,-0.036188036,0.4695612,23329000,2_3
0.28019446,-0.036301672,0.4694833,23349000,2_3
0.2802963,-0.03642061,0.46941328,23369000,2_3
0.2803843,-0.036541782,0.46935135,23389000,2_3
0.28046772,-0.036653917,0.46929273,23409000,2_3
0.28057083,-0.03676122,0.4692227,23429000,2_3
0.2806892,-0.03686362,0.46914387,23449000,2_3
0.28080198,-0.03695221,0.46906945,23469000,2_3
0.28090304,-0.03702755,0.46900296,23493000,2_3
0.2787337,-0.038267966,0.47019616,23713000,2_6
0.27857774,-0.03831161,0.470285,23733000,2_6
0.27854633,-0.038345035,0.47030088,23753000,2_6
0.2785715,-0.038365692,0.47028428,23773000,2_6
0.27858767,-0.038364723,0.47027478,23793000,2_6
0.2785935,-0.03835105,0.47027245,23813000,2_6
0.2786197,-0.03833274,0.47025844,23833000,2_6
0.27868724,-0.038311236,0.47022018,23856000,2_6
0.27876982,-0.03828482,0.47017336,23876000,2_6
0.2788332,-0.038260486,0.47013775,23897000,2_6
0.2788864,-0.03824868,0.47010714,23918000,2_6
0.27895918,-0.03824969,0.4700639,23940000,2_6
0.27903625,-0.03826143,0.47001716,23961000,2_6
0.27911577,-0.038282853,0.4699683,23985000,2_6
0.27919102,-0.038314328,0.46992093,24009000,2_6
0.2792363,-0.038340922,0.46989188,24032000,2_6
0.27926555,-0.038354058,0.46987343,24053000,2_6
0.2793051,-0.03835444,0.4698499,24076000,2_6
0.27935097,-0.038343858,0.46982345,24096000,2_6
0.27938375,-0.038316846,0.4698062,24121000,2_6
0.2793969,-0.038255636,0.4698034,24144000,2_6
0.27939007,-0.038178336,0.46981373,24165000,2_6
0.27937412,-0.03809249,0.4698302,24189000,2_6
0.279334,-0.037978444,0.46986324,24209000,2_6
0.27927336,-0.037854057,0.46990934,24233000,2_6
0.2791864,-0.037694473,0.4699738,24253000,2_6
0.27909863,-0.037538927,0.4700384,24273000,2_6
0.27901214,-0.037386935,0.47010186,24293000,2_6
0.27892026,-0.037221234,0.47016954,24316000,2_6
0.2787961,-0.037009288,0.47025988,24337000,2_6
0.2786628,-0.03680942,0.47035456,24357000,2_6
0.2784988,-0.036597878,0.47046822,24381000,2_6
0.27831405,-0.036380835,0.47059438,24404000,2_6
0.27814183,-0.036188703,0.470711,24424000,2_6
0.27796483,-0.036011342,0.4708291,24444000,2_6
0.2777686,-0.035842475,0.47095782,24464000,2_6
0.27755433,-0.035678968,0.47109652,24485000,2_6
0.27734822,-0.035532705,0.47122893,24508000,2_6
0.27714905,-0.035412777,0.4713551,24532000,2_6
0.27692956,-0.035317823,0.47149125,24552000,2_6
0.27673435,-0.035264198,0.47160983,24573000,2_6
0.27649972,-0.035219602,0.4717508,24594000,2_6
0.27630463,-0.03519535,0.4718669,24616000,2_6
0.2761266,-0.03519068,0.47197148,24640000,2_6
0.27591464,-0.035207234,0.47209415,24660000,2_6
0.27576193,-0.035235543,0.4721813,24680000,2_6
0.27558562,-0.035286196,0.47228035,24700000,2_6
0.275415,-0.03535416,0.47237483,24721000,2_6
0.27528688,-0.035418388,0.47244468,24741000,2_6
0.27516893,-0.035483498,0.47250852,24762000,2_6
0.2750376,-0.035550788,0.47257993,24784000,2_6
0.27492929,-0.035601843,0.47263908,24804000,2_6
0.2748333,-0.035651203,0.4726912,24824000,2_6
0.2747291,-0.035710603,0.47274727,24848000,2_6
0.2746116,-0.035767242,0.47281128,24868000,2_6
0.2744912,-0.035821326,0.4728771,24888000,2_6
0.27438444,-0.03588006,0.47293457,24908000,2_6
0.27428445,-0.03594753,0.4729875,24928000,2_6
0.27417293,-0.03602119,0.47304648,24949000,2_6
0.27402598,-0.036107928,0.47312504,24974000,2_6
0.27386758,-0.036215942,0.47320852,24996000,2_6
0.27376324,-0.036324386,0.47326055,25016000,2_6
0.27368492,-0.03643325,0.4732975,25036000,2_6
0.27361223,-0.036530707,0.473332,25057000,2_6
0.2735287,-0.036623083,0.47337317,25081000,2_6
0.27344593,-0.036711346,0.47341415,25101000,2_6
0.27336782,-0.036818217,0.4734509,25124000,2_6
0.27330938,-0.036934443,0.4734756,25144000,2_6
0.27326584,-0.037060495,0.4734909,25165000,2_6
0.27323166,-0.037180677,0.47350118,25185000,2_6
0.2731988,-0.03730693,0.47351024,25206000,2_6
0.27317184,-0.037445005,0.47351485,25228000,2_6
0.2731676,-0.037550908,0.47350892,25252000,2_6
0.27318704,-0.037661098,0.473489,25273000,2_6
0.2732241,-0.037729144,0.4734622,25297000,2_6
0.27328873,-0.037788715,0.47342014,25321000,2_6
0.27336615,-0.03782004,0.4733729,25344000,2_6
0.2734577,-0.03782509,0.47331962,25364000,2_6
0.27356052,-0.03781185,0.47326127,25385000,2_6
0.27366188,-0.037786167,0.4732047,25405000,2_6
0.27377534,-0.037731424,0.47314346,25428000,2_6
0.27391106,-0.03762971,0.473073,25453000,2_6
0.27404314,-0.03751403,0.47300568,25473000,2_6
0.27414852,-0.037417818,0.47295228,25493000,2_6
0.27426696,-0.0373083,0.47289225,25513000,2_6
0.27438125,-0.037201997,0.47283432,25533000,2_6
0.27451608,-0.037076212,0.47276592,25556000,2_6
0.27464867,-0.036951054,0.4726987,25577000,2_6
0.2747669,-0.03682709,0.47263965,25597000,2_6
0.27488127,-0.0366865,0.47258407,25617000,2_6
0.2749949,-0.03652808,0.47253022,25637000,2_6
0.27510753,-0.036338877,0.47247925,25660000,2_6
0.27520475,-0.036159676,0.47243637,25681000,2_6
0.27532002,-0.035955995,0.47238478,25702000,2_6
0.27543974,-0.035733808,0.47233182,25724000,2_6
0.27552313,-0.035526715,0.47229883,25745000,2_6
0.27559495,-0.035293587,0.4722744,25765000,2_6
0.275662,-0.03505811,0.47225282,25786000,2_6
0.2757425,-0.03480328,0.47222462,25808000,2_6
0.27581662,-0.03459174,0.4721969,25828000,2_6
0.27588084,-0.034391593,0.472174,25849000,2_6
0.27592528,-0.034181226,0.47216332,25869000,2_6
0.27594844,-0.033969138,0.47216508,25889000,2_6
0.27597037,-0.033778507,0.47216597,25909000,2_6
0.2760092,-0.033579316,0.47215745,25932000,2_6
0.2760437,-0.033392157,0.47215053,25952000,2_6
0.27605247,-0.033242512,0.47215596,25972000,2_6
0.2760546,-0.03308421,0.47216588,25993000,2_6
0.2760688,-0.032923076,0.47216883,26013000,2_6
0.27609834,-0.032774907,0.47216186,26036000,2_6
0.2761341,-0.032624524,0.47215137,26058000,2_6
0.2761593,-0.03248462,0.47214627,26081000,2_6
0.27617368,-0.032385446,0.4721447,26102000,2_6
0.27620375,-0.03228574,0.47213393,26129000,2_6
0.27625456,-0.032207154,0.47210956,26153000,2_6
0.27629972,-0.032157242,0.47208652,26176000,2_6
0.27633223,-0.03212346,0.4720698,26196000,2_6
0.27638888,-0.032094896,0.47203857,26221000,2_6
0.27648672,-0.032078892,0.47198233,26247000,2_6
0.27661884,-0.03207015,0.47190553,26268000,2_6
0.27671716,-0.032067128,0.47184807,26288000,2_6
0.27680984,-0.032068968,0.47179362,26308000,2_6
0.276928,-0.032081146,0.47172338,26328000,2_6
0.2770719,-0.032099552,0.47163764,26349000,2_6
0.2772353,-0.03212232,0.47154006,26369000,2_6
0.2774251,-0.032155592,0.47142616,26394000,2_6
0.27762285,-0.032199774,0.4713067,26416000,2_6
0.27779382,-0.032233343,0.47120368,26437000,2_6
0.27798274,-0.032257777,0.47109056,26457000,2_6
0.27818212,-0.032275796,0.47097164,26481000,2_6
0.27839658,-0.03229144,0.4708438,26501000,2_6
0.2786099,-0.032298595,0.47071713,26524000,2_6
0.2788605,-0.03229043,0.47056928,26544000,2_6
0.2790973,-0.03226764,0.47043046,26565000,2_6
0.27931696,-0.032235615,0.47030222,26585000,2_6
0.27955523,-0.032185666,0.47016406,26608000,2_6
0.2797924,-0.032125767,0.47002706,26629000,2_6
0.28006318,-0.03205815,0.46987042,26652000,2_6
0.2803422,-0.031981338,0.4697092,26672000,2_6
0.2805203,-0.031916324,0.46960726,26692000,2_6
0.28071186,-0.031829968,0.46949863,26712000,2_6
0.2808996,-0.031739764,0.46939245,26733000,2_6
0.28116626,-0.031616114,0.46924114,26756000,2_6
0.28142896,-0.031489216,0.4690922,26776000,2_6
0.28162736,-0.031375468,0.4689807,26796000,2_6
0.2817813,-0.03127051,0.4688952,26816000,2_6
0.2819286,-0.03117841,0.46881285,26837000,2_6
0.28208897,-0.031102557,0.4687214,26858000,2_6
0.2822613,-0.03103123,0.46862236,26880000,2_6
0.28238395,-0.030982064,0.4685517,26900000,2_6
0.28245172,-0.030953187,0.46851277,26920000,2_6
0.2808938,-0.03226985,0.46935976,27029000,2_9
0.28052816,-0.032674726,0.46955043,27049000,2_9
0.2802264,-0.033035822,0.46970528,27069000,2_9
0.27989668,-0.033360347,0.46987897,27089000,2_9
0.27949274,-0.03365813,0.47009808,27112000,2_9
0.27909967,-0.03390996,0.47031346,27133000,2_9
0.27877754,-0.034114845,0.4704897,27156000,2_9
0.27855164,-0.034246154,0.47061396,27176000,2_9
0.2783381,-0.034329142,0.4707342,27197000,2_9
0.27811515,-0.034366727,0.47086322,27218000,2_9
0.2779018,-0.034361657,0.47098956,27240000,2_9
0.277754,-0.034328125,0.47107917,27260000,2_9
0.2776299,-0.034263033,0.47115704,27280000,2_9
0.2775207,-0.03417182,0.47122803,27305000,2_9
0.2773921,-0.03403883,0.47131342,27328000,2_9
0.27728447,-0.033896815,0.4713869,27349000,2_9
0.27721187,-0.033759207,0.47143945,27369000,2_9
0.27716786,-0.03360404,0.47147647,27393000,2_9
0.27715442,-0.033446483,0.47149557,27417000,2_9
0.2771517,-0.033306126,0.47150713,27440000,2_9
0.2771496,-0.03317217,0.47151777,27461000,2_9
0.277166,-0.03303756,0.4715176,27484000,2_9
0.27721512,-0.032904916,0.47149795,27504000,2_9
0.2772758,-0.03279766,0.47146973,27526000,2_9
0.27734885,-0.032657653,0.4714365,27548000,2_9
0.27739364,-0.032545097,0.47141796,27572000,2_9
0.2774318,-0.032429095,0.4714035,27593000,2_9
0.27746838,-0.032325055,0.4713891,27616000,2_9
0.2775134,-0.032231968,0.471369,27637000,2_9
0.27756548,-0.032149807,0.47134393,27660000,2_9
0.2776194,-0.0320719,0.47131744,27682000,2_9
0.27767235,-0.031980958,0.4712925,27704000,2_9
0.2776907,-0.03191303,0.47128624,27724000,2_9
0.2777059,-0.031839337,0.47128224,27744000,2_9
0.2777416,-0.031765662,0.47126624,27765000,2_9
0.277777,-0.031711526,0.47124898,27785000,2_9
0.2778034,-0.03164628,0.47123784,27808000,2_9
0.27780268,-0.031580564,0.47124267,27828000,2_9
0.27779946,-0.031519484,0.47124863,27849000,2_9
0.27779865,-0.031445667,0.47125405,27873000,2_9
0.27778724,-0.031361673,0.4712664,27896000,2_9
0.27776664,-0.03129581,0.47128293,27916000,2_9
0.27775884,-0.031242607,0.47129104,27936000,2_9
0.27777517,-0.031191288,0.47128478,27956000,2_9
0.27780542,-0.031142468,0.47127017,27976000,2_9
0.27783188,-0.0311041,0.47125712,27996000,2_9
0.27784273,-0.031085128,0.47125196,28016000,2_9
0.27784643,-0.031083485,0.4712499,28036000,2_9
0.27785608,-0.031097725,0.4712433,28057000,2_9
0.2778681,-0.031127961,0.4712342,28081000,2_9
0.27786875,-0.031177226,0.4712305,28104000,2_9
0.277859,-0.031268477,0.47123027,28125000,2_9
0.27784118,-0.03139108,0.4712326,28148000,2_9
0.2778024,-0.031543594,0.47124535,28168000,2_9
0.27775288,-0.031694204,0.47126436,28192000,2_9
0.27769703,-0.031877313,0.47128496,28213000,2_9
0.27765942,-0.0320463,0.47129565,28236000,2_9
0.2776353,-0.032204807,0.47129902,28257000,2_9
0.27761808,-0.032375306,0.4712975,28277000,2_9
0.27760804,-0.032515414,0.47129378,28298000,2_9
0.2776064,-0.032708596,0.47128135,28321000,2_9
0.27762067,-0.032891966,0.4712602,28344000,2_9
0.2776519,-0.0330827,0.47122845,28365000,2_9
0.2777002,-0.033259142,0.4711876,28385000,2_9
0.2777447,-0.033387944,0.47115222,28406000,2_9
0.27780914,-0.033561222,0.47110194,28429000,2_9
0.2778568,-0.03369482,0.47106433,28453000,2_9
0.27790236,-0.033816967,0.47102863,28473000,2_9
0.27794588,-0.0338968,0.4709972,28496000,2_9
0.2780065,-0.03395073,0.4709576,28518000,2_9
0.2780628,-0.03395528,0.470924,28545000,2_9
0.27812356,-0.033928405,0.47089005,28568000,2_9
0.2781545,-0.03391149,0.470873,28588000,2_9
0.27818036,-0.033915758,0.4708574,28613000,2_9
0.27822074,-0.033932768,0.47083232,28636000,2_9
0.2782571,-0.03394024,0.47081026,28657000,2_9
0.27826688,-0.033942178,0.4708044,28684000,2_9
0.27823877,-0.033949,0.4708205,28705000,2_9
0.27818364,-0.033977333,0.47085103,28725000,2_9
0.2781427,-0.034024168,0.4708719,28745000,2_9
0.2781034,-0.0341091,0.47088894,28769000,2_9
0.2780648,-0.034219436,0.47090372,28792000,2_9
0.2780133,-0.03431625,0.47092706,28812000,2_9
0.27794266,-0.034400105,0.47096264,28832000,2_9
0.27787003,-0.034478407,0.47099978,28853000,2_9
0.27780342,-0.03456234,0.47103292,28874000,2_9
0.2777487,-0.03463738,0.47105965,28897000,2_9
0.27770138,-0.034681298,0.47108436,28917000,2_9
0.27763683,-0.03470496,0.47112066,28940000,2_9
0.27756816,-0.03471141,0.47116062,28960000,2_9
0.27750787,-0.034711774,0.47119612,28980000,2_9
0.2774534,-0.034708757,0.47122842,29000000,2_9
0.27740747,-0.034702335,0.47125593,29020000,2_9
0.27735743,-0.034697093,0.47128573,29041000,2_9
0.2772917,-0.034687098,0.47132516,29065000,2_9
0.2772009,-0.034665503,0.47138014,29085000,2_9
0.27711296,-0.03464316,0.4714335,29108000,2_9
0.27702248,-0.034624286,0.4714881,29128000,2_9
0.27691966,-0.03461175,0.47154936,29148000,2_9
0.2768007,-0.03461516,0.47161898,29169000,2_9
0.27669877,-0.034632277,0.47167754,29189000,2_9
0.27661577,-0.03466347,0.47172394,29213000,2_9
0.27651435,-0.03473249,0.47177833,29237000,2_9
0.27640817,-0.034823086,0.4718338,29260000,2_9
0.2763217,-0.03491444,0.47187775,29284000,2_9
0.2762741,-0.035018332,0.4718979,29304000,2_9
0.27626595,-0.03514769,0.47189307,29324000,2_9
0.27626967,-0.035268765,0.47188187,29344000,2_9
0.27627108,-0.035413396,0.47187018,29366000,2_9
0.27628475,-0.035553914,0.47185165,29388000,2_9
0.27632597,-0.035680432,0.47181794,29413000,2_9
0.27639833,-0.035833657,0.47176394,29436000,2_9
0.27645895,-0.03596882,0.47171813,29456000,2_9
0.27650604,-0.036082964,0.4716818,29476000,2_9
0.27655742,-0.036180187,0.47164425,29497000,2_9
0.27662134,-0.036260933,0.4716006,29517000,2_9
0.27668482,-0.03632112,0.47155866,29538000,2_9
0.27674752,-0.036370825,0.4715181,29560000,2_9
0.2767863,-0.0363958,0.4714934,29580000,2_9
0.27681255,-0.0364156,0.47147644,29600000,2_9
0.2768245,-0.036444325,0.47146723,29620000,2_9
0.27682325,-0.03648236,0.47146496,29640000,2_9
0.27681482,-0.036525954,0.47146654,29661000,2_9
