gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18253000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18256000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18260000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18264000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18272000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18276000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18280000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18288000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18292000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18300000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18308000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18312000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18316000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18320000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18324000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18328000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18332000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18336000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18344000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18348000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18357000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18360000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18364000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18368000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18376000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18385000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18389000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18394000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18401000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18405000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18407000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18415000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18420000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18424000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18433000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18441000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18446000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18453000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18457000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18461000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18465000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18474000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18484000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18488000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18492000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18496000,2_3
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,18504000,2_3
0.0,0.0,0.0,0.0,1.6029381e-07,-9.184158,18508000,2_3
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,18512000,2_3
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,18516000,2_3
0.0,0.0,0.0,0.0,1.7053154e-07,-9.770737,18524000,2_3
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7155533e-07,-9.829395,18528000,2_3
