magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2787337,-0.038267966,0.47019616,23713000,2_6
0.27857774,-0.03831161,0.470285,23733000,2_6
0.27854633,-0.038345035,0.47030088,23753000,2_6
0.2785715,-0.038365692,0.47028428,23773000,2_6
0.27858767,-0.038364723,0.47027478,23793000,2_6
0.2785935,-0.03835105,0.47027245,23813000,2_6
0.2786197,-0.03833274,0.47025844,23833000,2_6
0.27868724,-0.038311236,0.47022018,23856000,2_6
0.27876982,-0.03828482,0.47017336,23876000,2_6
0.2788332,-0.038260486,0.47013775,23897000,2_6
0.2788864,-0.03824868,0.47010714,23918000,2_6
0.27895918,-0.03824969,0.4700639,23940000,2_6
0.27903625,-0.03826143,0.47001716,23961000,2_6
0.27911577,-0.038282853,0.4699683,23985000,2_6
0.27919102,-0.038314328,0.46992093,24009000,2_6
0.2792363,-0.038340922,0.46989188,24032000,2_6
0.27926555,-0.038354058,0.46987343,24053000,2_6
0.2793051,-0.03835444,0.4698499,24076000,2_6
0.27935097,-0.038343858,0.46982345,24096000,2_6
0.27938375,-0.038316846,0.4698062,24121000,2_6
0.2793969,-0.038255636,0.4698034,24144000,2_6
0.27939007,-0.038178336,0.46981373,24165000,2_6
0.27937412,-0.03809249,0.4698302,24189000,2_6
0.279334,-0.037978444,0.46986324,24209000,2_6
0.27927336,-0.037854057,0.46990934,24233000,2_6
0.2791864,-0.037694473,0.4699738,24253000,2_6
0.27909863,-0.037538927,0.4700384,24273000,2_6
0.27901214,-0.037386935,0.47010186,24293000,2_6
0.27892026,-0.037221234,0.47016954,24316000,2_6
0.2787961,-0.037009288,0.47025988,24337000,2_6
0.2786628,-0.03680942,0.47035456,24357000,2_6
0.2784988,-0.036597878,0.47046822,24381000,2_6
0.27831405,-0.036380835,0.47059438,24404000,2_6
0.27814183,-0.036188703,0.470711,24424000,2_6
0.27796483,-0.036011342,0.4708291,24444000,2_6
0.2777686,-0.035842475,0.47095782,24464000,2_6
0.27755433,-0.035678968,0.47109652,24485000,2_6
0.27734822,-0.035532705,0.47122893,24508000,2_6
0.27714905,-0.035412777,0.4713551,24532000,2_6
0.27692956,-0.035317823,0.47149125,24552000,2_6
0.27673435,-0.035264198,0.47160983,24573000,2_6
0.27649972,-0.035219602,0.4717508,24594000,2_6
0.27630463,-0.03519535,0.4718669,24616000,2_6
0.2761266,-0.03519068,0.47197148,24640000,2_6
0.27591464,-0.035207234,0.47209415,24660000,2_6
0.27576193,-0.035235543,0.4721813,24680000,2_6
0.27558562,-0.035286196,0.47228035,24700000,2_6
0.275415,-0.03535416,0.47237483,24721000,2_6
0.27528688,-0.035418388,0.47244468,24741000,2_6
0.27516893,-0.035483498,0.47250852,24762000,2_6
0.2750376,-0.035550788,0.47257993,24784000,2_6
0.27492929,-0.035601843,0.47263908,24804000,2_6
0.2748333,-0.035651203,0.4726912,24824000,2_6
0.2747291,-0.035710603,0.47274727,24848000,2_6
0.2746116,-0.035767242,0.47281128,24868000,2_6
0.2744912,-0.035821326,0.4728771,24888000,2_6
0.27438444,-0.03588006,0.47293457,24908000,2_6
0.27428445,-0.03594753,0.4729875,24928000,2_6
0.27417293,-0.03602119,0.47304648,24949000,2_6
0.27402598,-0.036107928,0.47312504,24974000,2_6
0.27386758,-0.036215942,0.47320852,24996000,2_6
0.27376324,-0.036324386,0.47326055,25016000,2_6
0.27368492,-0.03643325,0.4732975,25036000,2_6
0.27361223,-0.036530707,0.473332,25057000,2_6
0.2735287,-0.036623083,0.47337317,25081000,2_6
0.27344593,-0.036711346,0.47341415,25101000,2_6
0.27336782,-0.036818217,0.4734509,25124000,2_6
0.27330938,-0.036934443,0.4734756,25144000,2_6
0.27326584,-0.037060495,0.4734909,25165000,2_6
0.27323166,-0.037180677,0.47350118,25185000,2_6
0.2731988,-0.03730693,0.47351024,25206000,2_6
0.27317184,-0.037445005,0.47351485,25228000,2_6
0.2731676,-0.037550908,0.47350892,25252000,2_6
0.27318704,-0.037661098,0.473489,25273000,2_6
0.2732241,-0.037729144,0.4734622,25297000,2_6
0.27328873,-0.037788715,0.47342014,25321000,2_6
0.27336615,-0.03782004,0.4733729,25344000,2_6
0.2734577,-0.03782509,0.47331962,25364000,2_6
0.27356052,-0.03781185,0.47326127,25385000,2_6
0.27366188,-0.037786167,0.4732047,25405000,2_6
0.27377534,-0.037731424,0.47314346,25428000,2_6
0.27391106,-0.03762971,0.473073,25453000,2_6
0.27404314,-0.03751403,0.47300568,25473000,2_6
0.27414852,-0.037417818,0.47295228,25493000,2_6
0.27426696,-0.0373083,0.47289225,25513000,2_6
0.27438125,-0.037201997,0.47283432,25533000,2_6
0.27451608,-0.037076212,0.47276592,25556000,2_6
0.27464867,-0.036951054,0.4726987,25577000,2_6
0.2747669,-0.03682709,0.47263965,25597000,2_6
0.27488127,-0.0366865,0.47258407,25617000,2_6
0.2749949,-0.03652808,0.47253022,25637000,2_6
0.27510753,-0.036338877,0.47247925,25660000,2_6
0.27520475,-0.036159676,0.47243637,25681000,2_6
0.27532002,-0.035955995,0.47238478,25702000,2_6
0.27543974,-0.035733808,0.47233182,25724000,2_6
0.27552313,-0.035526715,0.47229883,25745000,2_6
0.27559495,-0.035293587,0.4722744,25765000,2_6
0.275662,-0.03505811,0.47225282,25786000,2_6
0.2757425,-0.03480328,0.47222462,25808000,2_6
0.27581662,-0.03459174,0.4721969,25828000,2_6
0.27588084,-0.034391593,0.472174,25849000,2_6
0.27592528,-0.034181226,0.47216332,25869000,2_6
0.27594844,-0.033969138,0.47216508,25889000,2_6
0.27597037,-0.033778507,0.47216597,25909000,2_6
0.2760092,-0.033579316,0.47215745,25932000,2_6
0.2760437,-0.033392157,0.47215053,25952000,2_6
0.27605247,-0.033242512,0.47215596,25972000,2_6
0.2760546,-0.03308421,0.47216588,25993000,2_6
0.2760688,-0.032923076,0.47216883,26013000,2_6
0.27609834,-0.032774907,0.47216186,26036000,2_6
0.2761341,-0.032624524,0.47215137,26058000,2_6
0.2761593,-0.03248462,0.47214627,26081000,2_6
0.27617368,-0.032385446,0.4721447,26102000,2_6
0.27620375,-0.03228574,0.47213393,26129000,2_6
0.27625456,-0.032207154,0.47210956,26153000,2_6
0.27629972,-0.032157242,0.47208652,26176000,2_6
0.27633223,-0.03212346,0.4720698,26196000,2_6
0.27638888,-0.032094896,0.47203857,26221000,2_6
0.27648672,-0.032078892,0.47198233,26247000,2_6
0.27661884,-0.03207015,0.47190553,26268000,2_6
0.27671716,-0.032067128,0.47184807,26288000,2_6
0.27680984,-0.032068968,0.47179362,26308000,2_6
0.276928,-0.032081146,0.47172338,26328000,2_6
0.2770719,-0.032099552,0.47163764,26349000,2_6
0.2772353,-0.03212232,0.47154006,26369000,2_6
0.2774251,-0.032155592,0.47142616,26394000,2_6
0.27762285,-0.032199774,0.4713067,26416000,2_6
0.27779382,-0.032233343,0.47120368,26437000,2_6
0.27798274,-0.032257777,0.47109056,26457000,2_6
0.27818212,-0.032275796,0.47097164,26481000,2_6
0.27839658,-0.03229144,0.4708438,26501000,2_6
0.2786099,-0.032298595,0.47071713,26524000,2_6
0.2788605,-0.03229043,0.47056928,26544000,2_6
0.2790973,-0.03226764,0.47043046,26565000,2_6
0.27931696,-0.032235615,0.47030222,26585000,2_6
0.27955523,-0.032185666,0.47016406,26608000,2_6
0.2797924,-0.032125767,0.47002706,26629000,2_6
0.28006318,-0.03205815,0.46987042,26652000,2_6
0.2803422,-0.031981338,0.4697092,26672000,2_6
0.2805203,-0.031916324,0.46960726,26692000,2_6
0.28071186,-0.031829968,0.46949863,26712000,2_6
0.2808996,-0.031739764,0.46939245,26733000,2_6
0.28116626,-0.031616114,0.46924114,26756000,2_6
0.28142896,-0.031489216,0.4690922,26776000,2_6
0.28162736,-0.031375468,0.4689807,26796000,2_6
0.2817813,-0.03127051,0.4688952,26816000,2_6
0.2819286,-0.03117841,0.46881285,26837000,2_6
0.28208897,-0.031102557,0.4687214,26858000,2_6
0.2822613,-0.03103123,0.46862236,26880000,2_6
0.28238395,-0.030982064,0.4685517,26900000,2_6
0.28245172,-0.030953187,0.46851277,26920000,2_6
