magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27873284,-0.0318564,0.47067475,39325000,2_7
0.2786701,-0.031851172,0.47071224,39345000,2_7
0.27861142,-0.0318468,0.4707473,39368000,2_7
0.2785542,-0.031841807,0.47078153,39389000,2_7
0.27849945,-0.03182185,0.4708152,39409000,2_7
0.2784412,-0.03171076,0.47085714,39432000,2_7
0.27838418,-0.031618066,0.4708971,39452000,2_7
0.2783332,-0.031619232,0.47092718,39472000,2_7
0.2782928,-0.031616136,0.4709513,39492000,2_7
0.2782503,-0.031603836,0.47097722,39512000,2_7
0.27820918,-0.03159067,0.47100234,39532000,2_7
0.27816918,-0.03157726,0.4710269,39553000,2_7
0.27812845,-0.03156206,0.47105196,39573000,2_7
0.2780895,-0.031492963,0.4710796,39593000,2_7
0.27804202,-0.03136546,0.47111613,39617000,2_7
0.27800032,-0.031348765,0.47114182,39640000,2_7
0.2779643,-0.03134543,0.47116327,39661000,2_7
0.27792805,-0.031357966,0.47118384,39684000,2_7
0.27789193,-0.031398214,0.47120246,39705000,2_7
0.27785882,-0.03144572,0.4712188,39728000,2_7
0.27782556,-0.031497255,0.471235,39748000,2_7
0.27779517,-0.03153977,0.47125012,39768000,2_7
0.27775937,-0.031578537,0.47126856,39794000,2_7
0.27772313,-0.031635232,0.47128612,39821000,2_7
0.27769396,-0.031683635,0.47130004,39842000,2_7
0.27766615,-0.031729907,0.4713133,39864000,2_7
0.2776446,-0.031765923,0.47132358,39884000,2_7
0.27762377,-0.031800654,0.4713335,39905000,2_7
0.27760276,-0.031835753,0.47134352,39925000,2_7
0.27758062,-0.031864394,0.47135463,39948000,2_7
0.27755406,-0.0318963,0.47136813,39969000,2_7
0.27753577,-0.031927023,0.4713768,39989000,2_7
0.27751744,-0.03195864,0.47138548,40013000,2_7
0.2774986,-0.031991247,0.47139436,40036000,2_7
0.27748135,-0.032021202,0.47140247,40057000,2_7
0.27746397,-0.032051377,0.47141063,40077000,2_7
0.2774498,-0.032069184,0.4714178,40097000,2_7
0.27743235,-0.032088213,0.47142673,40118000,2_7
0.2774171,-0.032114185,0.47143394,40140000,2_7
0.27740452,-0.032136947,0.47143984,40161000,2_7
0.27739096,-0.032161545,0.47144613,40184000,2_7
0.27737743,-0.032186106,0.47145241,40209000,2_7
0.2773637,-0.032207526,0.471459,40232000,2_7
0.27734885,-0.032220583,0.47146684,40253000,2_7
0.27733883,-0.03223756,0.4714716,40273000,2_7
0.27732903,-0.032257106,0.47147602,40293000,2_7
0.27732038,-0.03227414,0.47147995,40316000,2_7
0.27731135,-0.032291617,0.47148404,40336000,2_7
0.2773036,-0.032308865,0.4714874,40356000,2_7
0.2773006,-0.03232923,0.47148782,40376000,2_7
0.27730015,-0.03235437,0.47148633,40396000,2_7
0.2773007,-0.032378074,0.4714844,40417000,2_7
0.2773014,-0.03240193,0.47148237,40437000,2_7
0.27730218,-0.032426585,0.4714802,40460000,2_7
0.27730295,-0.03245048,0.47147807,40480000,2_7
0.2773036,-0.03247125,0.4714763,40500000,2_7
0.27730426,-0.032491237,0.47147447,40521000,2_7
0.27730495,-0.03251277,0.47147262,40549000,2_7
0.27730572,-0.03253657,0.47147056,40569000,2_7
0.27730632,-0.032555073,0.4714689,40592000,2_7
0.27730688,-0.032573145,0.47146732,40612000,2_7
0.2773074,-0.03258866,0.47146595,40633000,2_7
0.27730796,-0.032605715,0.4714644,40656000,2_7
0.27730846,-0.03262161,0.47146302,40676000,2_7
0.27730894,-0.032636225,0.47146174,40697000,2_7
0.2773094,-0.032649457,0.47146058,40717000,2_7
0.2773098,-0.032663144,0.4714594,40740000,2_7
0.27731022,-0.03267677,0.47145817,40761000,2_7
0.27731064,-0.032688964,0.4714571,40784000,2_7
0.27731106,-0.03270188,0.47145596,40804000,2_7
0.27731138,-0.032712247,0.47145504,40824000,2_7
0.2773117,-0.032722827,0.4714541,40844000,2_7
0.2773121,-0.032734178,0.4714531,40868000,2_7
0.27731243,-0.032744374,0.4714522,40889000,2_7
0.27731273,-0.03275429,0.47145128,40913000,2_7
0.27731308,-0.032765053,0.4714504,40937000,2_7
0.2773134,-0.03277464,0.4714495,40960000,2_7
0.27731365,-0.032782573,0.4714488,40980000,2_7
0.2773139,-0.032790184,0.47144815,41001000,2_7
0.2773142,-0.032798514,0.4714474,41025000,2_7
0.27731445,-0.03280672,0.47144672,41048000,2_7
0.27731466,-0.032813735,0.47144604,41068000,2_7
0.27731487,-0.03282025,0.47144547,41092000,2_7
0.2773151,-0.03282733,0.47144485,41112000,2_7
0.2773153,-0.03283295,0.47144437,41132000,2_7
0.27731547,-0.032839186,0.47144383,41152000,2_7
0.27731562,-0.032843944,0.47144336,41173000,2_7
0.2773158,-0.032849412,0.4714429,41196000,2_7
0.27731594,-0.032854665,0.47144243,41216000,2_7
0.27731612,-0.032859307,0.47144198,41236000,2_7
0.27731627,-0.032863855,0.4714416,41258000,2_7
0.27731642,-0.032868963,0.47144112,41281000,2_7
0.2773166,-0.032873493,0.47144076,41305000,2_7
0.27731675,-0.032878052,0.4714404,41328000,2_7
0.27731687,-0.032882098,0.47144,41348000,2_7
0.277317,-0.03288568,0.4714397,41369000,2_7
0.2773171,-0.03288942,0.47143933,41392000,2_7
0.27731723,-0.032893,0.47143903,41412000,2_7
0.2773173,-0.032896113,0.47143874,41432000,2_7
0.2773174,-0.032899138,0.47143847,41452000,2_7
0.2773175,-0.032902457,0.47143823,41477000,2_7
0.2773176,-0.032905713,0.4714379,41501000,2_7
0.27731773,-0.032908563,0.47143766,41524000,2_7
0.2773178,-0.03291138,0.47143742,41544000,2_7
0.27731788,-0.03291382,0.47143716,41564000,2_7
0.27731797,-0.03291607,0.47143698,41584000,2_7
0.277318,-0.032918263,0.4714368,41604000,2_7
0.2773181,-0.03292039,0.4714366,41625000,2_7
0.27731818,-0.03292259,0.47143638,41649000,2_7
0.27731824,-0.032924905,0.47143623,41673000,2_7
0.27731833,-0.032927044,0.471436,41694000,2_7
0.27731836,-0.03292896,0.47143582,41714000,2_7
0.27731845,-0.032930683,0.4714357,41736000,2_7
0.27731848,-0.032932308,0.47143555,41756000,2_7
0.27731854,-0.032933872,0.4714354,41776000,2_7
0.27731857,-0.03293539,0.47143528,41799000,2_7
0.27731866,-0.032936998,0.4714351,41821000,2_7
0.27731872,-0.03293858,0.47143495,41844000,2_7
0.27731872,-0.032940127,0.47143483,41864000,2_7
0.27731878,-0.032941233,0.47143474,41885000,2_7
0.27731884,-0.032942526,0.4714346,41908000,2_7
0.27731884,-0.03294378,0.4714345,41929000,2_7
0.27731892,-0.032944985,0.4714344,41953000,2_7
0.27731892,-0.0329462,0.47143432,41976000,2_7
0.27731895,-0.032947302,0.4714342,41996000,2_7
0.277319,-0.032948263,0.47143412,42016000,2_7
0.27731904,-0.03294919,0.47143403,42037000,2_7
0.27731904,-0.032950126,0.47143397,42061000,2_7
0.27731907,-0.03295113,0.47143388,42085000,2_7
0.27731916,-0.032952078,0.47143376,42108000,2_7
0.27731916,-0.032952916,0.4714337,42129000,2_7
0.27731916,-0.03295373,0.47143364,42153000,2_7
0.2773192,-0.032954488,0.47143355,42173000,2_7
0.27731922,-0.032955296,0.47143352,42196000,2_7
0.27731925,-0.03295591,0.47143343,42216000,2_7
0.27731925,-0.032956604,0.4714334,42238000,2_7
0.27731928,-0.03295722,0.4714333,42261000,2_7
0.2773193,-0.03295782,0.47143325,42284000,2_7
0.2773193,-0.032958396,0.47143322,42305000,2_7
0.27731934,-0.032958947,0.47143316,42328000,2_7
0.27731937,-0.0329595,0.4714331,42349000,2_7
0.2773194,-0.032959964,0.47143307,42369000,2_7
0.2773194,-0.032960393,0.471433,42389000,2_7
0.2773194,-0.032960802,0.47143298,42409000,2_7
0.2773194,-0.03296125,0.47143295,42429000,2_7
0.27731943,-0.032961637,0.47143292,42449000,2_7
0.27731943,-0.032962017,0.4714329,42469000,2_7
0.27731943,-0.03296243,0.4714329,42493000,2_7
0.27731946,-0.032962795,0.47143283,42513000,2_7
0.2773195,-0.03296313,0.4714328,42533000,2_7
