gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,0.0039947424,-1.1941008e-10,0.0,1.7040618e-07,-9.763555,0.2765665,-0.033973645,0.471803
-0.0010652647,0.0042610588,-2.0196242e-11,0.0,1.7040618e-07,-9.763555,0.2765545580858086,-0.03398012183168317,0.4718095346534653
-0.0010652647,0.0042610588,7.43695e-11,0.0,1.7040618e-07,-9.763555,0.27654261617161713,-0.033986598663366334,0.47181606930693065
-0.0010652647,0.0042610588,7.43695e-11,0.0,1.7040618e-07,-9.763555,0.2765306742574257,-0.033993075495049506,0.47182260396039605
-0.0010652645,0.004261058,7.436949e-11,0.0,1.7040617e-07,-9.763555,0.2765203717491749,-0.034010755102310226,0.47182736567656763
-0.0013315809,0.004261058,-0.00026631562,0.0,1.7048973e-07,-9.768343,0.2765161446864686,-0.034069950877887785,0.47182555709570956
-0.003462111,0.003994741,-0.0013315765,0.0,1.706151e-07,-9.775525,0.27651191762376237,-0.03412914665346534,0.4718237485148515
-0.008788436,0.0034621095,-0.003462096,0.0,1.7082404e-07,-9.787497,0.27650769056105606,-0.0341883424290429,0.4718219399339934
-0.016511604,0.0029294763,-0.0066578896,0.0,1.7109565e-07,-9.803059,0.2765067647524752,-0.03424855708250825,0.4718181171617162
-0.02583267,0.0021305275,-0.010652628,0.0,1.712837e-07,-9.813833,0.27651030534653465,-0.03431015021782178,0.4718115693069307
-0.035153743,0.0010652632,-0.014647367,0.0,1.7117924e-07,-9.807847,0.2765138459405941,-0.03437174335313531,0.4718050214521452
-0.04181164,0.00026631463,-0.017576853,0.0,1.7082407e-07,-9.787498,0.27651738653465346,-0.03443333648844884,0.4717984735973597
-0.04500743,4.9549337e-10,-0.018908445,0.0,1.7042707e-07,-9.764753,0.2765258588118812,-0.034387754891089105,0.4717968018811881
-0.040746372,-5.0125264e-09,-0.017576866,0.0,1.6990474e-07,-9.734824,0.276537135379538,-0.03428123079867987,0.47179790287128714
-0.02077266,-0.00026632883,-0.010386324,0.0,1.6957044e-07,-9.715671,0.27654841194719476,-0.03417470670627063,0.4717990038613862
-0.0055926437,-0.0010652886,-0.00559263,0.0,1.6944509e-07,-9.708488,0.2765596885148515,-0.03406818261386139,0.47180010485148516
