gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0042610588,-0.0021305294,-1.7393674e-09,0.0,1.7489828e-07,-10.020933,0.27778694,-0.03765924,0.47080523
0.0031957938,-0.0031957938,-2.3253546e-09,0.0,1.7516984e-07,-10.036493,0.27780588891774893,-0.03765672403463203,0.47079424445887447
0.0021305294,-0.0042610588,-2.3439466e-09,0.0,1.7539969e-07,-10.049664,0.27782483783549783,-0.03765420806926407,0.4707832589177489
0.0010652647,-0.0053263223,-2.362539e-09,0.0,1.7560862e-07,-10.061634,0.2778437867532468,-0.0376516921038961,0.4707722733766234
0.0,-0.007456852,-7.921066e-10,0.0,1.7594293e-07,-10.080788,0.27786520987012986,-0.037651732467532464,0.47075962242424246
-0.00026631617,-0.0085221175,-8.10699e-10,0.0,1.7606828e-07,-10.087971,0.27789318233766236,-0.03765853958441558,0.47074256303030304
-0.0010652647,-0.009321064,-2.3613365e-09,0.0,1.7617275e-07,-10.093954,0.2779211548051948,-0.0376653467012987,0.4707255036363637
-0.002396845,-0.010652645,-1.7521681e-09,0.0,1.7633991e-07,-10.103532,0.2779491272727273,-0.037672153818181814,0.47070844424242425
-0.0031957934,-0.011451593,-3.4978465e-09,0.0,1.7640257e-07,-10.107122,0.27797739705627705,-0.03768221227705627,0.47069094034632036
-0.0039947424,-0.011717911,-3.6620738e-09,0.0,1.7642347e-07,-10.108321,0.2780059116883117,-0.03769494831168831,0.4706730703896104
-0.005060006,-0.011451593,-2.6822156e-09,0.0,1.7642346e-07,-10.108319,0.2780344263203463,-0.037707684346320346,0.47065520043290043
-0.0061252713,-0.010652645,-4.4472928e-09,0.0,1.7642347e-07,-10.108321,0.27806294095238093,-0.037720420380952385,0.4706373304761905
-0.0063915877,-0.010652645,-1.1315823e-09,0.0,1.764026e-07,-10.107124,0.2780916631168831,-0.037737793,0.4706189748051948
-0.007190536,-0.010386328,-2.6636235e-09,0.0,1.7627721e-07,-10.099941,0.27812043004329007,-0.03775616566666667,0.4706005143722944
-0.007456852,-0.009853696,-2.3706341e-09,0.0,1.7623545e-07,-10.097548,0.278149196969697,-0.03777453833333333,0.47058205393939395
-0.007456852,-0.00958738,-8.2929147e-10,0.0,1.7619364e-07,-10.095152,0.27817773194805195,-0.0377929552077922,0.4705637225974026
-0.007456852,-0.00958738,-1.6733134e-10,0.0,1.7615186e-07,-10.092757,0.27820410207792207,-0.037811784688311686,0.4705465961038961
-0.007456852,-0.00958738,-1.6733134e-10,0.0,1.760892e-07,-10.089169,0.27823047220779223,-0.03783061416883117,0.4705294696103896
-0.007456852,-0.00958738,-1.6733134e-10,0.0,1.759847e-07,-10.08318,0.27825684233766235,-0.037849443649350646,0.4705123431168831
-0.006657903,-0.00958738,1.5348514e-09,0.0,1.7583844e-07,-10.0748005,0.27828346536796533,-0.03786751861038961,0.47049513696969697
-0.0063915863,-0.009853696,1.6306817e-09,0.0,1.7573397e-07,-10.068815,0.2783105172294372,-0.03788431416883117,0.47047779575757576
-0.0055926396,-0.010652645,2.201859e-09,0.0,1.7550416e-07,-10.055647,0.27833756909090906,-0.03790110972727273,0.47046045454545454
-0.0053263223,-0.010652645,-1.8592373e-10,0.0,1.75337e-07,-10.04607,0.27836462095238096,-0.03791790528571429,0.47044311333333333
-0.005060006,-0.010652645,7.597348e-10,0.0,1.7525346e-07,-10.041285,0.27839181826839826,-0.03793208508658009,0.4704258794805195
-0.004527375,-0.010652645,1.7053882e-09,0.0,1.7516984e-07,-10.036493,0.2784190955844156,-0.03794482622077922,0.4704087046753247
-0.0042610588,-0.010386328,3.6247869e-10,0.0,1.7508631e-07,-10.031708,0.2784463729004329,-0.03795756735497836,0.4703915298701299
-0.0034621095,-0.009321063,1.1375932e-09,0.0,1.7489825e-07,-10.020931,0.27847365021645026,-0.03797030848917749,0.4703743550649351
-0.0031957938,-0.008255801,-7.11486e-10,0.0,1.7468933e-07,-10.008961,0.2784990225974026,-0.03797990425974026,0.47035854974025976
-0.0029294773,-0.007723167,3.0695155e-11,0.0,1.7464752e-07,-10.006566,0.2785242278787879,-0.037989224121212126,0.47034286454545454
-0.0021305268,-0.006657904,-0.0007989481,0.0,1.7450128e-07,-9.998186,0.27854943316017317,-0.037998543982683985,0.4703271793506494
-0.0018642123,-0.006125272,-0.0010652646,0.0,1.7441774e-07,-9.993401,0.2785735594805195,-0.03800718883116883,0.4703121876623377
-0.00026631576,-0.0050600064,-0.001065262,0.0,1.7425059e-07,-9.983824,0.27859319012987016,-0.03801302112554113,0.4703000855844156
1.8913117e-10,-0.004527375,-0.0010652643,0.0,1.7416697e-07,-9.9790325,0.2786128207792208,-0.03801885341991342,0.4702879835064935
0.00026631626,-0.0042610588,-0.0010652643,0.0,1.7410431e-07,-9.975443,0.27863245142857146,-0.038024685714285716,0.4702758814285714
0.0010652647,-0.004261059,-0.0010652636,0.0,1.7406252e-07,-9.973047,0.2786499591774892,-0.03802788202164502,0.4702652494372294
0.001864213,-0.004261059,-0.0010652636,0.0,1.7402073e-07,-9.970654,0.27866505121212126,-0.03802807875757576,0.4702562903030303
0.0031957938,-0.003994743,-0.0010652633,0.0,1.7397896e-07,-9.968261,0.2786801432467533,-0.03802827549350649,0.47024733116883116
0.0039947424,-0.0034621097,-0.0010652631,0.0,1.7393715e-07,-9.965866,0.2786952352813853,-0.038028472229437234,0.47023837203463204
0.004527374,-0.0031957938,-0.0010652634,0.0,1.7389534e-07,-9.9634695,0.2787073203896104,-0.038022728593073596,0.4702316750649351
0.0053263223,-0.0031957936,-0.0010652634,0.0,1.7385358e-07,-9.961077,0.27871835961038965,-0.038014918740259744,0.47022576493506496
0.0061252713,-0.0031957943,-0.0010652631,0.0,1.7381181e-07,-9.958684,0.2787293988311689,-0.03800710888744589,0.4702198548051948
0.006657903,-0.002929478,-0.0010652634,0.0,1.7377002e-07,-9.956289,0.27874041714285713,-0.037999151151515156,0.47021396904761903
0.007456852,-0.0021305294,-0.0010652639,0.0,1.7368644e-07,-9.9515,0.27875016,-0.03798217254545455,0.47020957
0.007723167,-0.0021305294,-0.0010652645,0.0,1.7364465e-07,-9.949107,0.27875990285714286,-0.03796519393939394,0.47020517095238096
0.008255801,-0.0021305296,-0.0010652643,0.0,1.7360287e-07,-9.9467125,0.2787696457142857,-0.037948215333333334,0.47020077190476195
0.008788432,-0.0018642129,-0.0010652633,0.0,1.7358194e-07,-9.945513,0.27877868727272725,-0.03792972433766234,0.47019690584415585
0.009321064,-0.0013315809,-0.0010652612,0.0,1.7358197e-07,-9.945516,0.27878601454545454,-0.03790753638961039,0.47019434264069265
0.009853696,-0.0007989485,-0.0010652625,0.0,1.7356105e-07,-9.944317,0.27879334181818183,-0.03788534844155844,0.47019177943722945
0.010652645,-0.00026631643,-0.001065262,0.0,1.7351928e-07,-9.941923,0.2788006690909091,-0.03786316049350649,0.47018921623376625
0.011451593,-4.7787785e-10,-0.0010652626,0.0,1.7349836e-07,-9.940724,0.27880679939393943,-0.03783740921212121,0.4701876545454545
0.012783176,0.0010652642,-0.0010652592,0.0,1.7349838e-07,-9.940725,0.27881200632034636,-0.03780890907359307,0.47018686545454547
0.013848438,0.0018642127,-0.0010652614,0.0,1.7349838e-07,-9.940725,0.27881721324675324,-0.03778040893506494,0.47018607636363635
0.015180021,0.0031957936,-0.001065261,0.0,1.735193e-07,-9.941923,0.27882242017316017,-0.037751908796536796,0.47018528727272724
0.016777914,0.0045273746,-0.0010652626,0.0,1.7358197e-07,-9.945516,0.2788219183549784,-0.037715350683982685,0.47018850735930734
0.017310549,0.0053263223,-0.0010652608,0.0,1.7358197e-07,-9.945516,0.2788203187012987,-0.037677242961038956,0.4701924984415584
0.0181095,0.0063915877,-0.0010652634,0.0,1.7354019e-07,-9.94312,0.27881871904761907,-0.037639135238095235,0.4701964895238095
0.018375812,0.006657903,-0.0010652634,0.0,1.7356106e-07,-9.944317,0.2788161781818182,-0.03760060803030303,0.4702010715151515
0.018908445,0.007190535,-0.0010652622,0.0,1.7358195e-07,-9.945514,0.2788062420779221,-0.03755878487012987,0.47021029636363637
0.01917476,0.007456851,-0.0010652631,0.0,1.7358194e-07,-9.945513,0.27879630597402594,-0.03751696170995671,0.4702195212121212
0.01917476,0.007723167,-0.0010652614,0.0,1.7358197e-07,-9.945516,0.27878636987012984,-0.03747513854978355,0.47022874606060605
0.01917476,0.008255801,-0.001065261,0.0,1.7358197e-07,-9.945516,0.27877349246753247,-0.037430367857142856,0.470239948051948
0.01917476,0.0085221175,-0.0010652627,0.0,1.7358197e-07,-9.945516,0.278755958008658,-0.03738093023809524,0.4702542805194805
0.018908449,0.0085221175,-0.0010652638,0.0,1.7360287e-07,-9.9467125,0.27873842354978356,-0.03733149261904762,0.47026861298701295
0.018375812,0.008788434,-0.0010652612,0.0,1.7364465e-07,-9.949107,0.2787208890909091,-0.037282055,0.4702829454545454
0.0181095,0.009321064,-0.0010652605,0.0,1.7366554e-07,-9.950302,0.2786981683982684,-0.03722537316017316,0.4703008916017316
0.0181095,0.00958738,-0.0010652628,0.0,1.7366554e-07,-9.950302,0.27867279134199135,-0.03716498086580087,0.47032068865800863
0.0181095,0.009853696,-0.0010652628,0.0,1.7368644e-07,-9.9515,0.27864741428571427,-0.03710458857142857,0.4703404857142857
0.0181095,0.010386328,-0.0010652611,0.0,1.7372821e-07,-9.953894,0.27862203722943724,-0.037044196277056275,0.4703602827705628
0.018109497,0.010918961,-0.001065261,0.0,1.7376998e-07,-9.956286,0.2785963212121212,-0.036994508874458876,0.4703794144588745
0.018109497,0.011717909,-0.0010652582,0.0,1.7381177e-07,-9.958681,0.27857058181818184,-0.03694555974025974,0.4703985002597403
0.0181095,0.012516859,-0.001065256,0.0,1.7385358e-07,-9.961077,0.27854484242424243,-0.03689661060606061,0.4704175860606061
0.018375812,0.013582122,-0.0010652617,0.0,1.7393715e-07,-9.965866,0.2785172121212121,-0.0368469381991342,0.4704378435497836
0.018908445,0.014114754,-0.0010652626,0.0,1.7397893e-07,-9.968259,0.27848245454545456,-0.03679453961038961,0.4704625174025974
0.01917476,0.014647388,-0.0010652607,0.0,1.7402073e-07,-9.970654,0.27844769696969696,-0.036742141021645025,0.4704871912554113
0.01917476,0.014913704,-0.0010652626,0.0,1.7406252e-07,-9.973047,0.2784129393939394,-0.036689742432900435,0.4705118651082251
0.01917476,0.014913704,-0.0010652645,0.0,1.7408341e-07,-9.974246,0.2783733948051948,-0.036633673584415584,0.47053963376623376
0.01917476,0.014913704,-0.0010652645,0.0,1.7408341e-07,-9.974246,0.27832874406926406,-0.03657368979220779,0.47057070354978353
0.01917476,0.014913704,-0.0010652645,0.0,1.7408341e-07,-9.974246,0.27828409333333337,-0.036513706,0.4706017733333333
0.01917476,0.015180021,-0.0010652626,0.0,1.7408341e-07,-9.974246,0.27823944259740263,-0.03645372220779221,0.4706328431168831
0.01917476,0.01571265,-0.0010652608,0.0,1.7408341e-07,-9.974246,0.2782004440692641,-0.03640271683982684,0.47065983956709956
0.01917476,0.01597897,-0.0010652645,0.0,1.741461e-07,-9.977838,0.2781632494372294,-0.03635457692640693,0.470685536017316
0.01917476,0.01597897,-0.0010652645,0.0,1.7416697e-07,-9.9790325,0.2781260548051948,-0.03630643701298702,0.47071123246753244
0.019174762,0.015978968,-0.0007989481,0.0,1.7416697e-07,-9.9790325,0.2780887577489177,-0.036258184346320346,0.47073699696969695
0.019174762,0.015978968,2.7888555e-10,0.0,1.7416697e-07,-9.9790325,0.27804838796536796,-0.036206549082251085,0.47076480303030305
0.019174758,0.015978968,-0.00026631582,0.0,1.7414608e-07,-9.977836,0.27800801818181814,-0.03615491381818182,0.4707926090909091
0.01837581,0.016777918,-0.001065255,0.0,1.7408341e-07,-9.974246,0.2779676483982684,-0.03610327855411256,0.4708204151515152
0.01784318,0.017310549,-0.0010652579,0.0,1.740625e-07,-9.973047,0.27792715194805195,-0.03605164131601731,0.4708482853679654
0.017310549,0.01784318,-0.0010652533,0.0,1.7402073e-07,-9.970654,0.27788636883116885,-0.03599999961038961,0.47087630077922077
0.017044235,0.0181095,-0.0010652611,0.0,1.7399982e-07,-9.969456,0.27784558571428575,-0.035948357904761905,0.4709043161904762
0.016777914,0.0181095,-0.0010652626,0.0,1.7399982e-07,-9.969456,0.27780480259740264,-0.0358967161991342,0.4709323316017316
0.01571265,0.0181095,-0.001065261,0.0,1.7393715e-07,-9.965866,0.27775855402597405,-0.03584174207792208,0.47096379116883114
0.015180021,0.0181095,-0.001065261,0.0,1.7391628e-07,-9.964669,0.2777083581818182,-0.03578436121212121,0.47099773818181817
0.014647388,0.0181095,-0.001065261,0.0,1.7389537e-07,-9.96347,0.27765816233766233,-0.035726980346320346,0.4710316851948052
0.014114756,0.0181095,-0.001065261,0.0,1.7385358e-07,-9.961077,0.2776079664935065,-0.03566959948051948,0.47106563220779224
0.01304949,0.0181095,-0.001065261,0.0,1.7381181e-07,-9.958684,0.27755939277056274,-0.03562181826839827,0.47109786303030304
0.012516859,0.0181095,-0.0010652577,0.0,1.7377002e-07,-9.956289,0.2775110945021645,-0.035575667186147186,0.47112980242424246
0.011984227,0.0181095,-0.001065261,0.0,1.7372821e-07,-9.953894,0.27746279623376624,-0.035529516103896104,0.4711617418181818
0.011717911,0.018375812,-0.0010652615,0.0,1.7368644e-07,-9.9515,0.27741438852813854,-0.03548417388744589,0.47119367705627707
0.011717911,0.018908449,-0.0010652621,0.0,1.7366554e-07,-9.950302,0.2773652421212121,-0.035444291515151514,0.4712255842424242
0.0114515945,0.01917476,-0.0010652614,0.0,1.7364465e-07,-9.949107,0.2773160957142857,-0.03540440914285714,0.47125749142857143
0.010918962,0.01917476,-0.0010652608,0.0,1.7360287e-07,-9.9467125,0.27726694930735934,-0.035364526770562774,0.47128939861471864
0.010386328,0.01917476,-0.0010652608,0.0,1.7356106e-07,-9.944317,0.2772150529004329,-0.03532523833766234,0.4713228674891775
0.009321064,0.01917476,-0.0010652608,0.0,1.7343572e-07,-9.937136,0.2771590864935065,-0.035286828935064934,0.47135864766233765
0.008255801,0.01917476,-0.0010652608,0.0,1.7335215e-07,-9.932346,0.27710312008658006,-0.03524841953246753,0.47139442783549784
0.007190536,0.01917476,-0.0010652574,0.0,1.7331038e-07,-9.929954,0.27704715367965366,-0.03521001012987013,0.471430208008658
0.0058589554,0.019174762,-0.0010652471,0.0,1.7326857e-07,-9.927559,0.27699503818181814,-0.03517912727272727,0.47146313727272726
0.0042610606,0.01917476,-0.0007989429,0.0,1.732477e-07,-9.926362,0.27694475645021643,-0.035151828484848484,0.47149470896103896
0.0031957966,0.01917476,-0.00026630898,0.0,1.7322678e-07,-9.925163,0.2768944747186147,-0.0351245296969697,0.47152628064935065
0.002130531,0.01917476,8.845578e-09,0.0,1.731641e-07,-9.921572,0.27684419298701296,-0.03509723090909091,0.4715578523376623
0.0010652647,0.01917476,1.2249942e-08,0.0,1.7308056e-07,-9.916786,0.276791186017316,-0.035077608761904765,0.47159041246753247
0.0002663161,0.01917476,5.44121e-09,0.0,1.7301784e-07,-9.913193,0.2767380404761905,-0.035058376952380954,0.47162302285714286
0.0,0.018908445,2.4281912e-09,0.0,1.7297606e-07,-9.910798,0.27668489493506493,-0.035039145142857143,0.47165563324675325
-0.00026631617,0.018375812,3.258166e-09,0.0,1.7293429e-07,-9.908405,0.27663284393939397,-0.03502239333333333,0.47168741090909094
-0.00079894846,0.0181095,3.6022292e-09,0.0,1.728925e-07,-9.90601,0.27658454567099566,-0.03501414438095238,0.4717163335064935
-0.0013315806,0.01784318,3.5975813e-09,0.0,1.728507e-07,-9.903616,0.2765362474025974,-0.035005895428571424,0.4717452561038961
-0.001864213,0.017310549,3.7064918e-09,0.0,1.7280894e-07,-9.901223,0.2764879491341991,-0.034997646476190476,0.4717741787012987
-0.0021305294,0.017044235,1.9996618e-09,0.0,1.7276713e-07,-9.8988285,0.27643856385281385,-0.03499323347186147,0.47180344619047615
-0.002396845,0.017044235,1.8105292e-09,0.0,1.7272535e-07,-9.896433,0.2763880915584415,-0.03499265641558442,0.47183305857142854
-0.0029294777,0.017044235,3.3235819e-09,0.0,1.7266267e-07,-9.892841,0.27633761926406925,-0.03499207935930736,0.47186267095238094
-0.0034621095,0.017044235,3.3235803e-09,0.0,1.726e-07,-9.889252,0.276287146969697,-0.0349915023030303,0.47189228333333333
-0.0039947424,0.017044235,3.3235819e-09,0.0,1.7255819e-07,-9.886856,0.2762432762337662,-0.03499574415584415,0.4719176567532467
-0.005060006,0.017044235,3.3235767e-09,0.0,1.7241197e-07,-9.878479,0.2762013309523809,-0.03500139152380952,0.4719417938095238
-0.0053263223,0.017044235,1.8105298e-09,0.0,1.7234927e-07,-9.874886,0.2761593856709956,-0.035007038891774894,0.47196593086580085
-0.0055926396,0.017044235,1.8105315e-09,0.0,1.723075e-07,-9.872493,0.276117361038961,-0.03501297435064935,0.47199009116883117
-0.00612527,0.017044231,3.3235796e-09,0.0,1.7224477e-07,-9.868899,0.2760737758441558,-0.035024575597402595,0.47201470865800865
-0.006657903,0.016777914,4.755157e-09,0.0,1.7216121e-07,-9.864111,0.27603019064935064,-0.035036176844155845,0.47203932614718613
-0.007190536,0.016245283,7.565078e-09,0.0,1.7207769e-07,-9.859325,0.27598660545454545,-0.035047778090909094,0.4720639436363636
-0.007723167,0.01597897,3.8014605e-09,0.0,1.7199409e-07,-9.854535,0.2759430098701299,-0.03506122496536797,0.4720884303896104
-0.008255801,0.01597897,3.115863e-09,0.0,1.719314e-07,-9.8509445,0.2758993924675325,-0.035078547658008656,0.4721126425974026
-0.0085221175,0.01597897,2.7888558e-10,0.0,1.718896e-07,-9.848549,0.2758557750649351,-0.03509587035064935,0.4721368548051948
-0.008522116,0.01571265,1.2198937e-09,0.0,1.7180602e-07,-9.8437605,0.2758121576623377,-0.035113193043290046,0.472161067012987
-0.008522116,0.014913702,1.0168157e-09,0.0,1.7165976e-07,-9.835381,0.2757699433766234,-0.03513276696969697,0.4721842669264069
-0.0085221175,0.014114756,2.8941822e-09,0.0,1.7149266e-07,-9.825806,0.27572867714285715,-0.035153862,0.47220678285714285
-0.0085221175,0.013582122,1.7501064e-09,0.0,1.7142997e-07,-9.822214,0.27568741090909094,-0.03517495703030303,0.4722292987878788
-0.008522116,0.01304949,1.7408017e-09,0.0,1.7138817e-07,-9.8198185,0.27564614467532467,-0.03519605206060606,0.4722518147186147
-0.0085221175,0.011984227,2.8569975e-09,0.0,1.7126283e-07,-9.812637,0.27560186987012986,-0.03522142968831169,0.4722757542857143
-0.0085221175,0.011717911,9.61043e-10,0.0,1.7122102e-07,-9.810242,0.27555714935064934,-0.03524744177489177,0.47229990476190475
-0.008522116,0.011717909,2.045133e-10,0.0,1.7117921e-07,-9.807847,0.27551242883116883,-0.03527345386147186,0.47232405523809523
-0.0085221175,0.011717911,2.0451611e-10,0.0,1.7101208e-07,-9.79827,0.2754692461038961,-0.035298953766233765,0.4723473438961039
-0.0085221175,0.011717911,2.0451611e-10,0.0,1.7084494e-07,-9.788693,0.2754351192640693,-0.03532143748917749,0.4723655574025974
-0.0085221175,0.011717911,2.0451611e-10,0.0,1.7080315e-07,-9.786301,0.27540099242424243,-0.03534392121212121,0.4723837709090909
-0.008255801,0.011717911,-8.357074e-10,0.0,1.7074046e-07,-9.782707,0.2753668655844156,-0.03536640493506494,0.4724019844155844
-0.007456852,0.011717911,-8.3570395e-10,0.0,1.70636e-07,-9.776724,0.27533380012987013,-0.03538879591341992,0.47241958
-0.007456852,0.0114515945,8.618299e-10,0.0,1.705733e-07,-9.77313,0.2753022042857143,-0.03541105847619048,0.47243632
-0.007456852,0.010918962,1.514492e-09,0.0,1.7051063e-07,-9.76954,0.27527060844155843,-0.03543332103896104,0.47245306
-0.007190536,0.010652645,-1.2141549e-10,0.0,1.7046887e-07,-9.767147,0.2752390125974026,-0.0354555836017316,0.4724698
-0.006657903,0.010652645,-1.7053882e-09,0.0,1.7042707e-07,-9.764753,0.27520707424242424,-0.035477480943722946,0.4724867577922078
-0.0063915877,0.009853696,1.3067679e-09,0.0,1.7034348e-07,-9.759963,0.2751749845454545,-0.035499216909090914,0.4725038118181818
-0.0063915877,0.009321064,1.2974736e-09,0.0,1.7032262e-07,-9.758768,0.2751428948484848,-0.035520952874458875,0.4725208658441558
