gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0042610588,-0.0021305294,-1.7393674e-09,0.0,1.7489828e-07,-10.020933,23832000,2_6
0.0031957938,-0.0031957938,-2.3253546e-09,0.0,1.7516984e-07,-10.036493,23836000,2_6
0.0021305294,-0.0042610588,-2.3439466e-09,0.0,1.7539969e-07,-10.049664,23840000,2_6
0.0010652647,-0.0053263223,-2.362539e-09,0.0,1.7560862e-07,-10.061634,23844000,2_6
0.0,-0.007456852,-7.921066e-10,0.0,1.7594293e-07,-10.080788,23852000,2_6
-0.00026631617,-0.0085221175,-8.10699e-10,0.0,1.7606828e-07,-10.087971,23856000,2_6
-0.0010652647,-0.009321064,-2.3613365e-09,0.0,1.7617275e-07,-10.093954,23860000,2_6
-0.002396845,-0.010652645,-1.7521681e-09,0.0,1.7633991e-07,-10.103532,23871000,2_6
-0.0031957934,-0.011451593,-3.4978465e-09,0.0,1.7640257e-07,-10.107122,23876000,2_6
-0.0039947424,-0.011717911,-3.6620738e-09,0.0,1.7642347e-07,-10.108321,23880000,2_6
-0.005060006,-0.011451593,-2.6822156e-09,0.0,1.7642346e-07,-10.108319,23889000,2_6
-0.0061252713,-0.010652645,-4.4472928e-09,0.0,1.7642347e-07,-10.108321,23900000,2_6
-0.0063915877,-0.010652645,-1.1315823e-09,0.0,1.764026e-07,-10.107124,23904000,2_6
-0.007190536,-0.010386328,-2.6636235e-09,0.0,1.7627721e-07,-10.099941,23912000,2_6
-0.007456852,-0.009853696,-2.3706341e-09,0.0,1.7623545e-07,-10.097548,23916000,2_6
-0.007456852,-0.00958738,-8.2929147e-10,0.0,1.7619364e-07,-10.095152,23920000,2_6
-0.007456852,-0.00958738,-1.6733134e-10,0.0,1.7615186e-07,-10.092757,23924000,2_6
-0.007456852,-0.00958738,-1.6733134e-10,0.0,1.760892e-07,-10.089169,23928000,2_6
-0.007456852,-0.00958738,-1.6733134e-10,0.0,1.759847e-07,-10.08318,23936000,2_6
-0.006657903,-0.00958738,1.5348514e-09,0.0,1.7583844e-07,-10.0748005,23945000,2_6
-0.0063915863,-0.009853696,1.6306817e-09,0.0,1.7573397e-07,-10.068815,23952000,2_6
-0.0055926396,-0.010652645,2.201859e-09,0.0,1.7550416e-07,-10.055647,23960000,2_6
-0.0053263223,-0.010652645,-1.8592373e-10,0.0,1.75337e-07,-10.04607,23968000,2_6
-0.005060006,-0.010652645,7.597348e-10,0.0,1.7525346e-07,-10.041285,23972000,2_6
