gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321180357143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211254464285
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210705357147
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210156250004
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210392857143
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210941964286
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321149107143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211763392856
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211214285713
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210665178575
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321011607143
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210433035715
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321098214286
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321153125
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211879464286
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143211330357143
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321078125
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210232142857
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603169642857,-0.03375008324330357,0.47143207939732146
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260866071428,-0.03375002476339286,0.47143204370535713
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772261415178571,-0.03374996628348214,0.47143200801339286
0.0,0.0,0.0,0.0,1.6791985e-07,-9.621099,0.2772261964285714,-0.03374990780357143,0.4714319723214285
0.0,0.0,0.0,0.0,1.6307263e-07,-9.343372,0.27722789419642857,-0.03374835406696428,0.47143108953124996
0.0,0.0,0.0,0.0,1.6668717e-07,-9.550472,0.27722970625,-0.0337466963125,0.4714301478125
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7082407e-07,-9.787498,0.2772315183035714,-0.03374503855803571,0.47142920609375
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7172246e-07,-9.838972,0.27723512232142855,-0.03374268716071428,0.4714272566964286
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7220302e-07,-9.866506,0.27724305691964285,-0.03373865945982143,0.47142287207589284
0.0010652647,-0.0021305294,-3.2088193e-10,0.0,1.726e-07,-9.889252,0.27725099151785715,-0.033734631758928574,0.47141848745535714
0.0010652647,-0.0029294777,-3.3482617e-10,0.0,1.7272535e-07,-9.896433,0.27725892611607145,-0.03373060405803572,0.4714141028348214
0.0010652647,-0.0034621095,-2.4955663e-10,0.0,1.728298e-07,-9.902418,0.27727230178571427,-0.03372725564285715,0.47140647178571427
0.0010652647,-0.005060006,-3.7201078e-10,0.0,1.7293429e-07,-9.908405,0.27728860203125,-0.03372427234375,0.47139709578125
0.0010652647,-0.0055926396,-2.8674155e-10,0.0,1.7299695e-07,-9.911995,0.2773049022767857,-0.03372128904464285,0.47138771977678573
0.00079894846,-0.0061252713,-7.925074e-10,0.0,1.7308056e-07,-9.916786,0.27732125073660713,-0.03371834243303571,0.4713783127455357
0.0,-0.007190536,-7.638171e-10,0.0,1.7326857e-07,-9.927559,0.2773434813392857,-0.03371987169642857,0.4713651204464286
0.0,-0.007456852,-1.3014663e-10,0.0,1.7339393e-07,-9.93474,0.2773657119419643,-0.03372140095982143,0.47135192814732146
0.0,-0.007456852,-1.3014663e-10,0.0,1.7349838e-07,-9.940725,0.2773879425446429,-0.033722930223214286,0.4713387358482143
-0.00079894846,-0.007456852,-1.4540666e-09,0.0,1.7360287e-07,-9.9467125,0.27740836410714287,-0.03372622694196429,0.4713264907589286
-0.0013315806,-0.007456852,-1.4540664e-09,0.0,1.7366554e-07,-9.950302,0.27742565,-0.03373258725,0.4713158875
-0.001864213,-0.007190536,-1.5676258e-09,0.0,1.7372821e-07,-9.953894,0.2774429358928572,-0.03373894755803571,0.47130528424107143
-0.0021305294,-0.006657903,-1.0855008e-09,0.0,1.7377002e-07,-9.956289,0.2774602217857143,-0.033745307866071425,0.4712946809821429
-0.002396845,-0.0063915877,-8.917209e-10,-0.0011971011,1.7383269e-07,-9.959879,0.27747650642857147,-0.033753079857142855,0.4712845286830357
-0.0029294777,-0.0063915877,-1.2463433e-09,-0.0035913025,1.7391629e-07,-9.96467,0.2774924085714286,-0.033761391142857144,0.4712745486607143
-0.0031957938,-0.0061252713,-9.343564e-10,-0.0047884043,1.7397896e-07,-9.968261,0.2775083107142857,-0.03376970242857143,0.47126456863839283
-0.0029294777,-0.0055926396,-1.212512e-10,-0.0047884043,1.7402073e-07,-9.970654,0.2775238325,-0.033777824763392854,0.4712548285714286
-0.002396845,-0.0053263223,6.399224e-10,-0.0047884043,1.7408343e-07,-9.974247,0.27753505625,-0.033783811953125,0.4712478
-0.0021305294,-0.004527375,-4.5727994e-10,-0.0047884043,1.7425059e-07,-9.983824,0.27754628000000003,-0.033789799142857145,0.4712407714285714
