magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27549496,-0.03854035,0.47207904,20432000,2_3
0.27611586,-0.03895312,0.47168222,20453000,2_3
0.27681306,-0.039417803,0.47123477,20476000,2_3
0.27740797,-0.039824735,0.47085056,20496000,2_3
0.27794975,-0.0402002,0.470499,20516000,2_3
0.2784545,-0.040541273,0.47017118,20536000,2_3
0.27895737,-0.040871087,0.46984443,20556000,2_3
0.27944452,-0.04119409,0.46952662,20576000,2_3
0.27991688,-0.041517355,0.46921667,20600000,2_3
0.28040048,-0.041848946,0.4688984,20620000,2_3
0.2807933,-0.042111333,0.46863973,20640000,2_3
0.2811577,-0.042346742,0.4684,20660000,2_3
0.28150797,-0.04256284,0.46817,20680000,2_3
0.2818384,-0.042750347,0.46795407,20700000,2_3
0.28219324,-0.042931817,0.4677235,20725000,2_3
0.2825087,-0.04308747,0.46751872,20748000,2_3
0.28272602,-0.043198686,0.46737704,20769000,2_3
0.28293273,-0.04330556,0.4672421,20792000,2_3
0.28307077,-0.043377683,0.46715176,20812000,2_3
0.28318357,-0.043441124,0.4670775,20832000,2_3
0.28325206,-0.043484244,0.46703193,20852000,2_3
0.2832791,-0.04350439,0.4670137,20872000,2_3
0.28328097,-0.043502625,0.4670127,20892000,2_3
0.2832658,-0.043477744,0.46702418,20912000,2_3
0.28320938,-0.043420374,0.46706375,20932000,2_3
0.2830945,-0.043330885,0.46714172,20952000,2_3
0.28293332,-0.043213062,0.46725026,20972000,2_3
0.28274295,-0.04306223,0.4673794,20996000,2_3
0.28251728,-0.04286965,0.46753353,21016000,2_3
0.28230345,-0.04269002,0.4676791,21037000,2_3
0.2820374,-0.0424667,0.46785992,21060000,2_3
0.28172642,-0.042200588,0.4680713,21080000,2_3
0.2814719,-0.041978113,0.46824437,21100000,2_3
0.28115976,-0.041690096,0.46845758,21120000,2_3
0.2808582,-0.041380197,0.46866593,21140000,2_3
0.28054094,-0.0410147,0.468888,21160000,2_3
0.28021857,-0.040604793,0.46911642,21180000,2_3
0.27990332,-0.040164053,0.46934253,21200000,2_3
0.2795981,-0.03969395,0.46956435,21221000,2_3
0.27926394,-0.03911136,0.469812,21244000,2_3
0.2789699,-0.03853662,0.47003412,21264000,2_3
0.27867097,-0.037893154,0.47026375,21284000,2_3
0.27844384,-0.03735438,0.47044134,21304000,2_3
0.27820417,-0.03675961,0.47062993,21324000,2_3
0.2779628,-0.036166057,0.47081852,21344000,2_3
0.277729,-0.03559124,0.47100028,21364000,2_3
0.2775094,-0.0350409,0.4711709,21384000,2_3
0.27728805,-0.03446759,0.47134352,21404000,2_3
0.27708784,-0.033939894,0.4714995,21424000,2_3
0.2768917,-0.0334418,0.47165027,21444000,2_3
0.27669153,-0.032971833,0.47180086,21464000,2_3
0.27649128,-0.03252836,0.471949,21484000,2_3
0.2763019,-0.03210937,0.47208858,21504000,2_3
0.2761199,-0.03171363,0.47222182,21525000,2_3
0.27592435,-0.03131828,0.47236246,21545000,2_3
0.27572325,-0.030953053,0.47250396,21568000,2_3
0.27556247,-0.030687278,0.4726151,21588000,2_3
0.27539933,-0.030432379,0.47272664,21608000,2_3
0.27524725,-0.030198326,0.47283015,21628000,2_3
0.27509943,-0.029978123,0.47293022,21648000,2_3
0.27494913,-0.029769182,0.4730308,21668000,2_3
0.27479526,-0.029564014,0.4731331,21692000,2_3
0.2746477,-0.029355604,0.4732317,21712000,2_3
0.2745257,-0.02917841,0.47331348,21736000,2_3
0.27438194,-0.02899723,0.47340792,21756000,2_3
0.2742331,-0.028844886,0.47350347,21776000,2_3
0.27409872,-0.028721152,0.4735888,21796000,2_3
0.27397975,-0.028610924,0.47366428,21816000,2_3
0.27385855,-0.028506959,0.47374067,21836000,2_3
0.27372205,-0.028410964,0.4738253,21856000,2_3
0.2735648,-0.028316086,0.47392178,21876000,2_3
0.27341896,-0.02822545,0.47401133,21896000,2_3
0.2733075,-0.028145142,0.47408038,21916000,2_3
0.27322945,-0.028066907,0.47413003,21936000,2_3
0.27318892,-0.027994255,0.47415766,21956000,2_3
0.27317587,-0.027922386,0.47416946,21976000,2_3
0.27319166,-0.02785464,0.4741643,21997000,2_3
0.27325168,-0.027780175,0.47413412,22023000,2_3
0.27336094,-0.027709162,0.47407523,22044000,2_3
0.2735043,-0.027645458,0.4739963,22065000,2_3
0.27372527,-0.027568692,0.4738732,22088000,2_3
0.27396053,-0.027504612,0.47374094,22109000,2_3
0.27422723,-0.02743986,0.47359037,22132000,2_3
0.27445075,-0.02737886,0.47346437,22152000,2_3
0.27468345,-0.027299881,0.47333398,22172000,2_3
0.27489856,-0.027217044,0.4732139,22192000,2_3
0.2750955,-0.027141163,0.47310376,22212000,2_3
0.27529368,-0.027064048,0.4729929,22232000,2_3
0.27547663,-0.026995778,0.47289026,22252000,2_3
0.27560827,-0.026946632,0.47281632,22272000,2_3
0.27573872,-0.026898986,0.472743,22293000,2_3
0.27587447,-0.026863698,0.4726658,22319000,2_3
0.27599612,-0.026862208,0.47259483,22340000,2_3
0.27610254,-0.026887685,0.47253123,22360000,2_3
0.27620897,-0.02693571,0.47246632,22380000,2_3
0.27632213,-0.027005771,0.47239614,22400000,2_3
0.2764121,-0.027076393,0.47233945,22420000,2_3
0.2765145,-0.027178798,0.47227365,22440000,2_3
0.27663374,-0.027313286,0.47219607,22464000,2_3
0.27677366,-0.027480114,0.47210437,22484000,2_3
0.27689347,-0.027644116,0.47202453,22504000,2_3
0.2770097,-0.027832061,0.4719453,22524000,2_3
0.27712843,-0.028049184,0.47186276,22544000,2_3
0.27725568,-0.028300432,0.47177297,22568000,2_3
0.2773863,-0.028598377,0.47167817,22588000,2_3
0.2775008,-0.028923389,0.471591,22612000,2_3
0.27760404,-0.029271377,0.47150874,22633000,2_3
0.27771017,-0.02968625,0.47142032,22656000,2_3
0.27778572,-0.03002751,0.4713542,22676000,2_3
0.27785927,-0.030403366,0.47128674,22696000,2_3
0.2779259,-0.030767206,0.47122383,22716000,2_3
0.27799565,-0.031136567,0.47115842,22736000,2_3
0.2780696,-0.031513,0.47108975,22756000,2_3
0.27814385,-0.03190487,0.47101957,22780000,2_3
0.2782306,-0.03232893,0.47093937,22800000,2_3
0.2783152,-0.03270865,0.47086316,22820000,2_3
0.27839243,-0.033045672,0.47079396,22840000,2_3
0.27847454,-0.03339407,0.47072083,22860000,2_3
0.2785654,-0.03373856,0.47064248,22880000,2_3
0.27867186,-0.034087293,0.47055435,22905000,2_3
0.27880317,-0.034502115,0.47044632,22928000,2_3
0.27889726,-0.03479207,0.4703692,22949000,2_3
0.2790225,-0.03510563,0.4702716,22972000,2_3
0.279141,-0.035344705,0.47018334,22992000,2_3
0.2792729,-0.035583615,0.47008696,23016000,2_3
0.27938515,-0.035772845,0.47000593,23036000,2_3
0.2794953,-0.03594144,0.46992755,23056000,2_3
0.27958933,-0.036065176,0.46986213,23076000,2_3
0.27969515,-0.036179397,0.46979034,23096000,2_3
0.27979407,-0.03625681,0.46972552,23116000,2_3
0.27990118,-0.036324237,0.4696565,23140000,2_3
0.2800034,-0.036401033,0.4695896,23160000,2_3
0.28008687,-0.036476236,0.469534,23180000,2_3
0.28017262,-0.0365524,0.4694769,23200000,2_3
0.28025576,-0.036624573,0.46942163,23220000,2_3
0.28033626,-0.036699172,0.46936774,23240000,2_3
0.28042457,-0.036782857,0.46930844,23260000,2_3
0.2805202,-0.036874857,0.46924406,23280000,2_3
0.28061214,-0.036967978,0.46918178,23300000,2_3
0.28069255,-0.037059605,0.46912643,23320000,2_3
0.28077284,-0.0371443,0.4690717,23340000,2_3
0.2808623,-0.03721444,0.46901256,23360000,2_3
0.2809569,-0.037270885,0.46895143,23385000,2_3
0.28106198,-0.037320897,0.46888447,23408000,2_3
0.2811337,-0.03733682,0.46884018,23429000,2_3
0.28122395,-0.037342146,0.46878564,23449000,2_3
0.28131875,-0.037330154,0.46872973,23472000,2_3
0.281419,-0.037296824,0.4686722,23492000,2_3
0.27778694,-0.03765924,0.47080523,23836000,2_6
0.27785754,-0.037649866,0.4707643,23856000,2_6
0.27796176,-0.037675228,0.47070074,23876000,2_6
0.278068,-0.03772268,0.47063416,23896000,2_6
0.27817518,-0.037791133,0.47056538,23916000,2_6
0.27827343,-0.037861288,0.47050157,23936000,2_6
0.27837422,-0.037923865,0.47043696,23956000,2_6
0.27847585,-0.037971336,0.47037297,23976000,2_6
0.27856976,-0.03800606,0.47031453,23996000,2_6
0.2786429,-0.03802779,0.47026944,24016000,2_6
0.27869913,-0.038028523,0.47023606,24036000,2_6
0.27874026,-0.037999425,0.47021404,24056000,2_6
0.27877656,-0.037936166,0.47019765,24076000,2_6
0.27880386,-0.037853498,0.4701881,24096000,2_6
0.27882326,-0.037747312,0.47018516,24117000,2_6
0.2788173,-0.03760533,0.47020003,24140000,2_6
0.27878028,-0.037449505,0.4702344,24160000,2_6
0.27871495,-0.03726531,0.4702878,24181000,2_6
0.2786204,-0.0370403,0.47036156,24204000,2_6
0.2785245,-0.036857925,0.47043267,24224000,2_6
0.278395,-0.036662698,0.4705246,24245000,2_6
0.27822864,-0.03643921,0.47064036,24268000,2_6
0.27809006,-0.03625985,0.4707361,24288000,2_6
0.27793965,-0.036067467,0.4708397,24308000,2_6
0.2777877,-0.03587506,0.47094408,24328000,2_6
0.27760068,-0.03566127,0.47107056,24352000,2_6
0.27742073,-0.03548932,0.47118956,24372000,2_6
0.27723762,-0.035340726,0.47130844,24396000,2_6
0.2770291,-0.03519762,0.47144175,24416000,2_6
0.27684176,-0.03509591,0.47155938,24436000,2_6
0.27664375,-0.035024256,0.47168088,24456000,2_6
0.2764638,-0.034993522,0.47178864,24476000,2_6
0.27627575,-0.034991372,0.47189897,24496000,2_6
0.27611947,-0.035012413,0.4719889,24516000,2_6
0.27595708,-0.035055637,0.47208062,24536000,2_6
0.27579457,-0.035120178,0.47217083,24556000,2_6
0.27564082,-0.035198774,0.47225472,24577000,2_6
0.2754742,-0.03529569,0.4723447,24600000,2_6
0.27534705,-0.03537946,0.47241256,24620000,2_6
0.27522933,-0.035462406,0.47247493,24640000,2_6
0.27510977,-0.03554339,0.47253847,24660000,2_6
0.27499977,-0.03561298,0.47259727,24680000,2_6
0.27490568,-0.03567217,0.47264758,24700000,2_6
0.27483255,-0.03572276,0.47268626,24720000,2_6
0.27476224,-0.035768904,0.47272363,24740000,2_6
0.274678,-0.035813272,0.47276923,24760000,2_6
0.27458993,-0.035862133,0.4728167,24780000,2_6
0.27450824,-0.035915814,0.47286,24800000,2_6
0.27442202,-0.035977017,0.4729054,24820000,2_6
0.2743409,-0.036040094,0.47294766,24840000,2_6
0.27425882,-0.03611095,0.4729899,24860000,2_6
0.27417243,-0.036186967,0.47303414,24880000,2_6
0.27407596,-0.03626442,0.47308412,24900000,2_6
0.2739757,-0.0363378,0.47313657,24920000,2_6
0.2738761,-0.03641788,0.47318804,24940000,2_6
0.27378052,-0.03650655,0.47323656,24960000,2_6
0.27369216,-0.03660416,0.47328016,24980000,2_6
0.27361193,-0.036716543,0.47331783,25000000,2_6
0.27355206,-0.036820758,0.4733443,25020000,2_6
0.27349594,-0.03693212,0.47336808,25040000,2_6
0.2734464,-0.03703665,0.47338852,25060000,2_6
0.27339888,-0.03713811,0.473408,25080000,2_6
0.2733466,-0.037249196,0.4734295,25100000,2_6
0.27330709,-0.037351955,0.4734442,25120000,2_6
0.2732932,-0.037451807,0.4734443,25140000,2_6
0.27330595,-0.037545893,0.4734295,25160000,2_6
0.2733405,-0.037627228,0.47340313,25180000,2_6
0.27339575,-0.037691038,0.4733661,25200000,2_6
0.27347714,-0.037741132,0.4733151,25220000,2_6
0.2735703,-0.037776385,0.4732585,25240000,2_6
0.27369303,-0.037810683,0.47318473,25260000,2_6
0.2738077,-0.03783821,0.47311622,25280000,2_6
0.27393892,-0.037861872,0.47303835,25305000,2_6
0.27409476,-0.03786374,0.47294793,25328000,2_6
0.27421275,-0.037835065,0.47288185,25348000,2_6
0.2743418,-0.037784185,0.47281104,25368000,2_6
0.27448592,-0.03770752,0.4727335,25392000,2_6
0.27463427,-0.037604854,0.4726555,25412000,2_6
0.27476686,-0.03749672,0.47258702,25432000,2_6
0.2748935,-0.03738721,0.47252202,25452000,2_6
0.27502045,-0.037273582,0.47245714,25472000,2_6
0.2751475,-0.037148654,0.472393,25492000,2_6
0.2752673,-0.037007302,0.4723343,25512000,2_6
0.27538568,-0.03684025,0.47227836,25533000,2_6
0.27551934,-0.03662673,0.472217,25556000,2_6
0.27562574,-0.036430568,0.47217008,25576000,2_6
0.27573052,-0.03622847,0.4721245,25596000,2_6
0.27583903,-0.036014263,0.47207746,25621000,2_6
0.27595782,-0.035766516,0.47202685,25641000,2_6
0.27606106,-0.03552896,0.47198445,25664000,2_6
0.27614787,-0.035300016,0.47195083,25684000,2_6
0.276224,-0.03507211,0.47192326,25705000,2_6
0.27629915,-0.034793954,0.47189984,25728000,2_6
0.27635384,-0.03456615,0.47188455,25748000,2_6
0.27640766,-0.034331433,0.47187018,25768000,2_6
0.27645102,-0.034113362,0.47186062,25788000,2_6
0.27648866,-0.03389333,0.47185442,25812000,2_6
0.27652344,-0.03365921,0.47185078,25832000,2_6
0.2765419,-0.03346828,0.47185355,25852000,2_6
0.27654827,-0.03329114,0.47186232,25873000,2_6
0.27654567,-0.03309316,0.47187778,25896000,2_6
0.27654007,-0.032939322,0.47189182,25916000,2_6
0.27653295,-0.032785546,0.47190675,25936000,2_6
0.27652174,-0.032641288,0.4719233,25956000,2_6
0.2765054,-0.032548152,0.47193927,25976000,2_6
0.27648818,-0.032453984,0.47195587,25996000,2_6
0.27648443,-0.032365296,0.47196418,26016000,2_6
0.2765,-0.032289088,0.47196028,26036000,2_6
0.27653188,-0.032227337,0.47194576,26056000,2_6
0.27657413,-0.032174587,0.47192463,26076000,2_6
0.27662075,-0.032125484,0.47190067,26096000,2_6
0.27667797,-0.03207206,0.47187075,26116000,2_6
0.27672312,-0.03203526,0.4718468,26136000,2_6
0.2767844,-0.032001194,0.4718131,26156000,2_6
0.276867,-0.03197997,0.47176608,26176000,2_6
0.27697358,-0.031971153,0.47170416,26196000,2_6
0.277091,-0.031974718,0.47163492,26216000,2_6
0.27721334,-0.031992104,0.47156188,26236000,2_6
0.27735057,-0.03202237,0.4714791,26256000,2_6
0.2774967,-0.032061335,0.47139046,26276000,2_6
0.27765676,-0.032106604,0.47129312,26296000,2_6
0.27783147,-0.03215416,0.47118688,26316000,2_6
0.27801606,-0.032203138,0.47107467,26336000,2_6
0.2782131,-0.0322525,0.47095495,26356000,2_6
0.27840662,-0.032294527,0.47083768,26376000,2_6
0.27861226,-0.032322377,0.4707141,26396000,2_6
0.27883893,-0.03233708,0.47057885,26416000,2_6
0.27902067,-0.03234325,0.47047073,26436000,2_6
0.2792297,-0.032343835,0.47034666,26456000,2_6
0.27944598,-0.03232839,0.47021922,26476000,2_6
0.27966675,-0.0322994,0.47008997,26496000,2_6
0.279888,-0.032262713,0.46996078,26516000,2_6
0.28010905,-0.032218717,0.4698321,26536000,2_6
0.2803067,-0.032168623,0.4697176,26556000,2_6
0.28052685,-0.032097608,0.46959105,26576000,2_6
0.2807626,-0.032006994,0.4694563,26600000,2_6
0.28101373,-0.031897478,0.46931347,26620000,2_6
0.28120813,-0.031803288,0.46920338,26640000,2_6
0.2814087,-0.03169747,0.46909028,26660000,2_6
0.28162614,-0.031578276,0.46896783,26680000,2_6
0.2818454,-0.03144725,0.4688449,26700000,2_6
0.28205395,-0.031304657,0.46872902,26724000,2_6
0.28226593,-0.031152258,0.46861154,26744000,2_6
0.282435,-0.031043118,0.46851692,26764000,2_6
0.2825734,-0.030958172,0.46843907,26784000,2_6
0.28268328,-0.03088141,0.46837783,26804000,2_6
0.2827592,-0.030822545,0.4683359,26825000,2_6
0.2828196,-0.03078414,0.46830198,26848000,2_6
0.2828407,-0.030784678,0.46828917,26868000,2_6
0.2828244,-0.030817682,0.46829683,26892000,2_6
0.2827622,-0.030891662,0.46832952,26912000,2_6
0.28267354,-0.030977197,0.4683774,26932000,2_6
0.2825491,-0.031080311,0.46844563,26952000,2_6
0.2823959,-0.031181497,0.46853134,26972000,2_6
0.2822106,-0.0312832,0.46863613,26992000,2_6
0.28198418,-0.0313985,0.46876472,27012000,2_6
0.28179124,-0.03149284,0.46887442,27032000,2_6
0.28156716,-0.03158871,0.46900254,27052000,2_6
0.28131858,-0.031667512,0.4691464,27072000,2_6
0.2810441,-0.031730503,0.46930656,27092000,2_6
0.2807547,-0.031781632,0.4694763,27113000,2_6
0.280415,-0.031822678,0.46967655,27136000,2_6
0.28013712,-0.031832404,0.4698417,27156000,2_6
0.27987546,-0.031816132,0.4699987,27176000,2_6
0.27962932,-0.03177471,0.470148,27196000,2_6
0.27937016,-0.03170441,0.47030675,27216000,2_6
0.27916598,-0.031636786,0.47043252,27236000,2_6
0.27895913,-0.031553015,0.47056085,27256000,2_6
0.2787718,-0.031447094,0.47067896,27280000,2_6
0.27859187,-0.031314556,0.4707943,27300000,2_6
0.2784495,-0.031195823,0.47088638,27320000,2_6
0.2783228,-0.031073783,0.47096935,27344000,2_6
0.27821133,-0.03092932,0.47104472,27364000,2_6
0.27814758,-0.03080677,0.4710904,27384000,2_6
0.27809152,-0.030670984,0.47113237,27404000,2_6
0.27804035,-0.030538406,0.47117114,27424000,2_6
0.27799594,-0.030392602,0.47120678,27444000,2_6
0.27796775,-0.030250957,0.47123256,27468000,2_6
0.27795455,-0.03009136,0.47125053,27488000,2_6
0.27796292,-0.029960705,0.47125396,27508000,2_6
0.27798426,-0.029837066,0.4712492,27528000,2_6
0.2780128,-0.029724466,0.47123945,27548000,2_6
0.2780422,-0.029608294,0.47122946,27568000,2_6
0.27806154,-0.02950876,0.47122428,27588000,2_6
0.27807838,-0.029411692,0.4712204,27613000,2_6
0.27809584,-0.029298082,0.47121722,27636000,2_6
0.278097,-0.029224401,0.47122103,27656000,2_6
0.27808392,-0.029149383,0.47123343,27677000,2_6
0.2780547,-0.029066257,0.4712558,27700000,2_6
0.278015,-0.028988367,0.471284,27720000,2_6
0.27796584,-0.0289267,0.4713168,27740000,2_6
0.27790326,-0.028865967,0.47135743,27760000,2_6
0.27784628,-0.028803755,0.4713948,27780000,2_6
0.27779445,-0.028741509,0.47142917,27800000,2_6
0.2777505,-0.02868613,0.47145844,27820000,2_6
0.27771768,-0.02864842,0.4714801,27841000,2_6
0.27769768,-0.028629694,0.471493,27861000,2_6
0.27769008,-0.0286272,0.47149763,27884000,2_6
0.277684,-0.02863363,0.47150078,27904000,2_6
0.27767748,-0.028644389,0.47150397,27924000,2_6
0.2776707,-0.028663477,0.47150683,27944000,2_6
0.27766058,-0.028708193,0.47151005,27964000,2_6
0.2776402,-0.028782642,0.47151753,27984000,2_6
0.27760744,-0.0288875,0.4715304,28008000,2_6
0.27756163,-0.029029414,0.47154865,28028000,2_6
0.27751604,-0.029178265,0.4715663,28052000,2_6
0.27746055,-0.02937384,0.4715868,28072000,2_6
0.2773932,-0.029579872,0.47161356,28092000,2_6
0.27730843,-0.029821947,0.47164813,28112000,2_6
0.27721506,-0.030100096,0.47168538,28132000,2_6
0.27711573,-0.030403182,0.47172427,28152000,2_6
0.27701992,-0.030716961,0.47176024,28172000,2_6
0.27693662,-0.031043133,0.47178778,28192000,2_6
0.27687556,-0.031367317,0.47180218,28212000,2_6
0.27683255,-0.031717367,0.47180396,28232000,2_6
0.27681378,-0.032046407,0.47179282,28252000,2_6
0.27682123,-0.0323918,0.47176483,28272000,2_6
0.27685136,-0.032699157,0.47172597,28292000,2_6
0.276897,-0.03300235,0.47167808,28312000,2_6
0.2769514,-0.033308517,0.47162458,28332000,2_6
0.27701283,-0.03360507,0.47156748,28352000,2_6
0.27708492,-0.03389309,0.4715045,28376000,2_6
0.277172,-0.034178924,0.47143266,28396000,2_6
0.2772535,-0.034411915,0.4713678,28416000,2_6
0.27733356,-0.034630932,0.47130466,28436000,2_6
0.27740994,-0.034825694,0.47124535,28456000,2_6
0.27748933,-0.034997545,0.47118586,28476000,2_6
0.27756408,-0.035130743,0.47113192,28500000,2_6
0.27761874,-0.03522563,0.47109264,28520000,2_6
0.27765462,-0.035297256,0.47106615,28544000,2_6
0.2776791,-0.03536729,0.4710465,28565000,2_6
0.2776873,-0.035456073,0.47103488,28588000,2_6
0.2776846,-0.035548545,0.4710296,28608000,2_6
0.27767697,-0.03565377,0.4710261,28628000,2_6
0.2776577,-0.035761446,0.47102934,28648000,2_6
0.27762195,-0.03587705,0.4710416,28668000,2_6
0.27756843,-0.036011476,0.47106287,28688000,2_6
0.2775048,-0.036171492,0.47108814,28708000,2_6
0.2774405,-0.036358517,0.4711116,28728000,2_6
0.277374,-0.03655627,0.47113544,28748000,2_6
0.27729318,-0.036754835,0.47116756,28772000,2_6
0.27718738,-0.036974184,0.47121263,28793000,2_6
0.27709997,-0.037154008,0.47124988,28816000,2_6
0.2770279,-0.03728844,0.47128168,28836000,2_6
0.27694255,-0.03739464,0.4713234,28856000,2_6
0.27685568,-0.03746791,0.47136864,28880000,2_6
0.27677944,-0.037502665,0.47141066,28900000,2_6
0.2767222,-0.037500985,0.47144437,28920000,2_6
0.27665645,-0.037478384,0.47148475,28940000,2_6
0.27598134,-0.03706519,0.47191286,29060000,2_5
0.27584144,-0.036921065,0.472006,29084000,2_5
0.27571657,-0.036774542,0.47209033,29104000,2_5
0.27610856,-0.036664076,0.47186968,29124000,2_5
0.27767894,-0.036562875,0.47095475,29144000,2_5
0.27998722,-0.03647765,0.4695923,29168000,2_5
0.2826652,-0.036399677,0.46799183,29188000,2_5
0.28437015,-0.036371272,0.46696,29212000,2_5
0.2861306,-0.036377132,0.4658831,29232000,2_5
0.28732517,-0.03640773,0.46514502,29252000,2_5
0.28837794,-0.03646022,0.46448898,29272000,2_5
0.28908762,-0.03652636,0.46404248,29292000,2_5
0.2894908,-0.036599677,0.46378532,29312000,2_5
0.28971928,-0.036692586,0.46363527,29332000,2_5
0.28975904,-0.036768302,0.46360445,29353000,2_5
0.28965473,-0.036853697,0.46366286,29376000,2_5
0.2894282,-0.03691273,0.46379957,29396000,2_5
0.28912655,-0.036964756,0.46398354,29416000,2_5
0.28876552,-0.03701559,0.46420428,29437000,2_5
0.2882511,-0.037070826,0.46451947,29461000,2_5
0.28777176,-0.037101973,0.4648141,29484000,2_5
