gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014114756,0.014647388,-3.5979117e-09,0.0,1.7466841e-07,-10.007763,29052000,2_5
0.014647388,0.014114756,-4.8601985e-09,0.0,1.7466841e-07,-10.007763,29056000,2_5
0.014913705,0.013848437,0.00026631384,0.0,1.7464755e-07,-10.006567,29060000,2_5
0.014913707,0.013848437,0.0007989487,0.0,1.7460574e-07,-10.004173,29064000,2_5
0.014913705,0.013848437,0.0010652649,0.0,1.7456397e-07,-10.001778,29068000,2_5
0.014913704,0.013848438,0.0010652649,0.0,1.744804e-07,-9.99699,29076000,2_5
0.014647388,0.013582122,0.0010652648,0.0,1.7439682e-07,-9.992201,29084000,2_5
0.014114756,0.01304949,0.0010652646,0.0,1.7427146e-07,-9.98502,29088000,2_5
0.013848438,0.012783175,0.0010652648,0.0,1.7416697e-07,-9.9790325,29092000,2_5
0.013582122,0.012516859,0.0010652648,0.0,1.7408343e-07,-9.974247,29096000,2_5
0.013049489,0.011451595,0.000798946,0.0,1.7399982e-07,-9.969456,29100000,2_5
0.012516859,0.0013315817,-2.8748378e-08,0.0,1.7383269e-07,-9.959879,29108000,2_5
0.011451593,-0.033822145,-1.17378924e-07,0.0,1.7366553e-07,-9.950302,29120000,2_5
0.010918962,-0.06551376,-2.2335507e-07,0.0,1.7358201e-07,-9.945517,29124000,2_5
0.010652645,-0.095074855,-1.1506734e-07,0.0,1.7347753e-07,-9.93953,29128000,2_5
0.010652645,-0.1283644,-1.2044755e-07,0.0,1.7333124e-07,-9.931149,29136000,2_5
0.010386328,-0.16804549,-3.075291e-07,0.0,1.7318501e-07,-9.92277,29140000,2_5
0.009853696,-0.19867185,-1.3933476e-07,0.0,1.7308056e-07,-9.916786,29144000,2_5
0.00958738,-0.21917818,-8.881628e-08,0.0,1.7299695e-07,-9.911995,29148000,2_5
0.00958738,-0.23568979,-5.688124e-08,0.0,1.728925e-07,-9.90601,29152000,2_5
0.008788432,-0.2559298,-7.331059e-08,0.0,1.7264176e-07,-9.8916445,29161000,2_5
0.007723167,-0.25406557,-6.417592e-08,0.0,1.7234926e-07,-9.874886,29173000,2_5
0.0063915877,-0.23142874,-6.4236104e-08,0.0,1.7211944e-07,-9.861719,29184000,2_5
0.005060006,-0.20879182,-2.2746354e-08,0.0,1.7199409e-07,-9.854535,29192000,2_5
0.0042610588,-0.19840553,-4.1549146e-08,0.0,1.7191051e-07,-9.849747,29196000,2_5
0.0034621095,-0.18881813,-4.251664e-08,0.0,1.7184783e-07,-9.846155,29200000,2_5
0.002130529,-0.17124125,-5.219243e-08,0.0,1.7174334e-07,-9.840169,29212000,2_5
0.0002663161,-0.15659387,-5.4153176e-08,0.0,1.7157622e-07,-9.830593,29224000,2_5
-0.00026631617,-0.15180022,-5.055876e-08,0.0,1.7151353e-07,-9.827002,29228000,2_5
-0.00079894846,-0.1480718,-2.9866552e-08,0.0,1.7149266e-07,-9.825806,29232000,2_5
-0.001864213,-0.14168017,-2.961316e-08,0.0,1.7142997e-07,-9.822214,29240000,2_5
-0.002396845,-0.13848437,-2.9557363e-08,0.0,1.7140907e-07,-9.821015,29244000,2_5
