gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0042610588,0.18748657,-6.1843446e-09,0.0,1.7059423e-07,-9.77433,0.26904222,-0.035333466,0.47603464
0.0042610588,0.18136127,-5.5346896e-09,0.0,1.7057332e-07,-9.773131,0.2686160171014493,-0.03532371388405797,0.4762753118012422
0.0034621095,0.170176,2.6729746e-08,0.0,1.7057332e-07,-9.773131,0.26818981420289856,-0.035313961768115944,0.4765159836024845
0.0031957931,0.1635181,1.2133205e-08,0.0,1.705733e-07,-9.773131,0.26776361130434784,-0.03530420965217391,0.4767566554037267
0.0031957938,0.1565939,-1.0175151e-08,0.0,1.7057332e-07,-9.773131,0.26736239163561076,-0.03529564305383023,0.4769828986542443
0.0031957938,0.15100124,-3.3221825e-09,0.0,1.7055244e-07,-9.7719345,0.2670464595445135,-0.03529112356728778,0.4771598858178054
0.0031957938,0.14061493,-3.2197405e-09,0.0,1.7048976e-07,-9.768345,0.2667305274534162,-0.03528660408074534,0.47733687298136646
0.0029294777,0.13502227,8.8816146e-09,0.0,1.7048976e-07,-9.768345,0.2664145953623189,-0.0352820845942029,0.4775138601449276
0.002130529,0.12756541,3.0903486e-08,0.0,1.7053152e-07,-9.770737,0.26619267610766045,-0.0352988071573499,0.4776366095031056
-2.83106e-08,0.11371698,-0.0005325293,0.0,1.7069867e-07,-9.7803135,0.26608422062111803,-0.035341166677018636,0.4776938994409938
-0.0045275046,0.09241171,-0.002396543,0.0,1.7097031e-07,-9.795877,0.26597576513457555,-0.03538352619668737,0.477751189378882
-0.011718019,0.06684534,-0.0053260606,0.0,1.7117921e-07,-9.807847,0.2658673096480331,-0.03542588571635611,0.4778084793167702
-0.021305453,0.03275689,-0.008521682,0.0,1.7111655e-07,-9.804256,0.266057419068323,-0.03544919439751553,0.47770058813664595
-0.029561348,-0.009321056,-0.011184594,0.0,1.7078224e-07,-9.785102,0.26638823149068325,-0.03546352509730849,0.4775148529813665
-0.030360235,-0.052197963,-0.011717386,0.0,1.7042706e-07,-9.764751,0.2667190439130435,-0.03547785579710145,0.47732911782608695
-0.023169847,-0.09161276,-0.00932015,0.0,1.7017635e-07,-9.750386,0.26704985633540373,-0.03549218649689441,0.47714338267080747
0.00053243624,-0.14061494,-0.0013309876,0.0,1.6982119e-07,-9.730038,0.2674400401035197,-0.03536446426915114,0.4769337414285714
0.015446128,-0.1563276,0.0029301709,0.0,1.6965404e-07,-9.720461,0.26783636573498965,-0.03522204691097308,0.47672162714285715
0.049800776,-0.17097498,0.014914633,0.0,1.690899e-07,-9.688137,0.26823269136645966,-0.035079629552795026,0.4765095128571428
0.06657864,-0.16911079,0.021572592,0.0,1.6871383e-07,-9.66659,0.2686058030227743,-0.034927405200828154,0.4763110369358178
0.081758596,-0.16192023,0.028763155,0.0,1.6833776e-07,-9.645043,0.26882734107660455,-0.034711146948240165,0.4762016115113871
0.106792174,-0.13582134,0.04474215,0.0,1.675438e-07,-9.599552,0.2690488791304348,-0.03449488869565217,0.4760921860869565
0.12303742,-0.10013505,0.060987405,0.0,1.6662449e-07,-9.546881,0.269270417184265,-0.03427863044306418,0.47598276066252587
0.12836371,-0.08122667,0.06950946,0.0,1.6614396e-07,-9.519348,0.26942147333333333,-0.034074110666666664,0.4759121714285714
0.13209215,-0.0628509,0.078564145,0.0,1.656634e-07,-9.491815,0.26944688782608694,-0.033890516,0.47591081192546586
0.13475531,-0.045540374,0.08735251,0.0,1.6518285e-07,-9.464281,0.26947230231884056,-0.033706921333333334,0.47590945242236027
0.1363533,-0.030360386,0.09614084,0.0,1.6461873e-07,-9.431957,0.26949771681159423,-0.033523326666666665,0.4759080929192547
0.13821742,-0.0039954097,0.1182451,0.0,1.6317705e-07,-9.349357,0.2694729356521739,-0.033366563055900626,0.47593314956521743
0.13848366,0.005857919,0.13129465,0.0,1.6236226e-07,-9.302672,0.26941268289855075,-0.03322876005797101,0.4759768736231884
0.13875051,0.011184796,0.14194676,0.0,1.6165185e-07,-9.2619705,0.26935243014492755,-0.03309095706004141,0.47602059768115945
0.13954964,0.014913282,0.16058871,0.0,1.6037738e-07,-9.188948,0.26929217739130434,-0.0329531540621118,0.47606432173913044
0.13954967,0.015712226,0.16964342,0.0,1.5975054e-07,-9.153032,0.26921354053830227,-0.03287703426086956,0.47611404463768114
0.13954967,0.015978504,0.17949708,0.0,1.5914465e-07,-9.118317,0.2691306612008282,-0.03281514904347826,0.476165151884058
0.13741921,0.016244043,0.20479715,0.0,1.574105e-07,-9.018957,0.26904778186335404,-0.032753263826086954,0.4762162591304348
0.1352886,0.017043598,0.21544981,0.0,1.5663746e-07,-8.974665,0.26896411142857146,-0.03269538983022774,0.47626753283643897
0.1328917,0.018641533,0.2247709,0.0,1.5603156e-07,-8.939951,0.26886098,-0.03273619188405797,0.47632290144927536
0.12570105,0.023701426,0.24314679,0.0,1.5477794e-07,-8.868123,0.2687578485714286,-0.032776993937888195,0.4763782700621118
0.121173665,0.026630865,0.25220153,0.0,1.5413025e-07,-8.831013,0.26865471714285716,-0.032817795991718426,0.47643363867494826
0.11611363,0.030092936,0.26098996,0.0,1.5344077e-07,-8.791508,0.26853872554865427,-0.03289586204554865,0.47649360186335404
0.11025462,0.03408762,0.26951212,0.0,1.5247969e-07,-8.736442,0.268387179378882,-0.03307695209937888,0.4765662677018634
0.09214512,0.041810382,0.28522477,0.0,1.4945014e-07,-8.562862,0.2682356332091097,-0.03325804215320911,0.4766389335403727
0.07430184,0.045803986,0.29188293,0.0,1.4752796e-07,-8.452729,0.26808408703933745,-0.033439132207039333,0.476711599378882
0.01917465,0.05059631,0.29987258,0.0,1.44185e-07,-8.261192,0.26791061347826084,-0.033768405304347826,0.4767854939130435
-0.012516713,0.049795568,0.30013925,0.0,1.4316123e-07,-8.202535,0.2677145164182195,-0.03425056566873706,0.47686065614906836
