gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0042610588,0.18748657,-6.1843446e-09,0.0,1.7059423e-07,-9.77433,44364000,2_7
0.0042610588,0.18136127,-5.5346896e-09,0.0,1.7057332e-07,-9.773131,44368000,2_7
0.0034621095,0.170176,2.6729746e-08,0.0,1.7057332e-07,-9.773131,44377000,2_7
0.0031957931,0.1635181,1.2133205e-08,0.0,1.705733e-07,-9.773131,44384000,2_7
0.0031957938,0.1565939,-1.0175151e-08,0.0,1.7057332e-07,-9.773131,44388000,2_7
0.0031957938,0.15100124,-3.3221825e-09,0.0,1.7055244e-07,-9.7719345,44392000,2_7
0.0031957938,0.14061493,-3.2197405e-09,0.0,1.7048976e-07,-9.768345,44400000,2_7
0.0029294777,0.13502227,8.8816146e-09,0.0,1.7048976e-07,-9.768345,44404000,2_7
0.002130529,0.12756541,3.0903486e-08,0.0,1.7053152e-07,-9.770737,44409000,2_7
-2.83106e-08,0.11371698,-0.0005325293,0.0,1.7069867e-07,-9.7803135,44416000,2_7
-0.0045275046,0.09241171,-0.002396543,0.0,1.7097031e-07,-9.795877,44420000,2_7
-0.011718019,0.06684534,-0.0053260606,0.0,1.7117921e-07,-9.807847,44425000,2_7
-0.021305453,0.03275689,-0.008521682,0.0,1.7111655e-07,-9.804256,44432000,2_7
-0.029561348,-0.009321056,-0.011184594,0.0,1.7078224e-07,-9.785102,44437000,2_7
-0.030360235,-0.052197963,-0.011717386,0.0,1.7042706e-07,-9.764751,44444000,2_7
-0.023169847,-0.09161276,-0.00932015,0.0,1.7017635e-07,-9.750386,44448000,2_7
0.00053243624,-0.14061494,-0.0013309876,0.0,1.6982119e-07,-9.730038,44456000,2_7
0.015446128,-0.1563276,0.0029301709,0.0,1.6965404e-07,-9.720461,44460000,2_7
0.049800776,-0.17097498,0.014914633,0.0,1.690899e-07,-9.688137,44468000,2_7
0.06657864,-0.16911079,0.021572592,0.0,1.6871383e-07,-9.66659,44472000,2_7
0.081758596,-0.16192023,0.028763155,0.0,1.6833776e-07,-9.645043,44476000,2_7
0.106792174,-0.13582134,0.04474215,0.0,1.675438e-07,-9.599552,44484000,2_7
0.12303742,-0.10013505,0.060987405,0.0,1.6662449e-07,-9.546881,44492000,2_7
0.12836371,-0.08122667,0.06950946,0.0,1.6614396e-07,-9.519348,44496000,2_7
0.13209215,-0.0628509,0.078564145,0.0,1.656634e-07,-9.491815,44500000,2_7
0.13475531,-0.045540374,0.08735251,0.0,1.6518285e-07,-9.464281,44504000,2_7
0.1363533,-0.030360386,0.09614084,0.0,1.6461873e-07,-9.431957,44508000,2_7
0.13821742,-0.0039954097,0.1182451,0.0,1.6317705e-07,-9.349357,44520000,2_7
0.13848366,0.005857919,0.13129465,0.0,1.6236226e-07,-9.302672,44524000,2_7
0.13875051,0.011184796,0.14194676,0.0,1.6165185e-07,-9.2619705,44528000,2_7
0.13954964,0.014913282,0.16058871,0.0,1.6037738e-07,-9.188948,44536000,2_7
0.13954967,0.015712226,0.16964342,0.0,1.5975054e-07,-9.153032,44540000,2_7
0.13954967,0.015978504,0.17949708,0.0,1.5914465e-07,-9.118317,44545000,2_7
0.13741921,0.016244043,0.20479715,0.0,1.574105e-07,-9.018957,44556000,2_7
0.1352886,0.017043598,0.21544981,0.0,1.5663746e-07,-8.974665,44560000,2_7
0.1328917,0.018641533,0.2247709,0.0,1.5603156e-07,-8.939951,44564000,2_7
0.12570105,0.023701426,0.24314679,0.0,1.5477794e-07,-8.868123,44572000,2_7
0.121173665,0.026630865,0.25220153,0.0,1.5413025e-07,-8.831013,44576000,2_7
0.11611363,0.030092936,0.26098996,0.0,1.5344077e-07,-8.791508,44580000,2_7
0.11025462,0.03408762,0.26951212,0.0,1.5247969e-07,-8.736442,44584000,2_7
0.09214512,0.041810382,0.28522477,0.0,1.4945014e-07,-8.562862,44593000,2_7
0.07430184,0.045803986,0.29188293,0.0,1.4752796e-07,-8.452729,44600000,2_7
0.01917465,0.05059631,0.29987258,0.0,1.44185e-07,-8.261192,44612000,2_7
-0.012516713,0.049795568,0.30013925,0.0,1.4316123e-07,-8.202535,44616000,2_7
-0.06498093,0.045537587,0.29720926,0.0,1.4226285e-07,-8.151062,44624000,2_7
-0.08921568,0.042874444,0.29481244,0.0,1.4205389e-07,-8.139089,44628000,2_7
-0.1123852,0.04021137,0.2918829,0.0,1.4182407e-07,-8.125921,44632000,2_7
-0.1536642,0.035151687,0.28549123,0.0,1.4130177e-07,-8.095995,44640000,2_7
-0.17124115,0.033287663,0.28202906,0.0,1.4115552e-07,-8.087615,44644000,2_7
-0.189617,0.03195592,0.27696905,0.0,1.4103013e-07,-8.080431,44652000,2_7
-0.2210425,0.03195638,0.264452,0.0,1.4075852e-07,-8.064869,44660000,2_7
-0.22876574,0.033288483,0.25965825,0.0,1.4073761e-07,-8.063671,44664000,2_7
-0.23941849,0.038082447,0.25007066,0.0,1.4065407e-07,-8.058886,44672000,2_7
-0.24474482,0.04367528,0.2404833,0.0,1.4063318e-07,-8.057688,44680000,2_7
-0.2458101,0.049800694,0.23036322,0.0,1.4048692e-07,-8.049308,44688000,2_7
-0.24501112,0.05246395,0.22556955,0.0,1.4031976e-07,-8.039731,44692000,2_7
-0.24367958,0.05512712,0.22050953,0.0,1.401944e-07,-8.032547,44696000,2_7
-0.24154899,0.05725769,0.21518323,0.0,1.4013173e-07,-8.028957,44700000,2_7
-0.23861945,0.05858933,0.20985697,0.0,1.4006902e-07,-8.025364,44704000,2_7
-0.23196155,0.060719937,0.20000328,0.0,1.3975564e-07,-8.007408,44712000,2_7
