gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.014114756,0.014647388,-3.5979117e-09,0.0,1.7466841e-07,-10.007763,0.27598134,-0.03706519,0.47191286
0.014647388,0.014114756,-4.8601985e-09,0.0,1.7466841e-07,-10.007763,0.2759433079259259,-0.03702600935185185,0.4719381802814815
0.014913705,0.013848437,0.00026631384,0.0,1.7464755e-07,-10.006567,0.27590527585185187,-0.036986828703703706,0.47196350056296293
0.014913707,0.013848437,0.0007989487,0.0,1.7460574e-07,-10.004173,0.27586724377777777,-0.03694764805555556,0.47198882084444443
0.014913705,0.013848437,0.0010652649,0.0,1.7456397e-07,-10.001778,0.275830525437037,-0.03690825780444445,0.47201337106666663
0.014913704,0.013848438,0.0010652649,0.0,1.744804e-07,-9.99699,0.2757965792962963,-0.03686842525555556,0.4720362963333333
0.014647388,0.013582122,0.0010652648,0.0,1.7439682e-07,-9.992201,0.27576263315555555,-0.03682859270666667,0.47205922159999997
0.014114756,0.01304949,0.0010652646,0.0,1.7427146e-07,-9.98502,0.2757286870148148,-0.03678876015777778,0.47208214686666666
0.013848438,0.012783175,0.0010652648,0.0,1.7416697e-07,-9.9790325,0.27578509565925924,-0.036755230906666665,0.47205175711111114
0.013582122,0.012516859,0.0010652648,0.0,1.7408343e-07,-9.974247,0.27589165886666667,-0.03672520052,0.471991773
0.013049489,0.011451595,0.000798946,0.0,1.7399982e-07,-9.969456,0.2759982220740741,-0.03669517013333333,0.4719317888888889
0.012516859,0.0013315817,-2.8748378e-08,0.0,1.7383269e-07,-9.959879,0.27610478528148147,-0.036665139746666665,0.4718718047777778
0.011451593,-0.033822145,-1.17378924e-07,0.0,1.7366553e-07,-9.950302,0.27652034853333335,-0.03663753884888889,0.4716297650222222
0.010918962,-0.06551376,-2.2335507e-07,0.0,1.7358201e-07,-9.945517,0.2769472592444444,-0.036610027169629626,0.4713810396074074
0.010652645,-0.095074855,-1.1506734e-07,0.0,1.7347753e-07,-9.93953,0.2773741699555555,-0.03658251549037037,0.47113231419259255
0.010652645,-0.1283644,-1.2044755e-07,0.0,1.7333124e-07,-9.931149,0.2778584728888889,-0.036556246388888894,0.47084878166666666
0.010386328,-0.16804549,-3.075291e-07,0.0,1.7318501e-07,-9.92277,0.2784859830814815,-0.03653307781481482,0.4704783971111111
0.009853696,-0.19867185,-1.3933476e-07,0.0,1.7308056e-07,-9.916786,0.27911349327407403,-0.03650990924074074,0.47010801255555557
0.00958738,-0.21917818,-8.881628e-08,0.0,1.7299695e-07,-9.911995,0.27974100346666664,-0.03648674066666667,0.469737628
0.00958738,-0.23568979,-5.688124e-08,0.0,1.728925e-07,-9.90601,0.28042958262222223,-0.03646477001555556,0.4693279260666667
0.008788432,-0.2559298,-7.331059e-08,0.0,1.7264176e-07,-9.8916445,0.28115759644444444,-0.03644357291111111,0.46889283533333337
0.007723167,-0.25406557,-6.417592e-08,0.0,1.7234926e-07,-9.874886,0.28188561026666664,-0.036422375806666664,0.4684577446
0.0063915877,-0.23142874,-6.4236104e-08,0.0,1.7211944e-07,-9.861719,0.2826136240888889,-0.03640117870222222,0.46802265386666664
