gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18388000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18393000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18400000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18404000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18408000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18412000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18416000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18420000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18424000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18433000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18444000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18448000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18456000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18460000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18464000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18468000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18472000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18476000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18484000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18493000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18500000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18504000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18508000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18512000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18516000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18520000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18528000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18532000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18540000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18548000,2_3
