magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27778694,-0.03765924,0.47080523,23836000,2_6
0.27785754,-0.037649866,0.4707643,23856000,2_6
0.27796176,-0.037675228,0.47070074,23876000,2_6
0.278068,-0.03772268,0.47063416,23896000,2_6
0.27817518,-0.037791133,0.47056538,23916000,2_6
0.27827343,-0.037861288,0.47050157,23936000,2_6
0.27837422,-0.037923865,0.47043696,23956000,2_6
0.27847585,-0.037971336,0.47037297,23976000,2_6
0.27856976,-0.03800606,0.47031453,23996000,2_6
0.2786429,-0.03802779,0.47026944,24016000,2_6
0.27869913,-0.038028523,0.47023606,24036000,2_6
0.27874026,-0.037999425,0.47021404,24056000,2_6
0.27877656,-0.037936166,0.47019765,24076000,2_6
0.27880386,-0.037853498,0.4701881,24096000,2_6
0.27882326,-0.037747312,0.47018516,24117000,2_6
0.2788173,-0.03760533,0.47020003,24140000,2_6
0.27878028,-0.037449505,0.4702344,24160000,2_6
0.27871495,-0.03726531,0.4702878,24181000,2_6
0.2786204,-0.0370403,0.47036156,24204000,2_6
0.2785245,-0.036857925,0.47043267,24224000,2_6
0.278395,-0.036662698,0.4705246,24245000,2_6
0.27822864,-0.03643921,0.47064036,24268000,2_6
0.27809006,-0.03625985,0.4707361,24288000,2_6
0.27793965,-0.036067467,0.4708397,24308000,2_6
0.2777877,-0.03587506,0.47094408,24328000,2_6
0.27760068,-0.03566127,0.47107056,24352000,2_6
0.27742073,-0.03548932,0.47118956,24372000,2_6
0.27723762,-0.035340726,0.47130844,24396000,2_6
0.2770291,-0.03519762,0.47144175,24416000,2_6
0.27684176,-0.03509591,0.47155938,24436000,2_6
0.27664375,-0.035024256,0.47168088,24456000,2_6
0.2764638,-0.034993522,0.47178864,24476000,2_6
0.27627575,-0.034991372,0.47189897,24496000,2_6
0.27611947,-0.035012413,0.4719889,24516000,2_6
0.27595708,-0.035055637,0.47208062,24536000,2_6
0.27579457,-0.035120178,0.47217083,24556000,2_6
0.27564082,-0.035198774,0.47225472,24577000,2_6
0.2754742,-0.03529569,0.4723447,24600000,2_6
0.27534705,-0.03537946,0.47241256,24620000,2_6
0.27522933,-0.035462406,0.47247493,24640000,2_6
0.27510977,-0.03554339,0.47253847,24660000,2_6
0.27499977,-0.03561298,0.47259727,24680000,2_6
0.27490568,-0.03567217,0.47264758,24700000,2_6
0.27483255,-0.03572276,0.47268626,24720000,2_6
0.27476224,-0.035768904,0.47272363,24740000,2_6
0.274678,-0.035813272,0.47276923,24760000,2_6
0.27458993,-0.035862133,0.4728167,24780000,2_6
0.27450824,-0.035915814,0.47286,24800000,2_6
0.27442202,-0.035977017,0.4729054,24820000,2_6
0.2743409,-0.036040094,0.47294766,24840000,2_6
0.27425882,-0.03611095,0.4729899,24860000,2_6
0.27417243,-0.036186967,0.47303414,24880000,2_6
0.27407596,-0.03626442,0.47308412,24900000,2_6
0.2739757,-0.0363378,0.47313657,24920000,2_6
0.2738761,-0.03641788,0.47318804,24940000,2_6
0.27378052,-0.03650655,0.47323656,24960000,2_6
0.27369216,-0.03660416,0.47328016,24980000,2_6
0.27361193,-0.036716543,0.47331783,25000000,2_6
0.27355206,-0.036820758,0.4733443,25020000,2_6
0.27349594,-0.03693212,0.47336808,25040000,2_6
0.2734464,-0.03703665,0.47338852,25060000,2_6
0.27339888,-0.03713811,0.473408,25080000,2_6
0.2733466,-0.037249196,0.4734295,25100000,2_6
0.27330709,-0.037351955,0.4734442,25120000,2_6
0.2732932,-0.037451807,0.4734443,25140000,2_6
0.27330595,-0.037545893,0.4734295,25160000,2_6
0.2733405,-0.037627228,0.47340313,25180000,2_6
0.27339575,-0.037691038,0.4733661,25200000,2_6
0.27347714,-0.037741132,0.4733151,25220000,2_6
0.2735703,-0.037776385,0.4732585,25240000,2_6
0.27369303,-0.037810683,0.47318473,25260000,2_6
0.2738077,-0.03783821,0.47311622,25280000,2_6
0.27393892,-0.037861872,0.47303835,25305000,2_6
0.27409476,-0.03786374,0.47294793,25328000,2_6
0.27421275,-0.037835065,0.47288185,25348000,2_6
0.2743418,-0.037784185,0.47281104,25368000,2_6
0.27448592,-0.03770752,0.4727335,25392000,2_6
0.27463427,-0.037604854,0.4726555,25412000,2_6
0.27476686,-0.03749672,0.47258702,25432000,2_6
0.2748935,-0.03738721,0.47252202,25452000,2_6
0.27502045,-0.037273582,0.47245714,25472000,2_6
0.2751475,-0.037148654,0.472393,25492000,2_6
0.2752673,-0.037007302,0.4723343,25512000,2_6
0.27538568,-0.03684025,0.47227836,25533000,2_6
0.27551934,-0.03662673,0.472217,25556000,2_6
0.27562574,-0.036430568,0.47217008,25576000,2_6
0.27573052,-0.03622847,0.4721245,25596000,2_6
0.27583903,-0.036014263,0.47207746,25621000,2_6
0.27595782,-0.035766516,0.47202685,25641000,2_6
0.27606106,-0.03552896,0.47198445,25664000,2_6
0.27614787,-0.035300016,0.47195083,25684000,2_6
0.276224,-0.03507211,0.47192326,25705000,2_6
0.27629915,-0.034793954,0.47189984,25728000,2_6
0.27635384,-0.03456615,0.47188455,25748000,2_6
0.27640766,-0.034331433,0.47187018,25768000,2_6
0.27645102,-0.034113362,0.47186062,25788000,2_6
0.27648866,-0.03389333,0.47185442,25812000,2_6
0.27652344,-0.03365921,0.47185078,25832000,2_6
0.2765419,-0.03346828,0.47185355,25852000,2_6
0.27654827,-0.03329114,0.47186232,25873000,2_6
0.27654567,-0.03309316,0.47187778,25896000,2_6
0.27654007,-0.032939322,0.47189182,25916000,2_6
0.27653295,-0.032785546,0.47190675,25936000,2_6
0.27652174,-0.032641288,0.4719233,25956000,2_6
0.2765054,-0.032548152,0.47193927,25976000,2_6
0.27648818,-0.032453984,0.47195587,25996000,2_6
0.27648443,-0.032365296,0.47196418,26016000,2_6
0.2765,-0.032289088,0.47196028,26036000,2_6
0.27653188,-0.032227337,0.47194576,26056000,2_6
0.27657413,-0.032174587,0.47192463,26076000,2_6
0.27662075,-0.032125484,0.47190067,26096000,2_6
0.27667797,-0.03207206,0.47187075,26116000,2_6
0.27672312,-0.03203526,0.4718468,26136000,2_6
0.2767844,-0.032001194,0.4718131,26156000,2_6
0.276867,-0.03197997,0.47176608,26176000,2_6
0.27697358,-0.031971153,0.47170416,26196000,2_6
0.277091,-0.031974718,0.47163492,26216000,2_6
0.27721334,-0.031992104,0.47156188,26236000,2_6
0.27735057,-0.03202237,0.4714791,26256000,2_6
0.2774967,-0.032061335,0.47139046,26276000,2_6
0.27765676,-0.032106604,0.47129312,26296000,2_6
0.27783147,-0.03215416,0.47118688,26316000,2_6
0.27801606,-0.032203138,0.47107467,26336000,2_6
0.2782131,-0.0322525,0.47095495,26356000,2_6
0.27840662,-0.032294527,0.47083768,26376000,2_6
0.27861226,-0.032322377,0.4707141,26396000,2_6
0.27883893,-0.03233708,0.47057885,26416000,2_6
0.27902067,-0.03234325,0.47047073,26436000,2_6
0.2792297,-0.032343835,0.47034666,26456000,2_6
0.27944598,-0.03232839,0.47021922,26476000,2_6
0.27966675,-0.0322994,0.47008997,26496000,2_6
0.279888,-0.032262713,0.46996078,26516000,2_6
0.28010905,-0.032218717,0.4698321,26536000,2_6
0.2803067,-0.032168623,0.4697176,26556000,2_6
0.28052685,-0.032097608,0.46959105,26576000,2_6
0.2807626,-0.032006994,0.4694563,26600000,2_6
0.28101373,-0.031897478,0.46931347,26620000,2_6
0.28120813,-0.031803288,0.46920338,26640000,2_6
0.2814087,-0.03169747,0.46909028,26660000,2_6
0.28162614,-0.031578276,0.46896783,26680000,2_6
0.2818454,-0.03144725,0.4688449,26700000,2_6
