magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769635,-0.035669144,0.47144485,31052000,2_5
0.27701375,-0.03574284,0.47140977,31072000,2_5
0.27707884,-0.035798077,0.47136733,31092000,2_5
0.2771519,-0.035844356,0.47132084,31112000,2_5
0.27722305,-0.03588502,0.4712759,31132000,2_5
0.27730098,-0.035928525,0.4712267,31152000,2_5
0.27737433,-0.035969805,0.4711804,31173000,2_5
0.27745515,-0.03601263,0.47112954,31193000,2_5
0.27755076,-0.036048416,0.4710705,31216000,2_5
0.27765208,-0.036075115,0.47100875,31236000,2_5
0.27775356,-0.036104403,0.47094664,31256000,2_5
0.27782863,-0.036137536,0.47089982,31276000,2_5
0.2779191,-0.03618285,0.47084293,31296000,2_5
0.27801427,-0.03623215,0.470783,31316000,2_5
0.27810967,-0.036282144,0.4707228,31336000,2_5
0.27820083,-0.03633071,0.4706652,31356000,2_5
0.27829176,-0.03637996,0.47060758,31377000,2_5
0.27838457,-0.036428094,0.470549,31400000,2_5
0.27843815,-0.036454525,0.47051525,31420000,2_5
0.2784823,-0.036481958,0.47048697,31440000,2_5
0.27850857,-0.03651514,0.47046885,31460000,2_5
0.27852023,-0.0365515,0.4704591,31481000,2_5
0.27852002,-0.036595386,0.47045586,31504000,2_5
0.27850136,-0.036625825,0.47046453,31524000,2_5
0.27846438,-0.036652673,0.47048435,31545000,2_5
0.27842888,-0.036683552,0.4705029,31568000,2_5
0.2784227,-0.03670987,0.47050452,31588000,2_5
0.27842575,-0.036742054,0.47050017,31608000,2_5
0.27842563,-0.03677933,0.47049737,31628000,2_5
0.27842727,-0.036814097,0.4704937,31652000,2_5
0.27843335,-0.036849823,0.47048727,31672000,2_5
0.27844745,-0.03688855,0.4704759,31692000,2_5
0.2784731,-0.036940407,0.4704567,31713000,2_5
0.27850986,-0.0370091,0.47042948,31736000,2_5
0.2785457,-0.037065748,0.4704038,31756000,2_5
0.2785823,-0.037119504,0.4703779,31777000,2_5
0.27862456,-0.037182607,0.47034788,31800000,2_5
0.2786581,-0.037236612,0.47032377,31825000,2_5
0.27868426,-0.03729281,0.47030377,31848000,2_5
0.27868685,-0.03731949,0.47030017,31868000,2_5
0.27868223,-0.037338194,0.4703014,31888000,2_5
0.27867347,-0.037353512,0.47030535,31908000,2_5
0.27865988,-0.037367713,0.47031227,31928000,2_5
0.27864346,-0.037378002,0.47032124,31948000,2_5
0.27861795,-0.03738337,0.47033587,31968000,2_5
0.27858043,-0.037373006,0.47035894,31988000,2_5
0.27853346,-0.037339237,0.47038943,32012000,2_5
0.27847624,-0.037296146,0.4704267,32032000,2_5
0.27841696,-0.037265938,0.4704642,32052000,2_5
0.27835116,-0.03724025,0.4705052,32072000,2_5
0.2782842,-0.03721824,0.47054654,32092000,2_5
0.27821165,-0.037197072,0.47059113,32112000,2_5
0.27813855,-0.03717686,0.4706359,32132000,2_5
0.27806062,-0.037154097,0.47068375,32152000,2_5
0.27798846,-0.03713256,0.47072807,32172000,2_5
0.2779097,-0.037108984,0.47077647,32192000,2_5
0.27782297,-0.03708004,0.47082993,32213000,2_5
0.27771848,-0.03703534,0.47089505,32236000,2_5
0.27763245,-0.036980327,0.47095013,32256000,2_5
0.2775577,-0.036908623,0.47099978,32280000,2_5
0.27747533,-0.036809202,0.47105607,32300000,2_5
0.27740318,-0.03671169,0.4711062,32320000,2_5
0.27733096,-0.03659375,0.4711579,32340000,2_5
0.27727276,-0.03648529,0.47120053,32360000,2_5
0.27722263,-0.03639202,0.47123727,32380000,2_5
0.27716818,-0.036294676,0.47127676,32400000,2_5
0.27710754,-0.036197364,0.47132,32420000,2_5
0.2770395,-0.03611617,0.47136617,32440000,2_5
0.2769589,-0.036045633,0.47141895,32460000,2_5
0.27687526,-0.035984576,0.47147274,32480000,2_5
0.27678457,-0.035927564,0.4715303,32500000,2_5
0.2766808,-0.03587612,0.4715951,32520000,2_5
0.2765778,-0.035830397,0.47165903,32540000,2_5
0.2764781,-0.03578769,0.4717207,32560000,2_5
0.2763669,-0.03574541,0.47178906,32580000,2_5
0.27625656,-0.035716772,0.47185585,32600000,2_5
0.2761512,-0.035697605,0.47191894,32620000,2_5
0.27604768,-0.03567499,0.47198126,32640000,2_5
0.27596334,-0.035649277,0.47203252,32664000,2_5
0.27586097,-0.035614282,0.472095,32684000,2_5
0.2757833,-0.035587206,0.47214243,32704000,2_5
0.27569732,-0.035557628,0.47219488,32724000,2_5
0.27560937,-0.035528492,0.47224838,32744000,2_5
0.27552807,-0.035508208,0.47229734,32765000,2_5
0.27546746,-0.035503723,0.47233304,32788000,2_5
0.2754523,-0.03550593,0.47234175,32812000,2_5
0.27546942,-0.035512235,0.47233126,32832000,2_5
0.2755178,-0.03552421,0.47230214,32852000,2_5
0.27558115,-0.035542578,0.47226378,32872000,2_5
0.27565104,-0.035566073,0.47222123,32892000,2_5
0.2757183,-0.03558695,0.47218037,32913000,2_5
0.27580667,-0.03560728,0.47212726,32936000,2_5
0.27589294,-0.0356216,0.47207576,32960000,2_5
0.27598947,-0.035644956,0.47201756,32980000,2_5
0.27607286,-0.035673182,0.47196665,33000000,2_5
0.2761619,-0.035693526,0.47191307,33020000,2_5
0.27625024,-0.03570849,0.4718602,33040000,2_5
0.27632174,-0.035726923,0.47181693,33060000,2_5
0.2763865,-0.03575037,0.47177726,33080000,2_5
0.27644685,-0.03577415,0.47174007,33100000,2_5
0.27651954,-0.03579835,0.4716956,33124000,2_5
0.27659255,-0.03582122,0.47165108,33144000,2_5
0.27665076,-0.035839632,0.47161552,33164000,2_5
0.27671403,-0.03585432,0.47157726,33184000,2_5
0.27676618,-0.035850037,0.471547,33204000,2_5
0.2768355,-0.03583194,0.4715077,33224000,2_5
0.2769104,-0.035800546,0.4714661,33244000,2_5
0.2769622,-0.035767462,0.47143823,33264000,2_5
0.27700987,-0.03572667,0.47141328,33284000,2_5
0.27706906,-0.035678174,0.4713822,33304000,2_5
0.27714008,-0.035622,0.47134468,33324000,2_5
0.2772141,-0.03556301,0.47130558,33344000,2_5
0.27728355,-0.035507184,0.47126895,33364000,2_5
0.27735063,-0.035451483,0.47123367,33384000,2_5
0.27741823,-0.035392277,0.47119832,33404000,2_5
0.27748853,-0.035321515,0.47116223,33424000,2_5
0.27754194,-0.03523838,0.47113702,33444000,2_5
0.2775844,-0.03514553,0.4711189,33464000,2_5
0.27762052,-0.035048228,0.47110486,33484000,2_5
0.2776534,-0.034938168,0.47109368,33504000,2_5
0.27767283,-0.034854554,0.4710884,33524000,2_5
0.27769172,-0.034752864,0.4710848,33544000,2_5
0.2777046,-0.034657568,0.4710842,33564000,2_5
0.27770296,-0.034567747,0.47109178,33584000,2_5
0.27768236,-0.034487583,0.47110984,33605000,2_5
0.2776373,-0.03442005,0.47114128,33628000,2_5
0.27758753,-0.034378424,0.47117367,33648000,2_5
0.27753028,-0.03434474,0.47120985,33668000,2_5
0.27747095,-0.03433107,0.47124577,33688000,2_5
0.27739808,-0.03434567,0.4712876,33708000,2_5
0.27732566,-0.03439338,0.47132677,33728000,2_5
0.27725133,-0.03447635,0.47136447,33756000,2_5
0.2771742,-0.03458285,0.471402,33776000,2_5
0.27711165,-0.03466967,0.47143242,33796000,2_5
0.27704787,-0.034760877,0.47146314,33816000,2_5
0.2769855,-0.03485269,0.471493,33836000,2_5
0.27692324,-0.03495849,0.47152174,33856000,2_5
0.2768775,-0.03505383,0.47154155,33876000,2_5
0.27683344,-0.03515318,0.47156,33896000,2_5
0.27679273,-0.03524786,0.47157684,33916000,2_5
0.2767588,-0.03533565,0.4715902,33936000,2_5
0.27672717,-0.035405397,0.47160348,33956000,2_5
0.27668354,-0.03547424,0.4716239,33976000,2_5
0.27663767,-0.0355273,0.47164685,33996000,2_5
0.2765941,-0.035557028,0.4716702,34016000,2_5
0.2765446,-0.035566673,0.47169843,34041000,2_5
0.27647057,-0.03558636,0.47174034,34065000,2_5
0.2763917,-0.035600826,0.47178552,34088000,2_5
0.27631906,-0.03559125,0.47182876,34108000,2_5
0.27627078,-0.035566658,0.47185886,34128000,2_5
0.27622768,-0.035524253,0.47188732,34148000,2_5
0.27619255,-0.03547292,0.47191173,34169000,2_5
0.27615803,-0.035404608,0.47193706,34189000,2_5
0.2761447,-0.035327632,0.47195062,34212000,2_5
0.27615115,-0.035261635,0.47195178,34232000,2_5
0.27616572,-0.03520361,0.47194758,34252000,2_5
0.27618468,-0.03514746,0.4719407,34272000,2_5
0.27620482,-0.035078723,0.47193405,34292000,2_5
0.27622783,-0.035013575,0.47192538,34312000,2_5
0.2762632,-0.034948368,0.47190952,34332000,2_5
0.27630475,-0.03489385,0.47188926,34352000,2_5
0.27634904,-0.03485262,0.47186637,34372000,2_5
0.27639845,-0.034819372,0.47183985,34392000,2_5
0.27645257,-0.034798674,0.4718097,34412000,2_5
0.27650982,-0.034791615,0.47177663,34436000,2_5
0.2765879,-0.034793533,0.4717307,34456000,2_5
0.27666083,-0.03480378,0.47168723,34476000,2_5
0.27673647,-0.03482593,0.47164118,34496000,2_5
0.27682728,-0.034866836,0.47158486,34516000,2_5
0.27691907,-0.03492032,0.47152707,34537000,2_5
0.27700424,-0.034981873,0.4714724,34557000,2_5
0.27708724,-0.03504071,0.4714193,34581000,2_5
0.27719972,-0.035107724,0.4713482,34605000,2_5
0.27732596,-0.035190564,0.4712677,34628000,2_5
0.27742863,-0.035272684,0.47120115,34649000,2_5
0.2775423,-0.035373304,0.4711267,34672000,2_5
0.2776326,-0.035457842,0.4710671,34692000,2_5
0.27771938,-0.035542123,0.47100958,34712000,2_5
0.27779576,-0.03562481,0.4709583,34732000,2_5
0.27784932,-0.035704754,0.47092065,34752000,2_5
0.27788645,-0.035773214,0.47089353,34772000,2_5
0.2779179,-0.03583733,0.47087017,34792000,2_5
0.27793303,-0.03590714,0.47085586,34812000,2_5
0.2779288,-0.035979852,0.47085285,34832000,2_5
0.27790898,-0.036048558,0.4708593,34853000,2_5
0.2778655,-0.036116153,0.47087976,34876000,2_5
0.27781233,-0.03616498,0.47090742,34896000,2_5
0.2777445,-0.03620408,0.4709444,34916000,2_5
0.27767083,-0.036233254,0.47098556,34937000,2_5
0.2775913,-0.036260713,0.47103032,34960000,2_5
0.27751505,-0.036274932,0.4710742,34981000,2_5
0.27743253,-0.036281236,0.47112232,35004000,2_5
0.27738142,-0.036281887,0.47115234,35024000,2_5
0.27735713,-0.03627537,0.47116715,35044000,2_5
0.2773335,-0.036249913,0.471183,35068000,2_5
0.2773009,-0.03620611,0.47120556,35088000,2_5
0.2772766,-0.03617158,0.47122255,35109000,2_5
0.27725562,-0.036139265,0.4712374,35132000,2_5
0.27724245,-0.03611773,0.47124678,35152000,2_5
0.27723122,-0.036096167,0.47125503,35172000,2_5
0.2772127,-0.036081772,0.47126698,35192000,2_5
0.27717978,-0.036080875,0.47128645,35212000,2_5
0.2771348,-0.036090475,0.47131214,35232000,2_5
0.27708194,-0.036105856,0.47134203,35252000,2_5
0.27702948,-0.0361263,0.47137132,35272000,2_5
0.27697927,-0.036151078,0.4713989,35292000,2_5
0.27692318,-0.036180366,0.47142965,35313000,2_5
0.2768608,-0.036211565,0.4714639,35336000,2_5
0.27681118,-0.036232762,0.47149134,35356000,2_5
0.27676657,-0.036243767,0.4715167,35376000,2_5
0.276715,-0.036237992,0.47154742,35396000,2_5
0.2766577,-0.036204785,0.4715836,35417000,2_5
0.2765912,-0.0361333,0.4716281,35440000,2_5
0.2765405,-0.036057737,0.47166356,35460000,2_5
0.27650467,-0.035979833,0.4716905,35480000,2_5
0.27647945,-0.035895873,0.47171172,35500000,2_5
0.27645278,-0.03580445,0.47173432,35520000,2_5
0.27642262,-0.035683587,0.47176114,35545000,2_5
0.27640632,-0.035568118,0.47177944,35568000,2_5
0.2764084,-0.035488825,0.47178417,35588000,2_5
0.27642608,-0.03540829,0.47177988,35608000,2_5
0.276463,-0.035323832,0.47176456,35628000,2_5
0.27650964,-0.035238322,0.47174358,35648000,2_5
0.27655792,-0.03516295,0.47172093,35668000,2_5
0.2766114,-0.03510676,0.47169375,35692000,2_5
0.27666903,-0.035068978,0.47166282,35712000,2_5
0.27670544,-0.035041578,0.47164345,35732000,2_5
0.27673945,-0.035015374,0.47162542,35752000,2_5
0.27678072,-0.03499355,0.47160286,35772000,2_5
0.2768179,-0.0349785,0.47158217,35793000,2_5
0.2768413,-0.034981377,0.4715682,35816000,2_5
0.27683577,-0.035008933,0.4715694,35836000,2_5
0.2768162,-0.035045672,0.47157818,35856000,2_5
0.27678996,-0.035076838,0.47159123,35876000,2_5
0.27675882,-0.035108045,0.47160718,35896000,2_5
0.27672884,-0.0351473,0.4716219,35916000,2_5
0.27670705,-0.035191055,0.47163138,35936000,2_5
0.2766891,-0.035226956,0.47163922,35956000,2_5
0.27666196,-0.03525905,0.47165275,35976000,2_5
0.2766366,-0.035287425,0.4716655,35997000,2_5
0.27663863,-0.035309564,0.47166267,36020000,2_5
0.27667087,-0.035320345,0.47164294,36045000,2_5
0.27672023,-0.03530328,0.47161528,36068000,2_5
0.27674976,-0.035272624,0.47160026,36089000,2_5
0.27679083,-0.03523124,0.47157922,36112000,2_5
0.27684322,-0.03519532,0.47155115,36132000,2_5
0.27690724,-0.0351539,0.47151667,36152000,2_5
0.2769609,-0.035116613,0.4714879,36172000,2_5
0.27700943,-0.035073824,0.47146255,36192000,2_5
0.27704197,-0.035035662,0.47144628,36212000,2_5
0.2770769,-0.034987606,0.47142938,36233000,2_5
0.27710932,-0.03493783,0.47141397,36253000,2_5
0.2771403,-0.03488519,0.4713997,36276000,2_5
0.27716342,-0.034833033,0.47138992,36296000,2_5
0.27717754,-0.034763042,0.47138682,36320000,2_5
0.27719203,-0.03465705,0.4713861,36341000,2_5
0.2772088,-0.034517746,0.47138643,36365000,2_5
0.27721873,-0.034396533,0.4713895,36388000,2_5
0.27723655,-0.034297492,0.47138616,36408000,2_5
0.27727005,-0.034198236,0.47137377,36428000,2_5
0.2773119,-0.034094613,0.4713566,36449000,2_5
0.27736104,-0.03397612,0.47133622,36472000,2_5
0.27740413,-0.03386928,0.47131857,36492000,2_5
0.2774441,-0.03376639,0.47130245,36512000,2_5
0.27748793,-0.03366689,0.47128373,36532000,2_5
0.27753878,-0.03357499,0.47126037,36552000,2_5
0.2775901,-0.033490237,0.47123617,36572000,2_5
0.27762714,-0.033409063,0.4712201,36592000,2_5
0.27764457,-0.033340808,0.47121465,36612000,2_5
0.27766848,-0.03327228,0.47120544,36632000,2_5
0.27770302,-0.03321204,0.47118932,36652000,2_5
0.2777389,-0.03315689,0.47117203,36672000,2_5
0.2777637,-0.033114094,0.47116047,36693000,2_5
0.27777687,-0.033074465,0.47115546,36716000,2_5
0.27777922,-0.03304527,0.47115612,36736000,2_5
0.27776456,-0.033017784,0.47116667,36760000,2_5
0.27771932,-0.032993358,0.47119507,36780000,2_5
0.2776591,-0.032968763,0.47123227,36800000,2_5
0.27760836,-0.03294314,0.47126395,36820000,2_5
0.27756244,-0.032923643,0.4712924,36844000,2_5
0.27749175,-0.03291572,0.47133455,36864000,2_5
0.27743337,-0.032930024,0.47136793,36884000,2_5
0.2773789,-0.032953605,0.47139835,36904000,2_5
0.27732682,-0.03296865,0.4714279,36924000,2_5
0.27726084,-0.032982584,0.47146574,36945000,2_5
0.27717954,-0.03301304,0.47151142,36968000,2_5
0.2771252,-0.03304791,0.47154093,36988000,2_5
0.27708307,-0.033083457,0.47156316,37008000,2_5
0.27704182,-0.03311592,0.47158512,37028000,2_5
0.27699655,-0.03314797,0.47160944,37052000,2_5
0.2769443,-0.033182215,0.47163773,37072000,2_5
0.27689633,-0.033211708,0.47166386,37092000,2_5
0.276846,-0.033241034,0.47169134,37112000,2_5
0.27679667,-0.03326668,0.47171846,37132000,2_5
0.27675125,-0.033285752,0.4717438,37152000,2_5
0.2767081,-0.033301324,0.47176796,37172000,2_5
0.27667066,-0.03331161,0.4717892,37192000,2_5
0.2766351,-0.03331791,0.47180963,37213000,2_5
0.27659273,-0.03332306,0.4718341,37236000,2_5
0.2765553,-0.033326704,0.4718558,37256000,2_5
0.2765158,-0.033330064,0.47187874,37276000,2_5
0.27647814,-0.033331227,0.47190067,37296000,2_5
0.27645183,-0.033324286,0.4719166,37316000,2_5
0.27643415,-0.033297457,0.47192883,37336000,2_5
0.2764198,-0.0332537,0.47194034,37356000,2_5
0.27640328,-0.03321637,0.47195265,37376000,2_5
0.27638507,-0.033189394,0.47196522,37396000,2_5
0.27636483,-0.033167016,0.47197863,37417000,2_5
0.27634102,-0.03313988,0.47199443,37440000,2_5
0.27632844,-0.03311587,0.47200352,37460000,2_5
0.27631435,-0.03309088,0.47201353,37480000,2_5
0.27630255,-0.03308017,0.47202116,37500000,2_5
0.27630267,-0.033082515,0.47202095,37520000,2_5
0.27631474,-0.033091366,0.47201326,37540000,2_5
0.27632433,-0.03309781,0.4720072,37560000,2_5
0.27632654,-0.033107705,0.4720052,37580000,2_5
0.27633497,-0.033130653,0.47199863,37604000,2_5
0.27635682,-0.033166092,0.4719834,37624000,2_5
0.2763841,-0.033207316,0.4719645,37644000,2_5
0.27641502,-0.03325443,0.47194305,37664000,2_5
0.27645358,-0.033312105,0.4719164,37684000,2_5
0.27649865,-0.033378072,0.47188535,37704000,2_5
0.27655134,-0.033449467,0.47184944,37724000,2_5
0.27661297,-0.033514526,0.47180867,37744000,2_5
0.27668723,-0.033569362,0.47176123,37764000,2_5
0.27676505,-0.033619728,0.47171202,37784000,2_5
0.2768472,-0.033667136,0.47166044,37804000,2_5
0.27693984,-0.03370769,0.47160313,37828000,2_5
0.27704388,-0.033745185,0.47153935,37848000,2_5
0.27714452,-0.033779103,0.47147775,37868000,2_5
0.27723104,-0.03380808,0.47142482,37888000,2_5
0.27732483,-0.03383963,0.47136742,37912000,2_5
0.27743214,-0.03387411,0.47130173,37932000,2_5
0.27751404,-0.03389966,0.4712517,37952000,2_5
0.27759966,-0.033926573,0.47119936,37972000,2_5
0.27768588,-0.033954717,0.4711465,37993000,2_5
0.27778593,-0.03399358,0.4710847,38016000,2_5
0.2778922,-0.034045946,0.47101828,38037000,2_5
0.27801225,-0.034126617,0.47094157,38060000,2_5
0.27809295,-0.03420454,0.47088823,38080000,2_5
0.2781698,-0.034289956,0.47083664,38100000,2_5
0.2782584,-0.034382716,0.4707775,38120000,2_5
0.27835852,-0.034492053,0.4707103,38141000,2_5
0.2784466,-0.03460941,0.47064963,38164000,2_5
0.27851352,-0.03471379,0.47060233,38184000,2_5
0.27857327,-0.034796234,0.47056088,38205000,2_5
0.27865076,-0.034890104,0.4705081,38228000,2_5
0.27871516,-0.0349657,0.4704643,38248000,2_5
0.2787776,-0.035040017,0.4704218,38268000,2_5
0.27883393,-0.0351096,0.47038323,38289000,2_5
0.27888665,-0.035171516,0.47034732,38312000,2_5
0.27892202,-0.035200235,0.47032425,38332000,2_5
0.2789481,-0.03521294,0.4703078,38352000,2_5
0.2789576,-0.035218623,0.47030172,38372000,2_5
0.27894947,-0.0352181,0.4703066,38392000,2_5
0.27892533,-0.035209935,0.4703215,38412000,2_5
0.27887946,-0.03519196,0.4703501,38432000,2_5
0.27881527,-0.035155848,0.4703908,38452000,2_5
0.27875647,-0.035119202,0.47042844,38472000,2_5
0.27869058,-0.03508682,0.47046986,38492000,2_5
0.27860174,-0.035059273,0.47052452,38512000,2_5
0.27849036,-0.035036713,0.4705921,38536000,2_5
0.27836457,-0.035013348,0.47066826,38556000,2_5
0.27828693,-0.034992926,0.4707157,38576000,2_5
0.27820814,-0.034966495,0.47076425,38596000,2_5
0.27811927,-0.03494284,0.47081852,38616000,2_5
0.2780202,-0.034924965,0.47087833,38636000,2_5
0.2779163,-0.03491069,0.47094074,38656000,2_5
0.27781373,-0.034901913,0.47100192,38676000,2_5
0.27771384,-0.034891743,0.47106153,38696000,2_5
0.27764112,-0.034879025,0.47110537,38717000,2_5
0.277567,-0.03486086,0.4711504,38740000,2_5
0.2774909,-0.034844495,0.4711964,38760000,2_5
0.27743155,-0.034830857,0.47123238,38781000,2_5
0.27737874,-0.034812704,0.4712648,38801000,2_5
0.2773287,-0.034787398,0.47129613,38824000,2_5
0.27728173,-0.034754526,0.4713262,38844000,2_5
0.27724293,-0.034715436,0.4713519,38864000,2_5
0.27721423,-0.03466775,0.47137228,38884000,2_5
0.2771941,-0.034617405,0.47138783,38904000,2_5
0.27716383,-0.03456638,0.47140938,38924000,2_5
0.2771247,-0.034516163,0.47143602,38944000,2_5
0.2770913,-0.034462355,0.47145963,38964000,2_5
0.27706596,-0.034403455,0.47147882,38984000,2_5
0.27703357,-0.034359023,0.47150108,39004000,2_5
0.2769787,-0.03430697,0.4715371,39024000,2_5
0.27692074,-0.034247793,0.47157544,39044000,2_5
0.2768834,-0.03419682,0.47160107,39064000,2_5
0.27684054,-0.034148272,0.47162977,39084000,2_5
0.2767842,-0.034100488,0.47166625,39104000,2_5
0.27673283,-0.03405138,0.47169995,39124000,2_5
0.27668783,-0.034001186,0.47173,39144000,2_5
0.27663955,-0.033949163,0.47176203,39164000,2_5
0.27658716,-0.03389604,0.4717966,39185000,2_5
0.27652764,-0.033839706,0.47183552,39208000,2_5
0.2764828,-0.0338001,0.47186464,39228000,2_5
0.27643463,-0.033751,0.47189635,39248000,2_5
0.27640516,-0.03370127,0.47191715,39268000,2_5
0.27638632,-0.033649806,0.4719319,39288000,2_5
0.2763723,-0.033607334,0.47194314,39308000,2_5
0.27635625,-0.033566553,0.4719554,39328000,2_5
0.2763387,-0.033524238,0.47196874,39348000,2_5
0.27631912,-0.033480484,0.47198325,39369000,2_5
0.2762946,-0.03343014,0.4720012,39392000,2_5
0.27628073,-0.03338299,0.47201267,39416000,2_5
0.27628145,-0.033331845,0.47201586,39437000,2_5
0.27629027,-0.033283155,0.47201416,39460000,2_5
0.27630803,-0.033252023,0.47200593,39480000,2_5
0.276337,-0.033225346,0.47199088,39504000,2_5
0.2763766,-0.033201933,0.47196934,39524000,2_5
0.2764119,-0.033192784,0.4719493,39544000,2_5
0.27644548,-0.03319184,0.4719297,39564000,2_5
0.27647743,-0.033195566,0.47191072,39585000,2_5
0.27650914,-0.03321541,0.47189075,39608000,2_5
0.2765356,-0.033258133,0.4718722,39632000,2_5
0.2765638,-0.03331709,0.47185156,39652000,2_5
0.27658686,-0.03337373,0.471834,39672000,2_5
0.27660736,-0.033430554,0.47181797,39693000,2_5
0.27663013,-0.033502795,0.47179952,39716000,2_5
0.27664804,-0.033560053,0.47178492,39736000,2_5
