gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.039414786,-0.06578009,9.3299434e-08,0.8271968,1.6547537e-07,-9.481041,0.27488646,-0.035252366,0.4726902
0.03808321,-0.05486113,1.1330149e-07,1.6663646,1.656007e-07,-9.488221,0.2749956202866972,-0.035145704430045874,0.47263459311926603
0.036751624,-0.04261058,2.6158173e-07,1.9740194,1.6578876e-07,-9.498997,0.2751047805733945,-0.03503904286009174,0.4725789862385321
0.035952684,-0.033289514,1.02259236e-07,0.51475334,1.659559e-07,-9.508574,0.2752139408600917,-0.034932381290137614,0.47252337935779815
0.03515373,-0.026897931,6.726317e-08,-2.2457612,1.6608126e-07,-9.515755,0.27529162912844035,-0.03483687841284404,0.4724852303211009
0.03408847,-0.02157161,5.248575e-08,-2.2266076,1.6622752e-07,-9.524135,0.2753183464105505,-0.034759447766055045,0.47247535540137614
0.033289514,-0.017044235,4.5401386e-08,0.54468095,1.6637378e-07,-9.532515,0.27534506369266054,-0.03468201711926606,0.4724654804816514
0.03275688,-0.01304949,4.1073832e-08,1.5286977,1.6649915e-07,-9.539699,0.27537178097477066,-0.034604586472477064,0.47245560556192656
0.03195794,-0.009321064,3.7072592e-08,1.444901,1.666454e-07,-9.548079,0.2753592737614679,-0.03452388813761468,0.47246878550458715
0.030892672,-0.0053263223,3.9151807e-08,1.6196777,1.6681255e-07,-9.557655,0.2753346154816514,-0.034442177529816514,0.47248910744266054
0.030093722,-0.0010652645,4.244141e-08,0.49200845,1.6700055e-07,-9.568427,0.2753099572018349,-0.03436046692201835,0.472509429380734
0.028229512,0.009853696,1.0277576e-07,4.7848125,1.6746023e-07,-9.594765,0.2752776189908257,-0.034281089393348625,0.47253404483944955
0.027430564,0.014647388,4.7987697e-08,5.6574993,1.6762738e-07,-9.6043415,0.27520007889908255,-0.034215443701834866,0.47258393073394495
0.026631612,0.0181095,3.5872812e-08,2.9903584,1.6775273e-07,-9.611523,0.27512253880733945,-0.0341497980103211,0.4726338166284404
0.02556635,0.022370558,4.464719e-08,-0.0011970999,1.6791988e-07,-9.621099,0.2750449987155963,-0.03408415231880734,0.4726837025229358
0.024501085,0.028495826,1.2078488e-07,-0.9684547,1.6810793e-07,-9.631875,0.2748977207683486,-0.034025861121559635,0.47277345360091744
0.023435822,0.03542004,6.7287e-08,0.30166948,1.6825416e-07,-9.640253,0.27468784348623854,-0.03397417159633028,0.47289898917431195
0.022370558,0.043675847,7.7833356e-08,0.45609546,1.6840042e-07,-9.648633,0.27447796620412845,-0.03392248207110092,0.4730245247477064
0.021038976,0.0593885,1.3758947e-07,-0.5530606,1.6860938e-07,-9.660606,0.27426808892201837,-0.03387079254587156,0.4731500603211009
0.017310549,0.12623385,5.832148e-07,-1.8806456,1.6919435e-07,-9.694122,0.2737946054587156,-0.03382781480045872,0.47342630908256883
0.016245283,0.15686023,2.2428169e-07,-3.4129348,1.6938242e-07,-9.704897,0.27329464100917433,-0.03378571221100918,0.47371769798165136
0.01571265,0.18322551,1.7381791e-07,-2.225411,1.6948688e-07,-9.710884,0.272794676559633,-0.03374360962155964,0.47400908688073395
0.013848438,0.23355925,1.9888168e-07,0.4824317,1.6963313e-07,-9.719263,0.2722412785091743,-0.033704883809633025,0.47432990788990825
0.012783175,0.25406557,1.8202869e-07,1.8555067,1.6965404e-07,-9.720461,0.27155734980504587,-0.033674406982798166,0.47472262733944953
0.010918962,0.2748382,1.0125379e-07,1.6508024,1.6971671e-07,-9.7240505,0.27087342110091744,-0.0336439301559633,0.47511534678899087
0.010386328,0.27217513,4.3853518e-08,1.6783354,1.6975848e-07,-9.726444,0.270189492396789,-0.03361345332912844,0.47550806623853215
0.0085221175,0.23782033,2.656271e-08,1.3227967,1.6996744e-07,-9.738417,0.26969332577981653,-0.0335899989793578,0.4757916734862386
0.007723167,0.20852554,-1.6242916e-08,4.225766,1.7007186e-07,-9.7444,0.2692887221559633,-0.03356996917087156,0.4760220716972477
0.007190536,0.1736381,-4.9760743e-08,3.8953667,1.7015549e-07,-9.749191,0.2688841185321101,-0.03354993936238532,0.47625246990825687
0.0063915877,0.13502227,-4.3957012e-08,2.2086515,1.7023902e-07,-9.753977,0.2685017541513761,-0.033530478408256875,0.47647024231651375
0.004527375,0.05699166,-4.1701732e-08,0.7110779,1.7032262e-07,-9.758768,0.26850943188073395,-0.033520994284403666,0.47646657756880734
0.0039947424,0.022104241,-4.2145142e-08,-1.0474634,1.7032262e-07,-9.758768,0.26851710961009173,-0.033511510160550456,0.4764629128211009
0.0013315806,-0.03355583,-5.7608784e-08,0.45489827,1.7034345e-07,-9.759962,0.26852478733944957,-0.03350202603669725,0.47645924807339446
0.0002663161,-0.036218993,-1.700383e-08,0.09935937,1.7042706e-07,-9.764751,0.26850240641055045,-0.03349764344380734,0.4764721545412844
-0.00026631617,-0.0181095,-8.756061e-09,-1.0307041,1.7055244e-07,-9.7719345,0.26844109236238534,-0.03349986854816513,0.4765065246788991
-0.00079894846,0.008255802,-5.411645e-09,-2.0458455,1.706569e-07,-9.777922,0.26837977831422016,-0.033502093652522935,0.4765408948165138
-0.0021305294,0.0740359,-3.7670955e-09,1.6639705,1.7080315e-07,-9.786301,0.26831846426605505,-0.03350431875688073,0.47657526495412844
-0.0029294777,0.11078751,-4.449579e-09,-1.0749968,1.7082407e-07,-9.787498,0.2678902331995413,-0.03351568267316514,0.4768143705045872
-0.0037284256,0.15286544,-8.916284e-09,-2.2409728,1.7080313e-07,-9.786299,0.2673800511238532,-0.03352908774541284,0.4770992037614679
-0.00479369,0.19734025,1.7066049e-09,-0.4381389,1.7074045e-07,-9.782707,0.2668698690481651,-0.03354249281766055,0.47738403701834864
-0.0055926396,0.22849926,7.445605e-09,1.9668368,1.706569e-07,-9.777922,0.2663423860550459,-0.03355734234862385,0.4776778598165138
-0.00612527,0.24261396,1.8490208e-08,1.62686,1.705733e-07,-9.77313,0.26574533895642205,-0.03357799980733945,0.4780078280619266
-0.006657903,0.24314661,5.6727696e-08,-0.58059394,1.7053152e-07,-9.770737,0.26514829185779815,-0.03359865726605504,0.47833779630733947
-0.008255801,0.2077266,1.2050869e-07,4.5657434,1.7059423e-07,-9.77433,0.2645512447591743,-0.033619314724770644,0.4786677645527523
-0.008788434,0.16804549,1.4901342e-07,3.2082307,1.706778e-07,-9.779117,0.26419784582568806,-0.033643915944954125,0.4788618444954128
-0.009853696,0.029827405,4.2463006e-07,-2.5258827,1.708658e-07,-9.78989,0.26402022163990824,-0.03367136230733945,0.47895789073394496
-0.010652645,-0.07004116,1.4575632e-07,0.2358289,1.7080315e-07,-9.786301,0.2638425974541284,-0.03369880866972477,0.47905393697247706
-0.010652645,-0.13795175,1.3471256e-07,1.2006922,1.7063599e-07,-9.776722,0.2636649732683486,-0.03372625503211009,0.47914998321100916
-0.010918962,-0.15100124,5.70237e-08,-0.225055,1.7055244e-07,-9.7719345,0.2639030627522936,-0.033751067981651374,0.479016852293578
-0.0114515945,-0.13981599,-1.3748013e-07,-1.4604632,1.7055244e-07,-9.7719345,0.26415727905963304,-0.033775778772935784,0.4788748308830275
-0.011717911,-0.10705909,-1.3931981e-07,-2.619257,1.7059423e-07,-9.77433,0.2644114953669725,-0.03380048956422019,0.47873280947247704
-0.011717911,-0.05992113,-3.692847e-07,-1.0235212,1.70636e-07,-9.776724,0.26469451895642204,-0.03382845277522936,0.4785743784288991
-0.012516857,0.046072688,-3.8350495e-07,-1.1719618,1.7069867e-07,-9.7803135,0.26503238050458716,-0.03386260733944954,0.47838470977064224
-0.01304949,0.09454222,-2.4091096e-07,-0.19033903,1.706569e-07,-9.777922,0.2653702420527523,-0.03389676190366973,0.4781950411123853
-0.013582122,0.12969595,-1.3386376e-07,0.9672576,1.705733e-07,-9.77313,0.2657081036009174,-0.03393091646788991,0.47800537245412844
-0.013848438,0.15632759,-1.063295e-07,1.9213471,1.7048976e-07,-9.768345,0.265710466869266,-0.03396417536123853,0.47800178177752295
-0.014114756,0.17417073,-6.544925e-08,1.8435353,1.7042707e-07,-9.764753,0.26558629935779815,-0.0339970964587156,0.47806836908256883
-0.014647388,0.18136129,2.573444e-10,-0.14844057,1.7040618e-07,-9.763555,0.2654621318463303,-0.034030017556192664,0.47813495638761466
-0.014913704,0.17683393,4.129089e-08,-0.6512229,1.7042707e-07,-9.764753,0.2653069092431192,-0.03406336625229358,0.4782186488302752
-0.015180019,0.15393072,1.3224158e-07,-0.22146367,1.7051063e-07,-9.76954,0.2648948849197248,-0.034100250860091746,0.478443787603211
