magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.285598,-0.030466372,0.4666339,42464000,2_7
0.285272,-0.030543495,0.46682823,42484000,2_7
0.2851205,-0.030604905,0.46691677,42507000,2_7
0.28501663,-0.030674547,0.46697563,42529000,2_7
0.28485835,-0.03074571,0.46706754,42552000,2_7
0.2847044,-0.030837918,0.46715528,42575000,2_7
0.28449422,-0.030926224,0.4672775,42595000,2_7
0.28424805,-0.031005377,0.467422,42615000,2_7
0.28400287,-0.031084519,0.46756577,42636000,2_7
0.28381968,-0.031145087,0.46767297,42656000,2_7
0.2835977,-0.031218274,0.4678027,42676000,2_7
0.28339958,-0.03128433,0.46791837,42696000,2_7
0.2832006,-0.031352554,0.46803427,42720000,2_7
0.2829827,-0.031427972,0.46816096,42743000,2_7
0.28280345,-0.031489618,0.46826515,42764000,2_7
0.2826328,-0.03154815,0.46836424,42784000,2_7
0.28249675,-0.031599395,0.46844283,42807000,2_7
0.28238034,-0.031664178,0.46850863,42828000,2_7
0.2822434,-0.03171543,0.4685877,42849000,2_7
0.28208607,-0.0317702,0.4686787,42872000,2_7
0.2819585,-0.031816907,0.46875226,42895000,2_7
0.2818279,-0.03186481,0.46882764,42920000,2_7
0.28169924,-0.031912223,0.4689017,42940000,2_7
0.28158295,-0.03195612,0.4689685,42962000,2_7
0.2814817,-0.031996865,0.46902654,42987000,2_7
0.28142223,-0.03204095,0.4690592,43008000,2_7
0.28132415,-0.03208235,0.4691152,43032000,2_7
0.28123415,-0.032114718,0.46916693,43054000,2_7
0.28114638,-0.032147888,0.4692173,43076000,2_7
0.2810591,-0.03218203,0.46926722,43098000,2_7
0.28098416,-0.032211058,0.4693101,43120000,2_7
0.28093433,-0.03223892,0.46933803,43140000,2_7
0.2809063,-0.03226503,0.46935302,43160000,2_7
0.280852,-0.032286335,0.46938404,43180000,2_7
0.28078604,-0.032310545,0.46942183,43200000,2_7
0.28073502,-0.03232968,0.469451,43220000,2_7
0.28065658,-0.032350894,0.46949646,43244000,2_7
0.2805373,-0.032368895,0.46956655,43268000,2_7
0.28039768,-0.032386616,0.46964866,43288000,2_7
0.28026658,-0.032402694,0.46972582,43312000,2_7
0.28012818,-0.03241957,0.4698072,43332000,2_7
0.28001514,-0.032433342,0.46987364,43354000,2_7
0.27988985,-0.032448605,0.46994722,43374000,2_7
0.27980846,-0.032458514,0.469995,43394000,2_7
0.27970165,-0.032471534,0.47005773,43415000,2_7
0.27958733,-0.03248546,0.4701247,43439000,2_7
0.27949905,-0.032496214,0.4701765,43460000,2_7
0.2794017,-0.032508083,0.4702335,43484000,2_7
0.27930346,-0.032520052,0.47029105,43507000,2_7
0.27920926,-0.032531533,0.47034615,43528000,2_7
0.27913618,-0.032540448,0.47038895,43548000,2_7
0.27905777,-0.032550003,0.47043478,43571000,2_7
0.2789873,-0.032558594,0.470476,43593000,2_7
0.27890852,-0.032568198,0.47052202,43620000,2_7
0.27883318,-0.032577384,0.47056603,43641000,2_7
0.2787651,-0.032585688,0.4706058,43664000,2_7
0.27870226,-0.032593347,0.47064245,43687000,2_7
0.2786408,-0.032600842,0.47067836,43707000,2_7
0.27858657,-0.03260746,0.47071,43728000,2_7
0.27854034,-0.0326131,0.47073695,43750000,2_7
0.27848428,-0.032619935,0.47076964,43772000,2_7
0.27843434,-0.032626025,0.47079876,43792000,2_7
0.27838802,-0.032631684,0.47082576,43820000,2_7
0.27833346,-0.03263834,0.4708576,43845000,2_7
0.2782855,-0.032644194,0.47088552,43867000,2_7
0.2782432,-0.032649353,0.47091016,43891000,2_7
0.27820045,-0.03265457,0.47093505,43914000,2_7
0.27816188,-0.032659274,0.4709575,43935000,2_7
0.27812397,-0.032663904,0.4709796,43959000,2_7
0.27808946,-0.032668117,0.47099966,43980000,2_7
0.27805778,-0.032671984,0.47101808,44001000,2_7
0.27802706,-0.032675736,0.47103596,44024000,2_7
0.27799785,-0.0326793,0.47105294,44047000,2_7
0.2779686,-0.03268287,0.47107,44068000,2_7
0.27793884,-0.0326865,0.47108728,44096000,2_7
0.27791166,-0.03268982,0.47110307,44116000,2_7
0.2778874,-0.032692783,0.4711172,44138000,2_7
0.27786162,-0.03269593,0.4711322,44164000,2_7
0.2778341,-0.03269929,0.47114816,44186000,2_7
0.27781388,-0.03270176,0.47115993,44208000,2_7
0.27779365,-0.032704234,0.4711717,44231000,2_7
0.27777147,-0.03270694,0.47118455,44255000,2_7
0.27775392,-0.03270909,0.4711948,44276000,2_7
0.27773514,-0.032711376,0.47120565,44299000,2_7
0.27771622,-0.032713693,0.47121668,44321000,2_7
0.27770185,-0.03271544,0.471225,44342000,2_7
0.2776871,-0.032717243,0.47123355,44362000,2_7
0.27767226,-0.032719057,0.4712422,44383000,2_7
0.27765927,-0.032720644,0.4712498,44408000,2_7
0.27764314,-0.032722615,0.47125912,44432000,2_7
0.27762812,-0.032724455,0.47126788,44456000,2_7
0.2776164,-0.03272588,0.47127467,44480000,2_7
0.27760392,-0.03272741,0.4712819,44500000,2_7
0.27759168,-0.0327289,0.47128898,44524000,2_7
0.27758062,-0.03273025,0.47129542,44547000,2_7
0.27757016,-0.03273153,0.47130147,44572000,2_7
0.27755845,-0.032732964,0.4713083,44594000,2_7
0.27754927,-0.03273408,0.4713136,44616000,2_7
0.27754062,-0.032735143,0.4713186,44640000,2_7
0.27753153,-0.032736253,0.47132388,44663000,2_7
0.27752233,-0.032737378,0.47132927,44687000,2_7
0.27751392,-0.032738406,0.47133413,44708000,2_7
0.27750707,-0.032739244,0.47133806,44728000,2_7
0.27749982,-0.03274013,0.47134233,44752000,2_7
0.27749363,-0.032740887,0.4713459,44772000,2_7
0.27748752,-0.032741632,0.47134945,44796000,2_7
0.2774802,-0.03274253,0.47135374,44819000,2_7
0.27747414,-0.032743264,0.47135717,44842000,2_7
0.27746814,-0.032744,0.47136068,44864000,2_7
0.27746296,-0.03274463,0.47136366,44884000,2_7
0.27745798,-0.032745242,0.4713666,44907000,2_7
0.2774527,-0.03274589,0.47136962,44928000,2_7
0.27744827,-0.032746434,0.47137222,44953000,2_7
0.27744302,-0.03274707,0.4713753,44977000,2_7
0.27743852,-0.03274762,0.47137785,45000000,2_7
0.27743453,-0.032748114,0.4713802,45024000,2_7
0.27743024,-0.032748632,0.47138268,45047000,2_7
0.27742612,-0.03274914,0.4713851,45068000,2_7
0.27742252,-0.03274958,0.47138715,45092000,2_7
0.27741903,-0.032750007,0.47138917,45112000,2_7
0.27741596,-0.032750387,0.47139096,45135000,2_7
0.2774128,-0.032750767,0.47139278,45158000,2_7
0.27740982,-0.032751136,0.4713945,45180000,2_7
0.27740666,-0.03275152,0.47139636,45204000,2_7
0.27740392,-0.03275186,0.47139797,45225000,2_7
0.2774012,-0.032752186,0.47139952,45248000,2_7
0.27739882,-0.03275248,0.4714009,45271000,2_7
0.27739638,-0.032752775,0.47140232,45291000,2_7
0.27739424,-0.032753043,0.47140354,45315000,2_7
0.27739206,-0.032753304,0.4714048,45336000,2_7
0.27739,-0.032753553,0.47140595,45356000,2_7
0.27738822,-0.032753777,0.47140703,45380000,2_7
0.2773862,-0.03275403,0.47140822,45404000,2_7
0.27738392,-0.0327543,0.47140953,45428000,2_7
0.2773822,-0.032754514,0.47141054,45450000,2_7
0.27738053,-0.032754716,0.4714115,45472000,2_7
0.27737913,-0.03275489,0.47141227,45494000,2_7
0.27737755,-0.032755084,0.47141322,45517000,2_7
0.27737603,-0.032755267,0.4714141,45539000,2_7
0.27737457,-0.032755446,0.47141495,45563000,2_7
0.27737328,-0.032755602,0.47141573,45586000,2_7
0.2773719,-0.032755774,0.47141647,45610000,2_7
0.27737066,-0.032755926,0.47141725,45630000,2_7
