gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.009853696,0.082291685,3.0414108e-07,0.13287818,1.7163892e-07,-9.834185,30527000,2_9
0.009321064,0.14940335,1.7888989e-07,-0.1209072,1.7172246e-07,-9.838972,30530000,2_9
0.008255801,0.3158509,4.633999e-07,2.6132712,1.715344e-07,-9.8281975,30540000,2_9
0.007190535,0.44501424,2.1507844e-07,-1.1683705,1.7097028e-07,-9.795876,30549000,2_9
0.006657903,0.48336372,2.2209561e-07,-1.2617443,1.7069867e-07,-9.7803135,30554000,2_9
0.0063915877,0.5006744,1.1039666e-07,-1.1803417,1.7053154e-07,-9.770737,30558000,2_9
0.0061252704,0.49454907,4.0027363e-08,-0.53390694,1.7048976e-07,-9.768344,30564000,2_9
0.0055926386,0.46818373,5.913023e-08,0.79367787,1.7053152e-07,-9.770737,30569000,2_9
0.0053263223,0.4301005,-2.9285346e-08,0.61890113,1.70636e-07,-9.776724,30573000,2_9
0.0053263223,0.37763625,-8.655615e-08,-0.46327803,1.7074045e-07,-9.782707,30580000,2_9
0.0053263223,0.21438447,-2.6352458e-07,0.56982,1.708658e-07,-9.78989,30592000,2_9
0.0053263223,0.1435444,-1.547102e-07,1.3311763,1.7082407e-07,-9.787498,30596000,2_9
0.0053263223,0.043143213,-7.962786e-08,1.745373,1.7059423e-07,-9.774329,30603000,2_9
0.0053263223,0.0034621097,-5.277816e-08,1.923741,1.7046882e-07,-9.767145,30608000,2_9
0.0053263223,-0.03408847,-8.393099e-08,1.2569559,1.7032262e-07,-9.758768,30612000,2_9
0.0053263223,-0.06285061,-5.2162434e-08,-0.62608373,1.7017634e-07,-9.750386,30615000,2_9
0.005060006,-0.07989485,-2.8274734e-08,-1.9584572,1.7005098e-07,-9.743204,30623000,2_9
0.004527374,-0.086020105,-5.053362e-08,-1.3718776,1.6994652e-07,-9.737219,30628000,2_9
0.0042610588,-0.07829695,3.6572476e-09,-0.6811505,1.6990474e-07,-9.734824,30632000,2_9
0.0039947424,-0.05299691,2.8059423e-08,0.7697358,1.6992561e-07,-9.736021,30640000,2_9
0.002396845,0.01597897,2.2779613e-08,-0.27293897,1.6998833e-07,-9.7396145,30647000,2_9
0.0018642128,0.04953479,3.051089e-08,-0.51954174,1.699674e-07,-9.738415,30654000,2_9
0.0010652647,0.08788434,6.63232e-08,0.9050084,1.6990471e-07,-9.734823,30658000,2_9
0.0002663161,0.11451593,3.4860268e-08,1.9656398,1.6984205e-07,-9.731233,30661000,2_9
0.0,0.12916332,1.0853895e-08,0.58179104,1.6980026e-07,-9.728838,30667000,2_9
0.0,0.13848439,2.4170086e-09,-1.0761937,1.697585e-07,-9.726444,30670000,2_9
-0.00026631617,0.13981599,1.1660405e-08,0.37948102,1.6975848e-07,-9.726444,30674000,2_9
-0.00079893594,0.12942965,0.00026634414,3.2046392,1.6982118e-07,-9.730037,30680000,2_9
-0.0010652276,0.11105384,0.0007989749,2.3606834,1.6988386e-07,-9.733627,30682000,2_9
-0.001331556,0.04048005,0.0010653011,0.011971056,1.699883e-07,-9.739613,30697000,2_9
-0.0018641604,-0.025033716,0.0010653456,1.7034744,1.7005098e-07,-9.743204,30704000,2_9
-0.0023968031,-0.08602012,0.0007990055,2.0398598,1.7005098e-07,-9.743204,30712000,2_9
-0.0029294218,-0.13342437,0.00026635898,4.6423573,1.6998833e-07,-9.7396145,30720000,2_9
-0.003195764,-0.16458334,3.4291784e-08,5.2756233,1.6992561e-07,-9.736021,30727000,2_9
-0.0031957938,-0.17816548,2.2210394e-08,0.32800573,1.6990474e-07,-9.734824,30730000,2_9
-0.0031957938,-0.17896447,-2.485196e-09,-3.4524393,1.6990474e-07,-9.734824,30736000,2_9
-0.0031957938,-0.17124128,-1.5329604e-08,-2.1883004,1.6992561e-07,-9.736021,30740000,2_9
-0.0031957938,-0.14913702,-2.6149806e-08,0.73262584,1.7003009e-07,-9.742006,30748000,2_9
-0.0031957938,-0.050333746,-6.385926e-08,-2.3894138,1.7051063e-07,-9.76954,30760000,2_9
-0.0029294777,0.0263653,-1.5401292e-07,-2.340332,1.7074048e-07,-9.782708,30764000,2_9
-0.002396845,0.110254884,-8.467425e-08,1.0558431,1.7080315e-07,-9.786301,30772000,2_9
-0.0018642128,0.2016013,-1.8159373e-07,2.5486276,1.7067778e-07,-9.779117,30779000,2_9
-0.0013315806,0.27803403,-1.4090271e-07,2.1739354,1.7044799e-07,-9.765951,30783000,2_9
-0.0010652645,0.32144353,-3.8339163e-08,2.282871,1.70239e-07,-9.753978,30788000,2_9
-0.0010652647,0.34541202,-4.610066e-09,0.06584048,1.7009278e-07,-9.745598,30792000,2_9
-0.00079894834,0.33475932,-3.834316e-08,-1.3299791,1.7003006e-07,-9.742006,30804000,2_9
-0.00026631617,0.3001383,-5.7529583e-08,-2.0590134,1.7015549e-07,-9.749191,30808000,2_9
0.0,0.24474451,-1.7454873e-08,-0.8128314,1.703226e-07,-9.758766,30815000,2_9
0.0,0.17097497,2.984076e-09,-0.1628057,1.7046887e-07,-9.767147,30819000,2_9
0.0,0.09800432,1.7104979e-09,-2.718616,1.7055241e-07,-9.7719345,30824000,2_9
0.0,0.016245281,2.8353367e-10,-4.4675803,1.7053154e-07,-9.770737,30832000,2_9
0.0,-0.072437994,-1.2642815e-09,-2.5629933,1.7042707e-07,-9.764753,30836000,2_9
0.0,-0.13475595,-2.351935e-09,0.8068459,1.703226e-07,-9.758766,30839000,2_9
0.0,-0.17470339,-3.0491494e-09,1.3658923,1.7021813e-07,-9.752781,30843000,2_9
0.0,-0.2133192,-3.7231223e-09,0.19632453,1.7009276e-07,-9.745598,30848000,2_9
0.0,-0.252734,-4.4110404e-09,-0.33399114,1.699883e-07,-9.739613,30855000,2_9
0.0,-0.28495824,-4.973459e-09,-0.33877954,1.699047e-07,-9.734823,30860000,2_9
0.0002663161,-0.3022688,2.634482e-08,-0.59495914,1.6986293e-07,-9.7324295,30867000,2_9
0.0010652645,-0.30466563,2.2484892e-08,-0.58538234,1.6990474e-07,-9.734824,30874000,2_9
0.0013315806,-0.29800773,1.6856234e-08,1.1923125,1.6990474e-07,-9.734824,30880000,2_9
0.001864213,-0.2873551,8.144141e-08,2.0326772,1.6992561e-07,-9.736021,30884000,2_9
0.0021305294,-0.2759035,2.7809758e-08,0.60094476,1.6996744e-07,-9.738417,30888000,2_9
0.0029294777,-0.2556635,5.0551467e-08,1.7812864,1.7005098e-07,-9.743204,30896000,2_9
0.0039947415,-0.23702137,6.353673e-08,0.8631098,1.7013454e-07,-9.747992,30907000,2_9
0.004261058,-0.2298308,4.1912138e-08,1.863886,1.7015545e-07,-9.749189,30912000,2_9
0.004261058,-0.22503711,4.5833e-09,2.731784,1.7015545e-07,-9.749189,30919000,2_9
0.004527374,-0.2213087,4.036459e-08,1.4700398,1.7017634e-07,-9.750386,30924000,2_9
0.005060006,-0.2178466,5.184383e-08,-1.8255787,1.7021814e-07,-9.752781,30927000,2_9
0.0045273746,-0.2045308,-4.3907878e-08,0.4644751,1.7025992e-07,-9.755176,30940000,2_9
0.0042610588,-0.18748657,8.075582e-09,0.62967503,1.7032262e-07,-9.758768,30948000,2_9
0.0039947424,-0.16351813,3.1946207e-08,-2.2469587,1.7040617e-07,-9.763554,30952000,2_9
0.00346211,-0.14114755,-1.7069464e-09,-2.619257,1.7046887e-07,-9.767146,30955000,2_9
0.0031957938,-0.09534119,2.9897297e-08,0.03830725,1.7055244e-07,-9.7719345,30962000,2_9
0.0031957938,-0.06791063,1.342514e-08,0.23463184,1.7057332e-07,-9.773131,30970000,2_9
0.0031957938,-0.030892672,7.832863e-08,0.62368965,1.7055243e-07,-9.7719345,30976000,2_9
0.0031957938,0.0015978974,5.1944458e-08,-0.09097967,1.7051063e-07,-9.76954,30980000,2_9
0.0031957938,0.021038976,2.107709e-08,-0.13527241,1.7048976e-07,-9.768345,30988000,2_9
0.0031957938,0.032224257,2.4392982e-08,-0.3387796,1.7048976e-07,-9.768345,30992000,2_9
0.0031957934,0.026631609,-7.195014e-09,0.5374983,1.7048973e-07,-9.768343,31001000,2_9
0.0031957938,0.013582122,-1.7139392e-08,1.969231,1.7051063e-07,-9.76954,31005000,2_9
0.0031957934,-0.004527374,-1.9370422e-08,2.2996306,1.7055241e-07,-9.7719345,31010000,2_9
0.0031957934,-0.028495826,-3.2413265e-08,0.9277532,1.705942e-07,-9.774328,31015000,2_9
0.0031957934,-0.056725327,-3.8579905e-08,0.58179104,1.7063599e-07,-9.776722,31020000,2_9
0.0029294773,-0.08309063,-4.2852264e-08,1.2126632,1.706569e-07,-9.77792,31023000,2_9
0.002130529,-0.13129383,-4.587447e-08,2.421735,1.7065686e-07,-9.777919,31034000,2_9
0.0013315806,-0.16192019,-5.286311e-08,1.2856864,1.706569e-07,-9.777922,31044000,2_9
0.00079894846,-0.14966965,-1.5230835e-08,2.0207064,1.7074046e-07,-9.782707,31055000,2_9
0.0002663161,-0.12623385,-3.270064e-08,0.52433014,1.7082404e-07,-9.787497,31060000,2_9
0.0,-0.09587382,-1.2311956e-08,-2.0578165,1.7090761e-07,-9.792284,31064000,2_9
0.0,-0.01784318,-3.1142222e-10,-1.8447323,1.7113743e-07,-9.805452,31074000,2_9
-0.0002663161,0.03435478,-1.3803654e-09,-1.3287821,1.7124195e-07,-9.81144,31080000,2_9
-0.00079894846,0.08948223,3.3703285e-09,-0.14006081,1.713046e-07,-9.815032,31084000,2_9
-0.0013315806,0.14141388,4.5249418e-09,1.3826516,1.713046e-07,-9.815031,31090000,2_9
-0.0021305294,0.23675501,-1.1435699e-08,1.270124,1.7109566e-07,-9.803061,31104000,2_9
-0.002396845,0.25965828,1.403565e-08,0.8008606,1.7099121e-07,-9.797075,31112000,2_9
-0.0029294777,0.24900556,1.13569435e-07,2.285266,1.7097031e-07,-9.795877,31120000,2_9
-0.0031957938,0.21225397,1.1968932e-07,3.6631286,1.7105388e-07,-9.800665,31124000,2_9
-0.0031957938,0.17124128,4.6678114e-08,2.5198977,1.7115835e-07,-9.806652,31128000,2_9
-0.00346211,0.06418219,1.1431533e-07,-0.19871879,1.7124191e-07,-9.811439,31140000,2_9
-0.0039947415,0.0069242204,1.1633029e-07,0.4548984,1.7124191e-07,-9.811439,31143000,2_9
-0.004261058,-0.035420045,4.213141e-08,3.0861259,1.7122102e-07,-9.810242,31148000,2_9
-0.005060006,-0.09853696,2.7051845e-08,-1.219846,1.7109566e-07,-9.803061,31156000,2_9
-0.0053263223,-0.11291805,1.3537969e-08,-0.32202017,1.7105388e-07,-9.800665,31158000,2_9
-0.005592638,-0.10865696,-1.0691032e-08,1.7633294,1.7105387e-07,-9.800665,31169000,2_9
-0.0063915877,-0.07776431,-2.3930824e-07,0.52672434,1.7115835e-07,-9.806651,31175000,2_9
-0.007190535,-0.02796319,-1.9070696e-07,-2.6455927,1.7132548e-07,-9.816227,31180000,2_9
-0.007723167,0.026631612,-1.6931018e-07,-3.497929,1.7147177e-07,-9.824609,31184000,2_9
-0.008255801,0.08042748,-1.3235949e-07,-1.9237413,1.7157623e-07,-9.830593,31188000,2_9
-0.0085221175,0.13448963,-1.3928846e-07,-0.38067812,1.7163892e-07,-9.834186,31192000,2_9
-0.008522116,0.18562233,-1.4201329e-07,0.39983168,1.7165976e-07,-9.835381,31195000,2_9
-0.008522115,0.24261396,-1.17187966e-07,0.62608373,1.715553e-07,-9.829395,31204000,2_9
-0.0085221175,0.3065299,-4.0317394e-07,1.6268604,1.7128373e-07,-9.813835,31212000,2_9
-0.008522116,0.3398194,-1.8320057e-07,2.9951465,1.7107475e-07,-9.801861,31218000,2_9
-0.008522116,0.31478566,1.1216409e-07,2.9364884,1.7111655e-07,-9.804256,31228000,2_9
-0.0085221175,0.2503372,4.6206722e-07,1.3958195,1.713046e-07,-9.815032,31232000,2_9
-0.008522116,0.18855183,1.7880483e-07,-0.62488663,1.7147175e-07,-9.824607,31235000,2_9
-0.008522116,0.13156016,1.2371852e-07,-1.7896656,1.7159708e-07,-9.831789,31240000,2_9
-0.0085221175,0.062051658,2.4789952e-07,-0.11492164,1.7170156e-07,-9.837774,31244000,2_9
-0.0085221175,-0.008788435,2.0108246e-07,1.8770545,1.7172246e-07,-9.838972,31248000,2_9
-0.0085221175,-0.0727043,1.8029725e-07,0.12330139,1.7161803e-07,-9.832989,31252000,2_9
-0.0085221175,-0.12863071,1.566254e-07,-1.0642229,1.7140908e-07,-9.821016,31256000,2_9
-0.009321064,-0.20026974,4.7830248e-08,-1.3910313,1.7101208e-07,-9.79827,31262000,2_9
-0.00958738,-0.20932446,1.5240351e-09,1.1971009,1.7090758e-07,-9.792284,31272000,2_9
-0.00958738,-0.19041604,-1.54392e-07,4.428077,1.7088674e-07,-9.791088,31280000,2_9
-0.00958738,-0.09534118,-1.6166916e-07,1.4089878,1.7107475e-07,-9.801861,31288000,2_9
-0.00958738,-0.046339005,-1.5740962e-07,-2.5905263,1.7115835e-07,-9.806652,31292000,2_9
-0.00958738,0.005858956,-1.6671166e-07,-3.7122102,1.7122102e-07,-9.810242,31296000,2_9
-0.00958738,0.056192707,-1.5987553e-07,-2.8323407,1.7124191e-07,-9.811439,31299000,2_9
-0.00958738,0.11664645,-1.4286239e-07,-2.4217348,1.7120011e-07,-9.809044,31308000,2_9
-0.009321064,0.19281286,-5.676107e-07,-1.8962077,1.7107479e-07,-9.801863,31314000,2_9
-0.008788434,0.25060347,-3.1631026e-07,-1.5346832,1.7092852e-07,-9.793484,31318000,2_9
-0.008522116,0.27776772,-9.697565e-08,-0.6212953,1.7082404e-07,-9.787497,31323000,2_9
-0.008522116,0.28895298,-3.467447e-08,0.6787562,1.7076135e-07,-9.783905,31328000,2_9
-0.008522116,0.2724414,3.709646e-08,0.21787232,1.7078224e-07,-9.785102,31336000,2_9
-0.008255799,0.23222765,1.1661586e-07,1.0714052,1.709494e-07,-9.79468,31343000,2_9
-0.007723167,0.1635181,2.6159753e-07,-0.5997475,1.712419e-07,-9.811439,31348000,2_9
-0.007456852,0.08602012,2.3274407e-07,-1.0342953,1.715344e-07,-9.8281975,31352000,2_9
-0.007456852,0.012250543,1.8357673e-07,-0.19512743,1.7174334e-07,-9.840169,31356000,2_9
-0.007456852,-0.05193165,1.5862598e-07,0.6512229,1.718687e-07,-9.847351,31358000,2_9
-0.007456851,-0.112918034,7.3823614e-08,3.685873,1.718896e-07,-9.848549,31363000,2_9
-0.007456851,-0.19041601,2.3746449e-07,3.254917,1.7180601e-07,-9.84376,31368000,2_9
-0.007190536,-0.32943302,1.2868722e-07,-1.8243817,1.7142997e-07,-9.822214,31379000,2_9
-0.006657903,-0.38402784,3.719856e-07,-0.9983821,1.7113743e-07,-9.805452,31384000,2_9
-0.0063915867,-0.41065943,1.0932559e-07,-0.3220201,1.709494e-07,-9.79468,31389000,2_9
-0.0061252704,-0.3997405,9.513197e-09,0.03232172,1.709494e-07,-9.79468,31396000,2_9
-0.0053263223,-0.35739625,2.8763449e-08,-1.9548657,1.7109566e-07,-9.803059,31402000,2_9
-0.0039947415,-0.22477077,-7.017808e-08,-1.8710686,1.7147174e-07,-9.824607,31412000,2_9
-0.002396845,-0.093476966,-2.6525909e-08,-0.8978258,1.7155533e-07,-9.829395,31420000,2_9
-0.0021305294,-0.03808321,-3.6623288e-08,-1.1324574,1.7149266e-07,-9.825806,31424000,2_9
-0.0013315806,0.04767059,-1.854805e-08,-0.1221043,1.7124191e-07,-9.811439,31435000,2_9
-0.0002663161,0.08175905,-9.761341e-09,2.6156654,1.7111655e-07,-9.804256,31443000,2_9
0.0,0.04527374,-4.233627e-09,2.6563668,1.7132548e-07,-9.816227,31452000,2_9
0.0,-0.10839065,-1.8917736e-09,2.36188,1.7195227e-07,-9.85214,31464000,2_9
0.0,-0.21864557,-3.8160852e-09,2.0075386,1.7218211e-07,-9.865309,31468000,2_9
0.0,-0.3821636,-6.670013e-09,-1.4472952,1.722239e-07,-9.8677025,31475000,2_9
0.0,-0.44261733,-7.72513e-09,-1.4305356,1.7203584e-07,-9.856928,31480000,2_9
0.0,-0.49721217,-8.677989e-09,2.0925322,1.7178515e-07,-9.842564,31483000,2_9
0.0,-0.53529537,-9.342666e-09,1.9357121,1.7155531e-07,-9.829395,31488000,2_9
0.0,-0.55393755,-9.668034e-09,-2.2936451,1.7138817e-07,-9.8198185,31491000,2_9
0.0,-0.54088813,-9.440279e-09,-3.5063083,1.7142997e-07,-9.822214,31499000,2_9
0.0,-0.48416266,-8.4502325e-09,-1.5849614,1.7174337e-07,-9.84017,31504000,2_9
0.0,-0.39974046,-6.976787e-09,-0.6500258,1.7216121e-07,-9.864111,31509000,2_9
0.0,-0.2993393,-5.224456e-09,0.22864623,1.7255817e-07,-9.886856,31514000,2_9
0.0,-0.16298546,-2.8446328e-09,1.0223241,1.7280891e-07,-9.901221,31523000,2_9
0.0,-0.0010652617,-1.8592324e-11,-1.3323733,1.7276712e-07,-9.898827,31528000,2_9
0.0,0.124103315,2.1660116e-09,-3.62961,1.7249552e-07,-9.883265,31532000,2_9
0.0,0.2567287,4.480761e-09,1.8112136,1.7186869e-07,-9.847352,31540000,2_9
0.0,0.30493194,5.322067e-09,0.34237093,1.7153442e-07,-9.828198,31544000,2_9
0.0,0.3336941,5.824061e-09,-0.49799392,1.712628e-07,-9.812635,31549000,2_9
0.0,0.32357413,5.6474336e-09,0.4225766,1.7124191e-07,-9.811439,31557000,2_9
0.0,0.25699505,4.48541e-09,-0.016759425,1.7159708e-07,-9.831789,31564000,2_9
-0.00079894846,0.017310547,5.4701058e-08,-3.7984009,1.725791e-07,-9.888055,31574000,2_9
-0.0010652647,-0.22610241,6.144595e-08,2.7257986,1.7276713e-07,-9.8988285,31584000,2_9
-0.0010652645,-0.4130563,2.1444224e-08,1.6843212,1.723075e-07,-9.872492,31591000,2_9
-0.0010652645,-0.47404274,7.968061e-09,1.4053967,1.7199407e-07,-9.854534,31594000,2_9
-0.0010652645,-0.52996904,5.644392e-09,0.2645593,1.7155531e-07,-9.829395,31604000,2_9
-0.0010652647,-0.58456385,-7.554723e-09,-0.49081135,1.7094942e-07,-9.794682,31612000,2_9
-0.0010652647,-0.5153217,-2.317892e-08,-2.8239613,1.713046e-07,-9.815032,31618000,2_9
-0.0010652645,-0.4596616,-1.7904723e-08,-1.2677299,1.7155531e-07,-9.829395,31624000,2_9
-0.0010652647,-0.2809635,-3.8096307e-08,-0.36152452,1.7209854e-07,-9.860521,31632000,2_9
-0.0013315806,-0.11531487,-3.708468e-08,-1.3670892,1.7209852e-07,-9.860519,31640000,2_9
-0.002130529,0.08868326,-1.2871641e-07,-1.1707647,1.712628e-07,-9.812635,31653000,2_9
-0.002130529,0.17310548,-1.6601112e-08,1.6124951,1.706151e-07,-9.775525,31664000,2_9
-0.002396845,0.17044231,2.8862129e-08,1.3323734,1.7053154e-07,-9.770737,31668000,2_9
-0.0029294777,0.14940333,4.967768e-08,0.8128316,1.7059423e-07,-9.77433,31672000,2_9
-0.0031957938,0.10066749,6.2610006e-08,1.6867151,1.7078227e-07,-9.785105,31680000,2_9
-0.0031957938,0.028229509,1.5482395e-07,3.4105406,1.7101208e-07,-9.79827,31683000,2_9
-0.0031957938,-0.11318436,9.235386e-08,1.9405007,1.7126283e-07,-9.812637,31692000,2_9
-0.0034621095,-0.24181502,2.269529e-08,-0.7410054,1.7111655e-07,-9.804256,31704000,2_9
-0.0039947415,-0.320112,1.1297485e-07,-0.49320552,1.7080313e-07,-9.786299,31709000,2_9
-0.004261058,-0.36432046,3.1704076e-08,0.35434186,1.7055241e-07,-9.7719345,31714000,2_9
-0.0039947415,-0.3291667,-2.2412245e-08,-1.6687585,1.7067777e-07,-9.779117,31724000,2_9
-0.0034621095,-0.2759035,-2.041875e-08,-3.228581,1.7092852e-07,-9.793484,31728000,2_9
-0.0031957938,-0.21145502,-5.3574023e-08,-2.4528596,1.7122102e-07,-9.810242,31732000,2_9
-0.0031957938,-0.14407702,-7.4289986e-08,0.13048401,1.7145086e-07,-9.82341,31735000,2_9
-0.0029294777,-0.05486113,-6.2643906e-08,-0.20350716,1.7155533e-07,-9.829395,31743000,2_9
-0.002396845,0.06072008,-2.0518803e-07,-0.8535329,1.715344e-07,-9.8281975,31747000,2_9
-0.001864213,0.22983085,-7.65173e-08,1.7932574,1.7107476e-07,-9.801862,31756000,2_9
-0.0013315806,0.28043085,-6.735375e-08,0.5506664,1.7078226e-07,-9.785103,31759000,2_9
-0.00079894834,0.30999196,-4.1771994e-08,-0.31124622,1.7055241e-07,-9.7719345,31764000,2_9
-0.00026631617,0.32517204,-6.817459e-08,-0.557849,1.7038529e-07,-9.762358,31768000,2_9
0.0,0.32064462,-2.2867974e-08,-1.1408372,1.7034345e-07,-9.759962,31773000,2_9
0.0,0.29108348,5.080365e-09,-1.292869,1.7044795e-07,-9.765948,31778000,2_9
